代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002289,2009-09-03,21.0000,24.0000,20.3500,22.2200,11663700,251952080.00,0.78808784,0.158690,1.0000
SZ002289,2009-09-04,21.5000,22.2400,21.0200,21.6700,6208700,133798040.00,0.41950676,0.084472,1.0000
SZ002289,2009-09-07,21.6000,22.9200,21.3800,22.1100,5524100,122866752.00,0.37325000,0.075158,1.0000
SZ002289,2009-09-08,21.8000,22.4900,21.6100,22.3300,3141700,69663688.00,0.21227703,0.042744,1.0000
SZ002289,2009-09-09,22.3300,24.5600,21.8100,24.5600,5768200,133885960.00,0.38974324,0.078479,1.0000
SZ002289,2009-09-10,24.0000,26.4800,23.8100,24.5700,6986000,174845984.00,0.47202703,0.095048,1.0000
SZ002289,2009-09-11,24.1800,25.6500,24.0300,24.8000,3755300,93373480.00,0.25373649,0.051093,1.0000
SZ002289,2009-09-14,25.0600,25.5000,24.6000,25.0500,3027000,75955824.00,0.20452703,0.041184,1.0000
SZ002289,2009-09-15,24.9800,25.0500,24.0500,24.1500,3346300,82245080.00,0.22610135,0.045528,1.0000
SZ002289,2009-09-16,23.8200,25.9000,23.7500,25.5800,4005700,100481608.00,0.27065541,0.054499,1.0000
SZ002289,2009-09-17,25.3000,28.1400,25.1000,28.1400,6617000,179735840.00,0.44709459,0.090027,1.0000
SZ002289,2009-09-18,28.6600,30.9400,28.0000,29.4600,8157800,236759728.00,0.55120270,0.110990,1.0000
SZ002289,2009-09-21,28.0000,28.8400,26.5800,27.6600,3692600,103196048.00,0.24950000,0.050239,1.0000
SZ002289,2009-09-22,27.4000,29.1600,26.6800,28.1000,3757500,105804016.00,0.25388514,0.051122,1.0000
SZ002289,2009-09-23,27.7000,30.7900,27.7000,30.2000,5413600,158737296.00,0.36578378,0.073654,1.0000
SZ002289,2009-09-24,29.5100,30.3000,27.7100,27.9300,3608800,104261680.00,0.24383784,0.049099,1.0000
SZ002289,2009-09-25,27.7300,29.0900,27.1600,27.3100,2762500,77868960.00,0.18665541,0.037585,1.0000
SZ002289,2009-09-28,27.5000,27.9000,24.8800,25.3800,2937700,77489200.00,0.19849324,0.039969,1.0000
