代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600150,1998-10-19,7.8300,7.8500,7.6600,7.7800,1015000,7853000.00,0.01611111,0.004623,1.0000
SH600150,1998-10-20,7.8100,7.8500,7.6900,7.7900,648100,5030000.00,0.01028730,0.002952,1.0000
SH600150,1998-10-21,7.7900,7.8200,7.4300,7.4700,1123300,8528000.00,0.01783016,0.005117,1.0000
SH600150,1998-10-22,7.4000,7.7300,7.3500,7.7200,1086300,8204000.00,0.01724286,0.004948,1.0000
SH600150,1998-10-23,7.8800,7.9000,7.1000,7.1000,1485000,11364000.00,0.02357143,0.006764,1.0000
SH600150,1998-10-26,7.8000,7.8100,7.5500,7.8100,3223100,25046000.00,0.05116032,0.014681,1.0000
SH600150,1998-10-27,7.9000,8.2400,7.8600,8.0000,4867100,39283000.00,0.07725556,0.022170,1.0000
SH600150,1998-10-28,8.0000,8.0700,7.8700,7.9900,1612400,12865000.00,0.02559365,0.007344,1.0000
SH600150,1998-10-29,7.9700,7.9700,7.7900,7.7900,1120500,8821000.00,0.01778571,0.005104,1.0000
SH600150,1998-10-30,7.7500,7.9500,7.7300,7.7600,662300,5189000.00,0.01051270,0.003017,1.0000
SH600150,1998-11-02,7.7800,8.1500,7.6900,8.1100,1694300,13415000.00,0.02689365,0.007718,1.0000
SH600150,1998-11-03,8.1000,8.2000,7.9600,8.0000,1569400,12700000.00,0.02491111,0.007149,1.0000
SH600150,1998-11-04,8.0100,8.1500,7.9800,8.0000,1018500,8200000.00,0.01616667,0.004639,1.0000
SH600150,1998-11-05,8.0000,8.3500,8.0000,8.2200,2918900,24021000.00,0.04633175,0.013296,1.0000
SH600150,1998-11-06,8.2800,8.4300,8.1500,8.1700,1938200,16030000.00,0.03076508,0.008828,1.0000
SH600150,1998-11-09,8.3000,8.4700,8.3000,8.4100,2114500,17706000.00,0.03356349,0.009632,1.0000
SH600150,1998-11-10,8.3500,8.5000,8.2600,8.3500,1929700,16152000.00,0.03063016,0.008790,1.0000
SH600150,1998-11-11,8.3500,8.4400,8.2000,8.2300,1593200,13172000.00,0.02528889,0.007257,1.0000
SH600150,1998-11-12,8.2700,8.3300,8.0000,8.0900,1884300,15328000.00,0.02990952,0.008583,1.0000
SH600150,1998-11-13,8.0900,8.2600,7.9800,8.2300,1300000,10550000.00,0.02063492,0.005921,1.0000
SH600150,1998-11-16,8.2600,8.4000,8.1800,8.2600,1099000,9117000.00,0.01744444,0.005006,1.0000
SH600150,1998-11-17,8.2600,8.3000,8.0600,8.1000,1043400,8482000.00,0.01656190,0.004753,1.0000
SH600150,1998-11-18,8.1100,8.2200,8.1100,8.2000,935600,7641000.00,0.01485079,0.004262,1.0000
SH600150,1998-11-19,8.2500,8.4400,8.1800,8.1800,1776100,14785000.00,0.02819206,0.008090,1.0000
SH600150,1998-11-20,8.2000,8.3300,8.1800,8.1900,1116900,9206000.00,0.01601451,0.005087,1.0000
SH600150,1998-11-23,8.2800,8.3000,8.0300,8.0700,987900,7999000.00,0.01416486,0.004500,1.0000
SH600150,1998-11-24,8.0700,8.1700,8.0200,8.1000,775000,6258000.00,0.01111223,0.003530,1.0000
SH600150,1998-11-25,8.1000,8.1500,7.9000,7.9000,835400,6693000.00,0.01197826,0.003805,1.0000
SH600150,1998-11-26,7.8500,7.9400,7.7600,7.7800,938300,7364000.00,0.01345368,0.004274,1.0000
SH600150,1998-11-27,7.7800,7.9300,7.6800,7.8000,866700,6752000.00,0.01242705,0.003948,1.0000
SH600150,1998-11-30,7.7800,7.8000,7.6800,7.7900,486300,3759000.00,0.00697274,0.002215,1.0000
SH600150,1998-12-01,7.7800,7.8200,7.7000,7.7300,381600,2968000.00,0.00547152,0.001738,1.0000
SH600150,1998-12-02,7.7400,7.7500,7.6000,7.6700,524700,4023000.00,0.00752334,0.002390,1.0000
SH600150,1998-12-03,7.6700,7.7500,7.6000,7.6300,311400,2390000.00,0.00446496,0.001418,1.0000
SH600150,1998-12-04,7.6100,7.6900,7.5500,7.5600,307000,2330000.00,0.00440188,0.001398,1.0000
SH600150,1998-12-07,7.7000,7.7500,7.3800,7.4000,372300,2794000.00,0.00533817,0.001696,1.0000
SH600150,1998-12-08,7.4500,7.5900,7.4000,7.4900,277100,2071000.00,0.00397316,0.001262,1.0000
SH600150,1998-12-09,7.5000,7.5900,7.4400,7.4500,208800,1562000.00,0.00299385,0.000951,1.0000
SH600150,1998-12-10,7.5500,7.5500,7.3000,7.3300,340600,2510000.00,0.00488364,0.001551,1.0000
SH600150,1998-12-11,7.3000,7.4400,7.2200,7.4400,428700,3119000.00,0.00614685,0.001953,1.0000
SH600150,1998-12-14,7.4000,7.4000,7.2100,7.2100,289700,2105000.00,0.00415382,0.001320,1.0000
SH600150,1998-12-15,7.2100,7.2900,7.1600,7.2400,389100,2799000.00,0.00557905,0.001772,1.0000
SH600150,1998-12-16,7.2500,7.2800,7.1000,7.2800,392900,2813000.00,0.00563354,0.001790,1.0000
SH600150,1998-12-17,7.1900,7.2900,7.1000,7.2800,303300,2178000.00,0.00434882,0.001382,1.0000
SH600150,1998-12-18,7.2600,7.2800,7.1600,7.2700,230500,1664000.00,0.00330499,0.001050,1.0000
SH600150,1998-12-21,7.2600,7.4000,7.2100,7.3600,258700,1901000.00,0.00370933,0.001178,1.0000
SH600150,1998-12-22,7.2800,7.5000,7.2800,7.4900,264400,1968000.00,0.00379106,0.001204,1.0000
SH600150,1998-12-23,7.5000,7.5000,7.3600,7.3700,272600,2020000.00,0.00390864,0.001242,1.0000
SH600150,1998-12-24,7.3800,7.3800,7.1600,7.2200,358000,2583000.00,0.00513313,0.001631,1.0000
SH600150,1998-12-25,7.3800,7.6500,7.3500,7.5100,746000,5647000.00,0.01069641,0.003398,1.0000
SH600150,1998-12-28,7.5400,7.6200,7.3700,7.4000,376400,2812000.00,0.00539696,0.001715,1.0000
SH600150,1998-12-29,7.3900,7.5500,7.3000,7.4000,236100,1750000.00,0.00338529,0.001075,1.0000
SH600150,1998-12-30,7.4200,7.5200,7.2500,7.4800,400300,2958000.00,0.00573964,0.001823,1.0000
SH600150,1998-12-31,7.5100,7.5200,7.3600,7.3900,166900,1239000.00,0.00239307,0.000760,1.0000
SH600150,1999-01-04,7.3800,7.4000,7.2700,7.2800,225600,1649000.00,0.00323473,0.001028,1.0000
SH600150,1999-01-05,7.2800,7.3300,7.2100,7.3100,207100,1507000.00,0.00296947,0.000943,1.0000
SH600150,1999-01-06,7.3100,7.4400,7.3000,7.4000,144400,1067000.00,0.00207046,0.000658,1.0000
SH600150,1999-01-07,7.4000,7.4000,7.3000,7.3300,192900,1413000.00,0.00276587,0.000879,1.0000
SH600150,1999-01-08,7.3500,7.5600,7.3200,7.5400,315700,2364000.00,0.00452662,0.001438,1.0000
SH600150,1999-01-11,7.5900,7.5900,7.4300,7.5300,295700,2217000.00,0.00423985,0.001347,1.0000
SH600150,1999-01-12,7.5000,7.6200,7.4400,7.5200,393200,2962000.00,0.00563784,0.001791,1.0000
SH600150,1999-01-13,7.4600,7.5000,7.3800,7.4800,245000,1824000.00,0.00351290,0.001116,1.0000
SH600150,1999-01-14,7.4900,7.6000,7.3900,7.6000,166400,1243000.00,0.00238590,0.000758,1.0000
SH600150,1999-01-15,7.5300,7.5500,7.4000,7.5200,204300,1525000.00,0.00292933,0.000931,1.0000
SH600150,1999-01-18,7.4100,7.6500,7.4000,7.6500,453100,3434000.00,0.00649671,0.002064,1.0000
SH600150,1999-01-19,7.6100,7.6600,7.5000,7.5800,763800,5786000.00,0.01095164,0.003479,1.0000
SH600150,1999-01-20,7.5900,7.5900,7.4300,7.4700,349400,2618000.00,0.00500982,0.001592,1.0000
SH600150,1999-01-21,7.4500,7.4900,7.2900,7.4800,447300,3300000.00,0.00641355,0.002037,1.0000
SH600150,1999-01-22,7.4500,7.6200,7.4000,7.6200,604300,4519000.00,0.00866467,0.002753,1.0000
SH600150,1999-01-25,7.5800,7.6000,7.4300,7.4500,270500,2022000.00,0.00387853,0.001232,1.0000
SH600150,1999-01-26,7.5500,7.5500,7.2100,7.3300,587900,4314000.00,0.00842952,0.002678,1.0000
SH600150,1999-01-27,7.2900,7.3900,7.2500,7.3200,339500,2478000.00,0.00486787,0.001546,1.0000
SH600150,1999-01-28,7.3500,7.3800,7.1500,7.2000,651200,4702000.00,0.00933714,0.002966,1.0000
SH600150,1999-01-29,7.2000,7.3000,7.1200,7.2000,453900,3256000.00,0.00650818,0.002068,1.0000
SH600150,1999-02-01,7.1900,7.1900,6.5800,6.5800,714600,4979000.00,0.01024619,0.003255,1.0000
SH600150,1999-02-02,7.0000,7.0800,6.9000,7.0100,565400,3959000.00,0.00810691,0.002575,1.0000
SH600150,1999-02-03,7.0200,7.1000,6.8000,6.9000,320100,2213000.00,0.00458971,0.001458,1.0000
SH600150,1999-02-04,6.9100,6.9100,6.7500,6.7800,234800,1597000.00,0.00336665,0.001070,1.0000
SH600150,1999-02-05,6.7500,6.7500,6.5800,6.5900,377200,2501000.00,0.00540843,0.001718,1.0000
SH600150,1999-02-08,6.5000,6.7400,6.4700,6.5000,285700,1877000.00,0.00409647,0.001301,1.0000
SH600150,1999-02-09,6.5100,6.6700,6.5100,6.6600,340300,2255000.00,0.00487934,0.001550,1.0000
SH600150,1999-03-01,6.6800,6.7200,6.4300,6.6100,595500,3874000.00,0.00853849,0.002713,1.0000
SH600150,1999-03-02,6.6200,6.6700,6.5200,6.6700,243500,1603000.00,0.00349139,0.001109,1.0000
SH600150,1999-03-03,6.6600,6.8500,6.6100,6.8500,354400,2398000.00,0.00508151,0.001614,1.0000
SH600150,1999-03-04,6.8600,6.9900,6.7600,6.9400,353500,2425000.00,0.00506861,0.001610,1.0000
SH600150,1999-03-05,7.1500,7.1500,6.8200,7.0900,390800,2737000.00,0.00560343,0.001780,1.0000
SH600150,1999-03-08,7.0700,7.1600,6.8500,7.1600,766000,5356000.00,0.01098318,0.003489,1.0000
SH600150,1999-03-09,7.1500,7.1500,6.9800,6.9800,353500,2482000.00,0.00506861,0.001610,1.0000
SH600150,1999-03-10,6.9700,7.0500,6.8000,6.9700,204800,1415000.00,0.00293650,0.000933,1.0000
SH600150,1999-03-11,6.9500,7.0900,6.9500,7.0200,365600,2570000.00,0.00524210,0.001665,1.0000
SH600150,1999-03-12,7.0000,7.0500,6.9300,7.0500,368200,2573000.00,0.00527938,0.001677,1.0000
SH600150,1999-03-15,7.0100,7.1000,6.9500,7.0800,595700,4196000.00,0.00854136,0.002713,1.0000
SH600150,1999-03-16,7.0700,7.1500,6.8800,7.1200,464400,3253000.00,0.00665873,0.002115,1.0000
SH600150,1999-03-17,7.1000,7.1000,6.9000,6.9000,417100,2937000.00,0.00598053,0.001900,1.0000
SH600150,1999-03-18,6.9600,7.0400,6.8800,6.9100,305800,2125000.00,0.00438467,0.001393,1.0000
SH600150,1999-03-19,6.9000,6.9500,6.7800,6.9500,838900,5761000.00,0.01202845,0.003821,1.0000
SH600150,1999-03-22,7.0000,7.2200,6.9100,7.1700,1593800,11317000.00,0.02285247,0.007260,1.0000
SH600150,1999-03-23,7.2300,7.2800,7.0500,7.1600,1129000,8052000.00,0.01618800,0.005143,1.0000
SH600150,1999-03-24,7.1600,7.2500,7.0000,7.1400,923600,6552000.00,0.01324291,0.004207,1.0000
SH600150,1999-03-25,7.0800,7.1400,6.8800,6.9100,736200,5134000.00,0.01055590,0.003353,1.0000
SH600150,1999-03-26,6.9000,7.1200,6.8800,7.0800,846200,5877000.00,0.01213312,0.003854,1.0000
SH600150,1999-03-29,7.0800,7.1300,6.9900,7.0900,1032700,7288000.00,0.01480722,0.004704,1.0000
SH600150,1999-03-30,7.1100,7.1500,6.9000,6.9500,811900,5711000.00,0.01164131,0.003698,1.0000
SH600150,1999-03-31,6.9500,7.0800,6.8500,6.8800,649000,4474000.00,0.00930559,0.002956,1.0000
SH600150,1999-04-01,6.8800,6.9900,6.8000,6.9700,921200,6333000.00,0.01320849,0.004196,1.0000
SH600150,1999-04-02,6.9700,7.1000,6.8900,7.0800,876200,6128000.00,0.01256327,0.003991,1.0000
SH600150,1999-04-05,7.1500,7.3600,7.1000,7.2300,2356900,17152000.00,0.03379407,0.010736,1.0000
SH600150,1999-04-06,7.2500,7.2800,7.1200,7.1600,745700,5360000.00,0.01069211,0.003397,1.0000
SH600150,1999-04-07,7.1500,7.2100,7.0800,7.1900,712200,5086000.00,0.01021178,0.003244,1.0000
SH600150,1999-04-08,7.1600,7.2200,7.0800,7.1800,743100,5307000.00,0.01065483,0.003385,1.0000
SH600150,1999-04-09,7.1800,7.1800,7.1000,7.1300,633800,4521000.00,0.00908765,0.002887,1.0000
SH600150,1999-04-12,7.1200,7.1200,6.9000,6.9700,910500,6373000.00,0.01305507,0.004147,1.0000
SH600150,1999-04-13,7.0100,7.1200,6.9500,6.9900,634600,4464000.00,0.00909912,0.002891,1.0000
SH600150,1999-04-14,7.0000,7.1000,6.9000,6.9300,488300,3417000.00,0.00700142,0.002224,1.0000
SH600150,1999-04-15,6.9300,6.9500,6.8200,6.8200,561100,3855000.00,0.00804525,0.002556,1.0000
SH600150,1999-04-16,6.8200,6.8500,6.7100,6.7500,548000,3708000.00,0.00785742,0.002496,1.0000
SH600150,1999-04-19,6.7000,6.8500,6.6600,6.7400,371300,2498000.00,0.00532383,0.001691,1.0000
SH600150,1999-04-20,6.7500,6.8200,6.6900,6.8000,335500,2264000.00,0.00481052,0.001528,1.0000
SH600150,1999-04-21,6.7500,6.7500,6.6800,6.6800,570500,3828000.00,0.00818003,0.002599,1.0000
SH600150,1999-04-22,6.6700,6.8000,6.5000,6.7900,569000,3761000.00,0.00815852,0.002592,1.0000
SH600150,1999-04-23,6.7700,6.8000,6.6800,6.7900,278700,1875000.00,0.00399610,0.001269,1.0000
SH600150,1999-04-26,6.7900,6.8500,6.6900,6.7400,309100,2085000.00,0.00443199,0.001408,1.0000
SH600150,1999-04-27,6.7000,6.8400,6.5900,6.7500,356900,2379000.00,0.00511736,0.001626,1.0000
SH600150,1999-04-28,6.7500,6.8800,6.6700,6.7600,356500,2414000.00,0.00511162,0.001624,1.0000
SH600150,1999-04-29,6.6800,6.8500,6.6600,6.8500,371200,2522000.00,0.00532240,0.001691,1.0000
SH600150,1999-04-30,6.8200,6.8600,6.7500,6.7800,235000,1594000.00,0.00336951,0.001070,1.0000
SH600150,1999-05-04,6.7800,6.8200,6.6500,6.7800,228700,1530000.00,0.00327918,0.001042,1.0000
SH600150,1999-05-05,6.7600,6.7600,6.6300,6.6600,183000,1220000.00,0.00262392,0.000834,1.0000
SH600150,1999-05-06,6.6600,6.7500,6.5900,6.6700,347100,2311000.00,0.00497684,0.001581,1.0000
SH600150,1999-05-07,6.6700,6.7000,6.5800,6.5800,298500,1973000.00,0.00428000,0.001360,1.0000
SH600150,1999-05-10,6.5000,6.5000,6.1600,6.2300,505600,3200000.00,0.00724947,0.002303,1.0000
SH600150,1999-05-11,6.2800,6.4000,6.2500,6.3600,186900,1180000.00,0.00267984,0.000851,1.0000
SH600150,1999-05-12,6.3700,6.3700,6.2800,6.3600,230700,1455000.00,0.00330786,0.001051,1.0000
SH600150,1999-05-13,6.3700,6.3700,6.2300,6.2600,162400,1019000.00,0.00232855,0.000740,1.0000
SH600150,1999-05-14,6.2000,6.2100,6.0500,6.0600,309500,1891000.00,0.00443772,0.001410,1.0000
SH600150,1999-05-17,6.0600,6.1800,6.0000,6.0800,204900,1245000.00,0.00293793,0.000933,1.0000
