代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000981,2000-06-22,23.6800,31.5000,23.6800,27.3000,16341800,458304992.00,0.54472667,0.101502,1.0000
SZ000981,2000-06-23,27.0000,27.9600,26.7500,27.8100,3043400,83534000.00,0.10144667,0.018903,1.0000
SZ000981,2000-06-26,27.8100,27.9000,27.2200,27.3200,1476100,40408000.00,0.04920333,0.009168,1.0000
SZ000981,2000-06-27,27.4000,27.5000,26.8600,26.9300,1087500,29403000.00,0.03625000,0.006755,1.0000
SZ000981,2000-06-28,26.8900,27.2000,26.7000,26.9100,915500,24654000.00,0.03051667,0.005686,1.0000
SZ000981,2000-06-29,26.9000,26.9500,26.3500,26.4000,1368000,36259000.00,0.04560000,0.008497,1.0000
SZ000981,2000-06-30,26.3500,26.8700,26.3000,26.3900,716000,18972000.00,0.02386667,0.004447,1.0000
SZ000981,2000-07-03,26.0800,26.1100,25.4000,25.4400,922900,23714000.00,0.03076333,0.005732,1.0000
SZ000981,2000-07-04,25.2800,25.6000,25.1000,25.5000,646900,16336000.00,0.02156333,0.004018,1.0000
SZ000981,2000-07-05,25.5000,25.5500,25.2500,25.3300,269200,6833000.00,0.00897333,0.001672,1.0000
SZ000981,2000-07-06,25.2100,25.7800,25.1000,25.4700,416200,10548000.00,0.01387333,0.002585,1.0000
SZ000981,2000-07-07,25.4900,26.6600,25.4500,26.1700,654400,17154000.00,0.02181333,0.004065,1.0000
SZ000981,2000-07-10,26.2000,26.6000,25.8000,25.9500,411200,10697000.00,0.01370667,0.002554,1.0000
SZ000981,2000-07-11,26.0000,26.6000,25.6800,26.4600,503100,13133000.00,0.01677000,0.003125,1.0000
SZ000981,2000-07-12,26.4300,26.4800,25.9000,25.9600,339900,8876000.00,0.01133000,0.002111,1.0000
SZ000981,2000-07-13,25.8000,27.7600,25.7500,27.4700,2459600,66883000.00,0.08198667,0.015277,1.0000
SZ000981,2000-07-14,27.6000,27.8000,26.8000,27.0600,989700,26924000.00,0.03299000,0.006147,1.0000
SZ000981,2000-07-17,27.0600,27.5400,26.6100,26.7200,478500,13015000.00,0.01595000,0.002972,1.0000
SZ000981,2000-07-18,26.7500,27.3000,26.6500,27.0400,295500,7957000.00,0.00985000,0.001835,1.0000
SZ000981,2000-07-19,27.0300,27.3000,26.8500,26.9500,325300,8792000.00,0.01084333,0.002021,1.0000
