代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002689,2012-07-17,8.0000,8.2000,7.7700,7.8900,37255000,299005600.00,0.48070968,0.120224,1.0000
SZ002689,2012-07-18,7.3800,7.4200,7.1000,7.3800,22493000,162859424.00,0.29023226,0.072586,1.0000
SZ002689,2012-07-19,7.2200,7.5800,7.1900,7.3900,16766800,123959296.00,0.21634581,0.054108,1.0000
SZ002689,2012-07-20,7.2900,7.3600,7.2000,7.2400,8681900,63049784.00,0.11202452,0.028017,1.0000
SZ002689,2012-07-23,7.1600,7.1900,7.0300,7.0800,7819700,55446120.00,0.10089935,0.025235,1.0000
SZ002689,2012-07-24,7.0200,7.2100,7.0200,7.1900,5660700,40395604.00,0.07304129,0.018267,1.0000
SZ002689,2012-07-25,7.1300,7.4700,7.0800,7.3200,11870900,87067216.00,0.15317290,0.038308,1.0000
SZ002689,2012-07-26,7.2500,7.3600,7.1900,7.1900,6536000,47485596.00,0.08433548,0.021092,1.0000
SZ002689,2012-07-27,7.2500,7.2800,7.1600,7.2200,4185800,30211002.00,0.05401032,0.013508,1.0000
SZ002689,2012-07-30,7.2500,7.2700,6.9600,7.0200,5221900,37053560.00,0.06737935,0.016851,1.0000
SZ002689,2012-07-31,7.0400,7.0600,6.7500,6.7800,4936500,33897088.00,0.06369677,0.015930,1.0000
SZ002689,2012-08-01,6.7800,6.9500,6.7700,6.8600,5634100,38629696.00,0.07269806,0.018182,1.0000
SZ002689,2012-08-02,6.8700,7.1100,6.8300,6.9000,8514300,59261128.00,0.10986194,0.027476,1.0000
SZ002689,2012-08-03,6.9300,7.2300,6.8400,7.2300,10100200,71433328.00,0.13032516,0.032594,1.0000
SZ002689,2012-08-06,7.1000,7.3800,7.0800,7.2900,9435000,68473512.00,0.12174194,0.030447,1.0000
SZ002689,2012-08-07,7.2900,7.3700,7.1900,7.3000,7223900,52527548.00,0.09321161,0.023312,1.0000
SZ002689,2012-08-08,7.3000,7.3100,7.1900,7.2300,5180600,37536496.00,0.06684645,0.016718,1.0000
SZ002689,2012-08-09,7.1900,7.8800,7.1600,7.6600,18614300,140671088.00,0.24018452,0.060070,1.0000
SZ002689,2012-08-10,7.6300,7.9600,7.5700,7.6300,15526000,120640400.00,0.20033548,0.050103,1.0000
SZ002689,2012-08-13,7.5800,8.3900,7.5700,8.1600,33417100,272000544.00,0.43118839,0.107839,1.0000
SZ002689,2012-08-14,8.0000,8.1000,7.7400,8.0000,17367400,137371584.00,0.22409548,0.056046,1.0000
SZ002689,2012-08-15,7.9100,8.0300,7.6100,7.6600,12500800,96995552.00,0.16130065,0.040341,1.0000
SZ002689,2012-08-16,7.5600,7.7400,7.3500,7.4900,9997900,75357440.00,0.12900516,0.032264,1.0000
SZ002689,2012-08-17,7.4400,7.5800,7.3800,7.5400,5540800,41460564.00,0.07149419,0.017881,1.0000
SZ002689,2012-08-20,7.4900,7.6700,7.4200,7.6100,7274700,55228912.00,0.09386710,0.023476,1.0000
SZ002689,2012-08-21,7.5600,7.6900,7.5200,7.6300,9107000,69260240.00,0.11750968,0.029389,1.0000
SZ002689,2012-08-22,7.6500,7.7400,7.5300,7.5400,7898500,60240968.00,0.10191613,0.025489,1.0000
SZ002689,2012-08-23,7.5100,7.7300,7.5000,7.6500,8224300,62557480.00,0.10612000,0.026540,1.0000
SZ002689,2012-08-24,7.6200,7.6800,7.1800,7.1900,8199100,60849996.00,0.10579484,0.026459,1.0000
SZ002689,2012-08-27,7.1600,7.1600,6.9500,6.9800,4634800,32716600.00,0.05980387,0.014957,1.0000
SZ002689,2012-08-28,6.9900,7.3000,6.9900,7.2600,5750500,41185076.00,0.07420000,0.018557,1.0000
SZ002689,2012-08-29,7.2200,7.3000,7.1800,7.1800,4077900,29500448.00,0.05261806,0.013160,1.0000
SZ002689,2012-08-30,7.2200,7.3700,7.0300,7.2600,6444900,46760068.00,0.08316000,0.020798,1.0000
SZ002689,2012-08-31,7.2100,7.3000,7.2000,7.2600,2982800,21628216.00,0.03848774,0.009626,1.0000
SZ002689,2012-09-03,7.2500,7.4100,7.1500,7.3600,4710600,34468244.00,0.06078194,0.015201,1.0000
SZ002689,2012-09-04,7.3200,7.3700,7.1700,7.2300,4815700,34890808.00,0.06213806,0.015541,1.0000
SZ002689,2012-09-05,7.2500,7.3200,7.1700,7.2800,3812100,27643126.00,0.04918839,0.012302,1.0000
SZ002689,2012-09-06,7.3000,7.4300,7.2900,7.3700,5154000,37868160.00,0.06650323,0.016632,1.0000
SZ002689,2012-09-07,7.4200,7.7100,7.3700,7.6100,11989900,90843432.00,0.15470839,0.038692,1.0000
SZ002689,2012-09-10,7.6300,7.7900,7.5500,7.7200,9049800,69436720.00,0.11677161,0.029204,1.0000
SZ002689,2012-09-11,7.7800,7.9300,7.6600,7.6800,10478600,81470392.00,0.13520774,0.033815,1.0000
SZ002689,2012-09-12,7.7000,7.7700,7.6200,7.7300,5853900,44992576.00,0.07553419,0.018891,1.0000
SZ002689,2012-09-13,7.7200,7.7200,7.4500,7.4500,6153400,46597888.00,0.07939871,0.019857,1.0000
SZ002689,2012-09-14,7.5200,7.5800,7.3500,7.4100,5034000,37463628.00,0.06495484,0.016245,1.0000
SZ002689,2012-09-17,7.4100,7.4600,7.2000,7.2100,3314500,24152650.00,0.04276774,0.010696,1.0000
SZ002689,2012-09-18,7.1900,7.2900,7.1700,7.2000,2479600,17929272.00,0.03199484,0.008002,1.0000
SZ002689,2012-09-19,7.2300,7.2800,7.2000,7.2600,2017100,14609195.00,0.02602710,0.006509,1.0000
SZ002689,2012-09-20,7.2300,7.2500,6.9900,7.0100,3530300,25044084.00,0.04555226,0.011393,1.0000
SZ002689,2012-09-21,7.0000,7.0800,6.9800,7.0200,1682700,11839077.00,0.02171226,0.005430,1.0000
SZ002689,2012-09-24,7.0300,7.2300,7.0000,7.1900,4206700,30033444.00,0.05428000,0.013575,1.0000
SZ002689,2012-09-25,7.1500,7.1900,7.0900,7.1800,2260200,16164057.00,0.02916387,0.007294,1.0000
SZ002689,2012-09-26,7.1700,7.1700,6.9300,7.0000,2313100,16262617.00,0.02984645,0.007465,1.0000
SZ002689,2012-09-27,6.9600,7.1900,6.9400,7.1400,3068000,21724388.00,0.03958710,0.009901,1.0000
SZ002689,2012-09-28,7.1000,7.2000,7.0800,7.1900,2595600,18591616.00,0.03349161,0.008376,1.0000
SZ002689,2012-10-08,7.2000,7.2200,7.1000,7.1400,1555000,11129863.00,0.02006452,0.005018,1.0000
SZ002689,2012-10-09,7.1400,7.3600,7.1400,7.3100,3692800,26886348.00,0.04764903,0.011917,1.0000
SZ002689,2012-10-10,7.2900,7.3700,7.2400,7.3700,3791800,27757736.00,0.04892645,0.012236,1.0000
