代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603976,2017-08-22,17.1800,20.6200,17.1800,20.6200,6700,137810.00,0.00000000,0.000083,1.0000
SH603976,2017-08-23,22.6800,22.6800,22.6800,22.6800,6864,155676.00,0.00000000,0.000085,1.0000
SH603976,2017-08-24,24.9500,24.9500,24.9500,24.9500,7600,189620.00,0.00000000,0.000094,1.0000
SH603976,2017-08-25,27.4500,27.4500,27.4500,27.4500,28326,777549.00,0.00000000,0.000350,1.0000
SH603976,2017-08-28,30.2000,30.2000,30.2000,30.2000,50100,1513020.00,0.00000000,0.000619,1.0000
SH603976,2017-08-29,33.2200,33.2200,33.2200,33.2200,70857,2353870.00,0.00000000,0.000875,1.0000
SH603976,2017-08-30,36.5400,36.5400,36.5400,36.5400,319442,11672411.00,0.00000000,0.003944,1.0000
SH603976,2017-08-31,40.1900,40.1900,40.1900,40.1900,186108,7479681.00,0.00000000,0.002298,1.0000
SH603976,2017-09-01,44.2100,44.2100,44.2100,44.2100,481472,21285876.00,0.00000000,0.005944,1.0000
SH603976,2017-09-04,47.0100,48.6300,45.4000,48.6300,18130568,859348160.00,0.67150252,0.167876,1.0000
SH603976,2017-09-05,44.0000,45.3800,43.7700,43.7700,11048471,487415680.00,0.40920263,0.102301,1.0000
SH603976,2017-09-06,41.3000,43.1000,40.0600,40.7900,8650893,357173248.00,0.32040344,0.080101,1.0000
SH603976,2017-09-07,40.4000,41.9900,40.2000,41.3300,6828044,283336192.00,0.25289052,0.063223,1.0000
SH603976,2017-09-08,40.5200,41.2500,38.0400,38.8600,7452398,295018816.00,0.27601474,0.069004,1.0000
SH603976,2017-09-11,38.7000,39.8500,37.6200,39.5200,5328599,207468448.00,0.19735552,0.049339,1.0000
SH603976,2017-09-12,39.0000,40.4800,38.6300,38.9200,5447110,215394784.00,0.20174481,0.050436,1.0000
SH603976,2017-09-13,38.4700,41.2600,38.1100,40.9900,6828881,273554240.00,0.25292152,0.063230,1.0000
SH603976,2017-09-14,42.0500,42.8100,40.4100,41.0200,8458442,352410528.00,0.31327563,0.078319,1.0000
SH603976,2017-09-15,40.2000,40.2800,38.5000,38.6800,4890545,191437824.00,0.18113130,0.045283,1.0000
SH603976,2017-09-18,38.1300,38.3100,36.6000,36.6900,4198896,155442112.00,0.15551467,0.038879,1.0000
SH603976,2017-09-19,36.7000,37.6800,36.7000,36.9700,2622533,97337232.00,0.09713085,0.024283,1.0000
SH603976,2017-09-20,36.7500,38.1600,36.6100,37.8100,3070447,114574128.00,0.11372026,0.028430,1.0000
SH603976,2017-09-21,37.6900,38.2000,36.7300,36.7500,2763411,103507784.00,0.10234856,0.025587,1.0000
SH603976,2017-09-22,36.6000,37.5000,35.5000,36.8900,2873019,105054728.00,0.10640811,0.026602,1.0000
SH603976,2017-09-25,36.5000,37.5000,36.2800,36.6700,2130573,78694080.00,0.07891011,0.019728,1.0000
SH603976,2017-09-26,36.8400,37.1900,33.9300,34.4600,3385541,119251520.00,0.12539041,0.031348,1.0000
SH603976,2017-09-27,34.0000,34.6800,33.9900,34.3300,1476133,50693728.00,0.05467159,0.013668,1.0000
SH603976,2017-09-28,34.2900,34.5500,33.4100,33.4500,1812871,61695256.00,0.06714337,0.016786,1.0000
SH603976,2017-09-29,33.4000,33.7900,32.8800,33.0600,1858410,61696608.00,0.06883000,0.017208,1.0000
SH603976,2017-10-09,33.5000,33.6500,33.1600,33.4900,1327746,44378468.00,0.04917578,0.012294,1.0000
SH603976,2017-10-10,33.4500,36.8400,33.3600,36.8400,6012671,217281408.00,0.22269152,0.055673,1.0000
SH603976,2017-10-11,38.0000,40.4000,37.5800,37.6000,10004875,388072384.00,0.37055093,0.092638,1.0000
SH603976,2017-10-12,37.2000,38.7500,35.2100,38.6300,6231980,227853216.00,0.23081407,0.057704,1.0000
SH603976,2017-10-13,37.6000,41.6500,37.4100,39.5300,10442456,417229632.00,0.38675763,0.096689,1.0000
SH603976,2017-10-16,37.8200,38.5000,36.5000,36.6700,5479705,204829872.00,0.20295204,0.050738,1.0000
SH603976,2017-10-17,36.8500,37.8500,36.1700,37.1300,3134547,116521424.00,0.11609433,0.029024,1.0000
SH603976,2017-10-18,36.9000,37.8500,35.8800,35.9200,3678491,136180496.00,0.13624041,0.034060,1.0000
SH603976,2017-10-19,35.2600,36.1700,34.5000,34.5300,3375033,118406392.00,0.12500122,0.031250,1.0000
SH603976,2017-10-20,34.8500,34.9500,33.8100,34.8900,2300652,78923472.00,0.08520933,0.021302,1.0000
