代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200625,1997-01-03,4.6000,4.7000,4.4200,4.4800,2646800,12038000.00,0.01058720,0.003500,1.0000
SZ200625,1997-01-06,4.4100,4.5900,4.2500,4.2700,2946300,12916000.00,0.01178520,0.003896,1.0000
SZ200625,1997-01-07,4.2000,4.6300,4.0600,4.6000,5200300,23155000.00,0.02080120,0.006877,1.0000
SZ200625,1997-01-08,4.7000,4.7000,4.2500,4.5000,2707200,12157000.00,0.01082880,0.003580,1.0000
SZ200625,1997-01-09,4.5000,4.5900,4.4600,4.4800,1001300,4517000.00,0.00400520,0.001324,1.0000
SZ200625,1997-01-10,4.5000,4.5200,4.4400,4.5200,1389400,6232000.00,0.00555760,0.001837,1.0000
SZ200625,1997-01-13,4.5300,4.6500,4.5100,4.6200,2256900,10332000.00,0.00902760,0.002985,1.0000
SZ200625,1997-01-14,4.6000,4.6000,4.4600,4.4800,1211500,5483000.00,0.00484600,0.001602,1.0000
SZ200625,1997-01-15,4.5000,4.5400,4.4300,4.5000,573000,2564000.00,0.00229200,0.000758,1.0000
SZ200625,1997-01-16,4.5000,4.5000,4.4000,4.4800,549500,2439000.00,0.00219800,0.000727,1.0000
SZ200625,1997-01-17,4.4800,4.5300,4.4700,4.5300,723400,3253000.00,0.00289360,0.000957,1.0000
SZ200625,1997-01-20,4.4800,4.5800,4.4800,4.5300,352400,1603000.00,0.00140960,0.000466,1.0000
SZ200625,1997-01-21,4.5400,4.5800,4.5200,4.5400,491800,2235000.00,0.00196720,0.000650,1.0000
SZ200625,1997-01-22,4.6000,4.6000,4.5000,4.5600,1061400,4834000.00,0.00424560,0.001404,1.0000
SZ200625,1997-01-23,4.6000,4.6000,4.5400,4.5900,1149900,5253000.00,0.00459960,0.001521,1.0000
SZ200625,1997-01-24,4.5700,4.5900,4.4300,4.5300,1116000,5040000.00,0.00446400,0.001476,1.0000
SZ200625,1997-01-27,4.5800,4.8000,4.5300,4.8000,4213700,19797000.00,0.01685480,0.005572,1.0000
SZ200625,1997-01-28,4.8300,4.8300,4.6200,4.6500,2001000,9350000.00,0.00800400,0.002646,1.0000
SZ200625,1997-01-29,4.7000,4.7000,4.5400,4.5500,1831200,8407000.00,0.00732480,0.002422,1.0000
SZ200625,1997-01-30,4.6000,4.7400,4.5600,4.7300,1376100,6440000.00,0.00550440,0.001820,1.0000
SZ200625,1997-01-31,4.7300,4.7900,4.6000,4.7500,2099000,9948000.00,0.00839600,0.002776,1.0000
SZ200625,1997-02-17,4.6000,4.7400,4.5000,4.5800,918500,4193000.00,0.00367400,0.001215,1.0000
SZ200625,1997-02-18,4.4800,4.4800,4.1100,4.1100,1763500,7432000.00,0.00705400,0.002332,1.0000
SZ200625,1997-02-19,4.0000,4.3800,4.0000,4.2600,2851600,11955000.00,0.01140640,0.003771,1.0000
SZ200625,1997-02-20,3.8300,4.5200,3.8300,4.3000,3310500,13959000.00,0.01324200,0.004378,1.0000
SZ200625,1997-02-21,4.4900,4.5700,4.3800,4.5600,1847400,8304000.00,0.00738960,0.002443,1.0000
SZ200625,1997-02-24,4.6500,4.6500,4.4700,4.5000,988300,4493000.00,0.00395320,0.001307,1.0000
SZ200625,1997-02-25,4.4900,4.5600,4.4700,4.5300,887400,4020000.00,0.00354960,0.001174,1.0000
SZ200625,1997-02-26,4.5400,4.5500,4.5000,4.5000,648100,2923000.00,0.00259240,0.000857,1.0000
SZ200625,1997-02-27,4.5500,4.6200,4.4700,4.4900,868100,3935000.00,0.00347240,0.001148,1.0000
SZ200625,1997-02-28,4.4800,4.5600,4.4100,4.4700,1062100,4732000.00,0.00424840,0.001405,1.0000
SZ200625,1997-03-03,4.5500,4.5900,4.5000,4.5300,1086300,4928000.00,0.00434520,0.001437,1.0000
SZ200625,1997-03-04,4.5600,4.5600,4.5200,4.5300,801400,3637000.00,0.00320560,0.001060,1.0000
SZ200625,1997-03-05,4.5500,4.5900,4.5200,4.5300,513300,2333000.00,0.00205320,0.000679,1.0000
SZ200625,1997-03-06,4.4500,4.5400,4.4500,4.4500,615000,2763000.00,0.00246000,0.000813,1.0000
SZ200625,1997-03-07,4.4500,4.6000,4.4500,4.5300,414100,1862000.00,0.00165640,0.000548,1.0000
SZ200625,1997-03-10,4.6000,4.6000,4.5000,4.5600,602800,2739000.00,0.00241120,0.000797,1.0000
SZ200625,1997-03-11,4.6000,4.6000,4.5500,4.5600,566200,2582000.00,0.00226480,0.000749,1.0000
SZ200625,1997-03-12,4.5600,4.8000,4.5600,4.7800,1941800,9091000.00,0.00776720,0.002568,1.0000
SZ200625,1997-03-13,4.8800,5.0600,4.8000,5.0300,4348500,21602000.00,0.01739400,0.005751,1.0000
SZ200625,1997-03-14,5.0500,5.0500,4.8800,4.9800,1647300,8141000.00,0.00658920,0.002178,1.0000
SZ200625,1997-03-17,5.0500,5.1600,5.0400,5.0900,940000,4777000.00,0.00376000,0.001243,1.0000
SZ200625,1997-03-18,5.0500,5.1500,5.0200,5.0500,1530000,7775000.00,0.00612000,0.002023,1.0000
SZ200625,1997-03-19,5.0500,5.1000,4.9100,5.0000,785400,3922000.00,0.00314160,0.001039,1.0000
SZ200625,1997-03-20,4.9800,4.9800,4.7800,4.8100,1049000,5069000.00,0.00419600,0.001387,1.0000
SZ200625,1997-03-21,4.8000,4.8500,4.7000,4.8500,784400,3735000.00,0.00313760,0.001037,1.0000
SZ200625,1997-03-24,4.8600,4.8600,4.6500,4.7500,996000,4723000.00,0.00398400,0.001317,1.0000
SZ200625,1997-03-25,4.7500,4.8200,4.6500,4.7000,525300,2474000.00,0.00210120,0.000695,1.0000
SZ200625,1997-03-26,4.6800,4.7400,4.6500,4.7200,433800,2032000.00,0.00173520,0.000574,1.0000
SZ200625,1997-03-27,4.7500,4.7800,4.6600,4.6600,323800,1520000.00,0.00129520,0.000428,1.0000
SZ200625,1997-03-28,4.7000,4.7000,4.7000,4.7000,200,0.00,0.00000080,0.000000,1.0000
SZ200625,1997-04-01,4.9000,4.9000,4.6000,4.6600,566700,2644000.00,0.00226680,0.000749,1.0000
SZ200625,1997-04-02,4.6300,4.7900,4.6000,4.7900,256100,1192000.00,0.00102440,0.000339,1.0000
SZ200625,1997-04-03,4.7300,4.7400,4.6100,4.7300,461000,2163000.00,0.00184400,0.000610,1.0000
SZ200625,1997-04-07,4.7500,4.9000,4.6000,4.6900,954900,4566000.00,0.00381960,0.001263,1.0000
SZ200625,1997-04-08,4.7300,4.7300,4.5000,4.5600,288800,1318000.00,0.00115520,0.000382,1.0000
SZ200625,1997-04-09,4.1000,4.3600,4.1000,4.2400,1049800,4404000.00,0.00419920,0.001388,1.0000
SZ200625,1997-04-10,4.2600,4.4800,4.2600,4.3100,777000,3395000.00,0.00310800,0.001028,1.0000
SZ200625,1997-04-11,4.3000,4.3500,4.1200,4.2900,402400,1689000.00,0.00160960,0.000532,1.0000
SZ200625,1997-04-14,4.3000,4.3400,4.2500,4.3300,264700,1133000.00,0.00105880,0.000350,1.0000
SZ200625,1997-04-15,4.3400,4.3400,4.2100,4.2500,696400,2962000.00,0.00278560,0.000921,1.0000
SZ200625,1997-04-16,4.3500,4.3500,4.1200,4.1800,574500,2396000.00,0.00229800,0.000760,1.0000
SZ200625,1997-04-17,4.2500,4.6000,4.1500,4.6000,1405400,6232000.00,0.00562160,0.001859,1.0000
SZ200625,1997-04-18,4.7500,4.9500,4.5000,4.7600,2629800,12574000.00,0.01051920,0.003478,1.0000
SZ200625,1997-04-21,4.8600,4.9400,4.5300,4.6800,2060400,9738000.00,0.00824160,0.002725,1.0000
SZ200625,1997-04-22,4.7500,4.7500,4.6000,4.6300,943200,4391000.00,0.00377280,0.001247,1.0000
SZ200625,1997-04-23,4.5200,4.7500,4.5200,4.6300,506900,2370000.00,0.00202760,0.000670,1.0000
SZ200625,1997-04-24,4.6000,4.7000,4.5200,4.6200,819200,3770000.00,0.00327680,0.001083,1.0000
SZ200625,1997-04-25,4.6200,4.6200,4.4600,4.6200,800000,3625000.00,0.00320000,0.001058,1.0000
SZ200625,1997-04-28,4.6900,4.6900,4.3600,4.4000,711100,3175000.00,0.00284440,0.000940,1.0000
SZ200625,1997-04-29,4.3100,4.5800,4.3000,4.4600,445400,1995000.00,0.00178160,0.000589,1.0000
SZ200625,1997-04-30,4.4500,4.6500,4.4200,4.5100,765200,3463000.00,0.00306080,0.001012,1.0000
SZ200625,1997-05-05,4.5500,4.7500,4.4500,4.7300,1267900,5896000.00,0.00507160,0.001677,1.0000
SZ200625,1997-05-06,4.7400,4.8500,4.6800,4.6900,1173200,5568000.00,0.00469280,0.001551,1.0000
SZ200625,1997-05-07,4.7500,4.8500,4.6000,4.7100,1624500,7612000.00,0.00649800,0.002148,1.0000
SZ200625,1997-05-08,4.7200,4.7900,4.4000,4.4700,978500,4461000.00,0.00391400,0.001294,1.0000
SZ200625,1997-05-09,4.6900,4.6900,4.5000,4.5900,853500,3873000.00,0.00341400,0.001129,1.0000
SZ200625,1997-05-12,4.6500,4.7000,4.5000,4.6800,1139300,5265000.00,0.00455720,0.001507,1.0000
SZ200625,1997-05-13,4.7000,4.7000,4.4100,4.4700,669400,3018000.00,0.00267760,0.000885,1.0000
SZ200625,1997-05-14,4.4500,4.4500,4.2600,4.4500,655700,2852000.00,0.00262280,0.000867,1.0000
SZ200625,1997-05-15,4.4700,4.5500,4.3100,4.4600,424700,1861000.00,0.00169880,0.000562,1.0000
SZ200625,1997-05-16,4.3500,4.3500,4.0100,4.2200,500100,2054000.00,0.00200040,0.000661,1.0000
SZ200625,1997-05-19,4.2200,4.4500,4.0000,4.3600,493800,2049000.00,0.00197520,0.000653,1.0000
SZ200625,1997-05-20,4.5500,4.7000,4.3900,4.4700,1039900,4788000.00,0.00415960,0.001375,1.0000
SZ200625,1997-05-21,4.6000,4.6800,4.4300,4.4500,621200,2810000.00,0.00248480,0.000821,1.0000
SZ200625,1997-05-22,4.0500,4.2500,4.0100,4.0300,642200,2611000.00,0.00256880,0.000849,1.0000
SZ200625,1997-05-23,4.0100,4.1800,4.0000,4.1100,367100,1507000.00,0.00146840,0.000485,1.0000
SZ200625,1997-05-26,4.0000,4.3900,3.7000,3.9300,764100,2926000.00,0.00305640,0.001010,1.0000
SZ200625,1997-05-27,3.7000,3.9500,3.7000,3.9300,226700,862000.00,0.00090680,0.000300,1.0000
SZ200625,1997-05-28,3.9400,3.9800,3.8000,3.9000,284800,1108000.00,0.00113920,0.000377,1.0000
SZ200625,1997-05-29,3.9000,3.9000,3.8200,3.8800,106200,410000.00,0.00042480,0.000140,1.0000
SZ200625,1997-05-30,3.9600,3.9600,3.8100,3.8900,93600,361000.00,0.00037440,0.000124,1.0000
SZ200625,1997-06-02,3.9600,4.1000,3.8000,4.0800,364100,1448000.00,0.00145640,0.000481,1.0000
SZ200625,1997-06-03,3.9600,4.0600,3.8500,3.9700,433800,1720000.00,0.00173520,0.000574,1.0000
SZ200625,1997-06-04,3.9800,4.0900,3.8600,3.9800,270200,1073000.00,0.00108080,0.000357,1.0000
SZ200625,1997-06-05,3.9800,3.9800,3.9000,3.9000,159800,627000.00,0.00063920,0.000211,1.0000
SZ200625,1997-06-06,3.8000,3.8200,3.7000,3.7600,333600,1256000.00,0.00133440,0.000441,1.0000
SZ200625,1997-06-10,3.9000,4.0000,3.5500,3.5600,178400,653000.00,0.00071360,0.000204,1.0000
SZ200625,1997-06-11,3.5500,3.5700,3.2200,3.3200,182900,614000.00,0.00073160,0.000209,1.0000
SZ200625,1997-06-12,3.4000,3.4600,3.3100,3.3200,225000,758000.00,0.00090000,0.000257,1.0000
SZ200625,1997-06-13,3.3000,3.4800,3.2500,3.3800,213100,712000.00,0.00085240,0.000243,1.0000
SZ200625,1997-06-17,3.6800,3.6800,3.3800,3.5500,325100,1135000.00,0.00130040,0.000371,1.0000
SZ200625,1997-06-18,3.5500,3.5500,3.4000,3.4200,231000,790000.00,0.00092400,0.000264,1.0000
SZ200625,1997-06-19,3.4800,3.4900,3.3800,3.4300,285900,975000.00,0.00114360,0.000326,1.0000
SZ200625,1997-06-20,3.4500,3.5500,3.4000,3.4900,94300,326000.00,0.00037720,0.000108,1.0000
SZ200625,1997-06-23,3.4500,3.4600,3.2000,3.3900,207100,689000.00,0.00082840,0.000236,1.0000
SZ200625,1997-06-24,3.3800,3.3800,3.2500,3.3000,144300,474000.00,0.00057720,0.000165,1.0000
SZ200625,1997-06-25,3.2000,3.3000,2.9700,3.2500,483400,1491000.00,0.00193360,0.000552,1.0000
SZ200625,1997-06-26,3.2000,3.2500,3.0500,3.1000,112900,355000.00,0.00045160,0.000129,1.0000
SZ200625,1997-06-27,3.1000,3.1400,2.9500,3.1400,462900,1412000.00,0.00185160,0.000528,1.0000
SZ200625,1997-07-02,3.1400,3.1400,3.1400,3.1400,0,0.00,0.00000000,0.000000,1.0000
SZ200625,1997-07-03,3.0000,3.0000,2.8300,2.9700,703900,2053000.00,0.00281560,0.000803,1.0000
SZ200625,1997-07-04,2.9000,2.9400,2.8100,2.9000,157600,455000.00,0.00063040,0.000180,1.0000
SZ200625,1997-07-07,2.8800,2.8800,2.6100,2.6800,176800,474000.00,0.00070720,0.000202,1.0000
SZ200625,1997-07-08,2.5000,2.5000,2.4100,2.4800,203300,492000.00,0.00081320,0.000232,1.0000
SZ200625,1997-07-09,2.2500,2.4800,2.2500,2.4200,243600,571000.00,0.00097440,0.000278,1.0000
SZ200625,1997-07-10,2.5900,2.6600,2.5800,2.6600,416800,1102000.00,0.00166720,0.000476,1.0000
SZ200625,1997-07-11,2.6000,2.9300,2.6000,2.9300,702600,2029000.00,0.00281040,0.000802,1.0000
SZ200625,1997-07-14,2.9300,3.1200,2.8800,3.0400,653100,1934000.00,0.00261240,0.000745,1.0000
SZ200625,1997-07-15,3.0900,3.1100,2.9000,2.9200,233800,707000.00,0.00093520,0.000267,1.0000
SZ200625,1997-07-16,2.8200,2.9800,2.8200,2.9000,223200,650000.00,0.00089280,0.000255,1.0000
SZ200625,1997-07-17,2.9200,2.9500,2.9100,2.9500,214500,629000.00,0.00085800,0.000245,1.0000
SZ200625,1997-07-18,2.9000,2.9300,2.8000,2.9000,104900,300000.00,0.00041960,0.000120,1.0000
SZ200625,1997-07-21,2.9000,2.9900,2.8500,2.9000,262800,760000.00,0.00105120,0.000300,1.0000
SZ200625,1997-07-22,2.8100,2.9500,2.8100,2.9500,171000,494000.00,0.00068400,0.000195,1.0000
SZ200625,1997-07-23,2.9600,3.0500,2.9500,3.0000,442000,1327000.00,0.00176800,0.000504,1.0000
SZ200625,1997-07-24,3.0000,3.0000,2.8500,2.9500,203500,598000.00,0.00081400,0.000232,1.0000
SZ200625,1997-07-25,2.9500,2.9900,2.8500,2.9900,302200,883000.00,0.00120880,0.000345,1.0000
SZ200625,1997-07-28,2.9600,2.9600,2.8700,2.9100,350900,1026000.00,0.00140360,0.000400,1.0000
SZ200625,1997-07-29,2.9200,2.9300,2.8600,2.9200,251300,729000.00,0.00100520,0.000287,1.0000
SZ200625,1997-07-30,2.9800,2.9800,2.9000,2.9500,81700,239000.00,0.00032680,0.000093,1.0000
SZ200625,1997-07-31,2.9000,2.9800,2.9000,2.9800,153000,454000.00,0.00061200,0.000175,1.0000
SZ200625,1997-08-01,2.9600,3.0500,2.9500,3.0500,123200,370000.00,0.00049280,0.000141,1.0000
SZ200625,1997-08-04,3.1000,3.1400,3.0100,3.1100,371600,1139000.00,0.00148640,0.000424,1.0000
SZ200625,1997-08-05,3.1300,3.1300,3.1000,3.1000,74200,231000.00,0.00029680,0.000085,1.0000
SZ200625,1997-08-06,3.0900,3.1100,3.0600,3.0600,368000,1136000.00,0.00147200,0.000420,1.0000
SZ200625,1997-08-07,3.0600,3.0600,3.0000,3.0000,362600,1094000.00,0.00145040,0.000414,1.0000
SZ200625,1997-08-08,3.0800,3.1400,3.0800,3.1400,98900,306000.00,0.00039560,0.000113,1.0000
SZ200625,1997-08-11,3.2000,3.4500,3.2000,3.4500,576800,1985000.00,0.00230720,0.000658,1.0000
SZ200625,1997-08-12,3.6800,3.8000,3.5200,3.8000,3427300,12538000.00,0.01370920,0.003912,1.0000
SZ200625,1997-08-13,3.8800,3.9200,3.6100,3.7000,1291600,4798000.00,0.00516640,0.001474,1.0000
SZ200625,1997-08-14,3.8400,4.0800,3.7100,4.0800,1654300,6638000.00,0.00661720,0.001888,1.0000
SZ200625,1997-08-15,4.4800,4.4900,4.2000,4.4900,10576100,47203000.00,0.04230440,0.012071,1.0000
SZ200625,1997-08-19,4.3896,4.8326,4.1580,4.2386,4557000,20128000.00,0.01822800,0.005201,1.0067
SZ200625,1997-08-20,4.3292,4.4500,4.2285,4.2788,587800,2515000.00,0.00235120,0.000671,1.0067
SZ200625,1997-08-21,4.2788,4.4802,4.2285,4.4802,1632400,7105000.00,0.00652960,0.001863,1.0067
SZ200625,1997-08-22,4.4298,4.4298,4.2587,4.3090,125200,537000.00,0.00050080,0.000143,1.0067
SZ200625,1997-08-25,4.2386,4.3090,3.9264,4.3090,585000,2407000.00,0.00234000,0.000668,1.0067
SZ200625,1997-08-26,4.3292,4.4298,4.0271,4.4097,708000,2937000.00,0.00283200,0.000808,1.0067
SZ200625,1997-08-27,4.0473,4.3795,4.0473,4.1681,662100,2790000.00,0.00264840,0.000756,1.0067
SZ200625,1997-08-28,4.1379,4.3292,4.0271,4.1781,873700,3576000.00,0.00349480,0.000997,1.0067
SZ200625,1997-08-29,3.9365,4.1983,3.7654,3.9365,832800,3193000.00,0.00333120,0.000950,1.0067
SZ200625,1997-09-01,3.8258,3.9164,3.7251,3.8962,139100,529000.00,0.00055640,0.000159,1.0067
SZ200625,1997-09-02,3.8660,3.8761,3.5036,3.5036,1665400,5816000.00,0.00666160,0.001901,1.0067
SZ200625,1997-09-03,3.5137,3.7754,3.5137,3.7050,1001300,3702000.00,0.00400520,0.001143,1.0067
SZ200625,1997-09-04,3.7452,3.7754,3.5338,3.6445,171200,615000.00,0.00068480,0.000195,1.0067
SZ200625,1997-09-05,3.7150,3.7150,3.5237,3.5640,184200,646000.00,0.00073680,0.000210,1.0067
SZ200625,1997-09-08,3.5338,3.5942,3.5237,3.5439,215700,755000.00,0.00086280,0.000246,1.0067
SZ200625,1997-09-09,3.5741,3.6244,3.5237,3.5741,263100,930000.00,0.00105240,0.000300,1.0067
SZ200625,1997-09-10,3.7452,3.9264,3.6848,3.8660,616500,2312000.00,0.00246600,0.000704,1.0067
SZ200625,1997-09-11,3.9567,3.9567,3.8056,3.8459,346000,1326000.00,0.00138400,0.000395,1.0067
SZ200625,1997-09-12,3.8459,3.8459,3.7855,3.8157,267500,1011000.00,0.00107000,0.000305,1.0067
SZ200625,1997-09-15,3.7754,3.7956,3.7553,3.7754,122000,458000.00,0.00048800,0.000139,1.0067
SZ200625,1997-09-16,3.7251,3.7251,3.5237,3.5539,472800,1685000.00,0.00189120,0.000540,1.0067
SZ200625,1997-09-18,3.7553,3.7553,3.6244,3.6747,574900,2079000.00,0.00229960,0.000656,1.0067
SZ200625,1997-09-19,3.7251,3.8258,3.7251,3.7754,523400,1950000.00,0.00209360,0.000597,1.0067
SZ200625,1997-09-22,3.6043,3.6244,3.5539,3.5539,289700,1029000.00,0.00115880,0.000331,1.0067
SZ200625,1997-09-23,3.5439,3.5539,3.5237,3.5539,453100,1590000.00,0.00181240,0.000517,1.0067
SZ200625,1997-09-24,3.5539,3.6143,3.5237,3.6143,489100,1716000.00,0.00195640,0.000558,1.0067
SZ200625,1997-09-25,3.5741,3.7754,3.5439,3.7754,125800,452000.00,0.00050320,0.000144,1.0067
SZ200625,1997-10-06,3.7251,3.7251,3.5338,3.5338,65900,231000.00,0.00026360,0.000075,1.0067
SZ200625,1997-10-07,3.5338,3.5539,3.4734,3.4935,183700,641000.00,0.00073480,0.000210,1.0067
SZ200625,1997-10-08,3.4331,3.6949,3.4331,3.4734,23200,80000.00,0.00009280,0.000026,1.0067
SZ200625,1997-10-09,3.5237,3.5237,3.3224,3.3727,112300,382000.00,0.00044920,0.000128,1.0067
SZ200625,1997-10-13,3.2821,3.6647,3.2217,3.3425,122300,396000.00,0.00048920,0.000140,1.0067
SZ200625,1997-10-14,3.3727,3.3828,3.3425,3.3727,49900,167000.00,0.00019960,0.000057,1.0067
SZ200625,1997-10-15,3.3224,3.4331,3.3224,3.3928,72500,240000.00,0.00029000,0.000083,1.0067
SZ200625,1997-10-16,3.4230,3.4331,3.3526,3.3526,53300,180000.00,0.00021320,0.000061,1.0067
SZ200625,1997-10-17,3.3425,3.5741,3.3425,3.5640,65400,220000.00,0.00026160,0.000075,1.0067
SZ200625,1997-10-20,3.4432,3.5439,3.4029,3.5338,146300,506000.00,0.00058520,0.000167,1.0067
SZ200625,1997-10-21,3.5237,3.5237,3.4230,3.4734,5200,17000.00,0.00002080,0.000006,1.0067
SZ200625,1997-10-22,3.4734,3.5237,3.3727,3.4734,165300,566000.00,0.00066120,0.000189,1.0067
SZ200625,1997-10-23,3.5237,3.5237,3.1311,3.1311,847900,2811000.00,0.00339160,0.000968,1.0067
SZ200625,1997-10-24,3.3224,3.3727,3.0908,3.3224,923800,2979000.00,0.00369520,0.001054,1.0067
SZ200625,1997-10-27,3.3526,3.4331,3.3224,3.3425,551000,1835000.00,0.00220400,0.000629,1.0067
SZ200625,1997-10-28,3.3224,3.3224,3.0103,3.0103,1050500,3181000.00,0.00420200,0.001199,1.0067
SZ200625,1997-10-29,3.2620,3.2620,3.0405,3.2620,84200,269000.00,0.00033680,0.000096,1.0067
SZ200625,1997-10-30,3.2821,3.4029,3.2821,3.4029,129400,432000.00,0.00051760,0.000148,1.0067
SZ200625,1997-10-31,3.3928,3.4230,3.1109,3.1210,57400,189000.00,0.00022960,0.000066,1.0067
SZ200625,1997-11-03,3.4130,3.4130,3.2217,3.4029,37800,122000.00,0.00015120,0.000043,1.0067
SZ200625,1997-11-04,3.3727,3.4432,3.3727,3.4432,178800,605000.00,0.00071520,0.000204,1.0067
SZ200625,1997-11-05,3.3727,3.6244,3.3324,3.5841,104100,355000.00,0.00041640,0.000119,1.0067
SZ200625,1997-11-06,3.8157,3.8157,3.5439,3.5439,96200,351000.00,0.00038480,0.000110,1.0067
SZ200625,1997-11-07,3.6244,3.6345,3.3828,3.5338,24200,86000.00,0.00009680,0.000028,1.0067
SZ200625,1997-11-10,3.5640,3.5640,3.5640,3.5640,100,0.00,0.00000040,0.000000,1.0067
SZ200625,1997-11-11,3.3224,3.5237,3.3224,3.3224,28300,93000.00,0.00011320,0.000032,1.0067
SZ200625,1997-11-12,3.5237,3.5237,3.3224,3.4130,52600,173000.00,0.00021040,0.000060,1.0067
SZ200625,1997-11-13,3.5137,3.5137,3.2318,3.4230,8200,26000.00,0.00003280,0.000009,1.0067
SZ200625,1997-11-14,3.4029,3.4130,3.3727,3.3727,57300,193000.00,0.00022920,0.000065,1.0067
SZ200625,1997-11-17,3.3727,3.3727,3.2318,3.2318,35900,116000.00,0.00014360,0.000041,1.0067
SZ200625,1997-11-18,3.0807,3.1915,3.0203,3.1915,376600,1154000.00,0.00150640,0.000430,1.0067
