代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002337,2010-01-15,42.9900,44.8000,42.9800,43.7300,17345200,756161920.00,0.72271667,0.144543,1.0000
SZ002337,2010-01-18,43.3000,43.6000,41.8100,42.1100,7691000,326544544.00,0.32045833,0.064092,1.0000
SZ002337,2010-01-19,42.0000,42.7600,41.2800,42.7000,5206900,219052496.00,0.21695417,0.043391,1.0000
SZ002337,2010-01-20,42.3000,43.2300,41.2800,41.4100,4109200,173045120.00,0.17121667,0.034243,1.0000
SZ002337,2010-01-21,41.0300,41.6900,40.0100,40.2200,2808000,114161744.00,0.11700000,0.023400,1.0000
SZ002337,2010-01-22,39.6500,39.6500,37.6000,37.7300,3007300,115621464.00,0.12530417,0.025061,1.0000
SZ002337,2010-01-25,37.0000,38.3000,36.8900,37.0700,1327700,49826348.00,0.05532083,0.011064,1.0000
SZ002337,2010-01-26,37.1500,37.5700,34.5000,34.8400,2101400,75629664.00,0.08755833,0.017512,1.0000
SZ002337,2010-01-27,35.0200,36.0900,34.5800,35.1600,1473600,52088632.00,0.06140000,0.012280,1.0000
SZ002337,2010-01-28,35.1000,35.4500,34.5800,34.9200,1208300,42378388.00,0.05034583,0.010069,1.0000
SZ002337,2010-01-29,34.6000,35.8800,34.5200,35.3400,1465700,51673908.00,0.06107083,0.012214,1.0000
SZ002337,2010-02-01,35.0000,35.3500,33.1800,33.1800,1889800,64464680.00,0.07874167,0.015748,1.0000
SZ002337,2010-02-02,33.4000,33.9700,33.1500,33.2700,1414300,47373600.00,0.05892917,0.011786,1.0000
SZ002337,2010-02-03,33.3000,33.4700,31.3800,33.1200,1512300,48961492.00,0.06301250,0.012603,1.0000
SZ002337,2010-02-04,33.0000,33.5000,32.3100,32.8500,1390500,45900472.00,0.05793750,0.011588,1.0000
SZ002337,2010-02-05,31.9000,34.0000,31.4000,33.0200,1565400,51419844.00,0.06522500,0.013045,1.0000
SZ002337,2010-02-08,32.8500,33.4500,32.5200,33.3800,814700,27061218.00,0.03394583,0.006789,1.0000
SZ002337,2010-02-09,33.3800,33.6700,32.5500,32.9900,751500,24902074.00,0.03131250,0.006263,1.0000
SZ002337,2010-02-10,33.0100,33.4500,32.7000,33.4000,849300,28190920.00,0.03538750,0.007078,1.0000
SZ002337,2010-02-11,33.4000,33.9600,33.1600,33.7600,954300,31974704.00,0.03976250,0.007953,1.0000
