代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900940,1996-07-26,0.2800,0.2900,0.2700,0.2800,4702000,1315000.00,0.04702000,0.025620,1.0000
SH900940,1996-07-29,0.2800,0.2800,0.2700,0.2700,649400,178000.00,0.00649400,0.003538,1.0000
SH900940,1996-07-30,0.2700,0.2800,0.2700,0.2700,510000,139000.00,0.00510000,0.002779,1.0000
SH900940,1996-07-31,0.2800,0.2800,0.2700,0.2800,1080000,295000.00,0.01080000,0.005885,1.0000
SH900940,1996-08-01,0.2700,0.2800,0.2700,0.2800,759100,208000.00,0.00759100,0.004136,1.0000
SH900940,1996-08-02,0.2800,0.2800,0.2700,0.2800,1954700,538000.00,0.01954700,0.010651,1.0000
SH900940,1996-08-05,0.2800,0.2800,0.2700,0.2800,801400,220000.00,0.00801400,0.004367,1.0000
SH900940,1996-08-06,0.2800,0.2800,0.2800,0.2800,2653100,738000.00,0.02653100,0.014456,1.0000
SH900940,1996-08-07,0.2800,0.2800,0.2800,0.2800,3182600,892000.00,0.03182600,0.017341,1.0000
SH900940,1996-08-08,0.2800,0.2900,0.2800,0.2800,4573100,1296000.00,0.04573100,0.024917,1.0000
SH900940,1996-08-09,0.2900,0.2900,0.2800,0.2800,2589900,734000.00,0.02589900,0.014112,1.0000
SH900940,1996-08-12,0.2800,0.3000,0.2800,0.2900,10516700,3050000.00,0.10516700,0.057302,1.0000
SH900940,1996-08-13,0.2900,0.2900,0.2900,0.2900,1665900,480000.00,0.01665900,0.009077,1.0000
SH900940,1996-08-14,0.2800,0.2900,0.2800,0.2900,1580800,454000.00,0.01580800,0.008613,1.0000
SH900940,1996-08-15,0.2900,0.2900,0.2900,0.2900,1592300,458000.00,0.01592300,0.008676,1.0000
SH900940,1996-08-16,0.2900,0.2900,0.2900,0.2900,622100,178000.00,0.00622100,0.003390,1.0000
SH900940,1996-08-19,0.2900,0.2900,0.2800,0.2800,314500,89000.00,0.00314500,0.001714,1.0000
SH900940,1996-08-20,0.2900,0.2900,0.2900,0.2900,1485000,427000.00,0.01485000,0.008091,1.0000
SH900940,1996-08-21,0.2900,0.3000,0.2900,0.3000,3676100,1081000.00,0.03676100,0.020030,1.0000
SH900940,1996-08-22,0.3000,0.3000,0.3000,0.3000,1620400,484000.00,0.01620400,0.008829,1.0000
SH900940,1996-08-23,0.3000,0.3000,0.3000,0.3000,776400,231000.00,0.00675130,0.003911,1.0000
SH900940,1996-08-26,0.3000,0.3000,0.3000,0.3000,2127100,641000.00,0.01849652,0.010714,1.0000
SH900940,1996-08-27,0.3000,0.3000,0.3000,0.3000,2116700,637000.00,0.01840609,0.010662,1.0000
SH900940,1996-08-28,0.3000,0.3000,0.3000,0.3000,1241000,373000.00,0.01079130,0.006251,1.0000
SH900940,1996-08-29,0.3000,0.3000,0.3000,0.3000,2050100,611000.00,0.01782696,0.010326,1.0000
SH900940,1996-08-30,0.3000,0.3000,0.3000,0.3000,993700,297000.00,0.00864087,0.005005,1.0000
SH900940,1996-09-02,0.3000,0.3000,0.3000,0.3000,739200,219000.00,0.00642783,0.003723,1.0000
SH900940,1996-09-03,0.3000,0.3000,0.2900,0.2900,521400,154000.00,0.00453391,0.002626,1.0000
SH900940,1996-09-04,0.2900,0.3000,0.2900,0.3000,578700,170000.00,0.00503217,0.002915,1.0000
SH900940,1996-09-05,0.3000,0.3000,0.2900,0.3000,434500,129000.00,0.00377826,0.002189,1.0000
SH900940,1996-09-06,0.3000,0.3000,0.3000,0.3000,300200,89000.00,0.00261043,0.001512,1.0000
SH900940,1996-09-09,0.3000,0.3000,0.2900,0.3000,207000,61000.00,0.00180000,0.001043,1.0000
SH900940,1996-09-10,0.3000,0.3000,0.3000,0.3000,131000,38000.00,0.00113913,0.000660,1.0000
SH900940,1996-09-11,0.3000,0.3000,0.3000,0.3000,236300,69000.00,0.00205478,0.001190,1.0000
SH900940,1996-09-12,0.3000,0.3000,0.2900,0.3000,286400,84000.00,0.00249043,0.001443,1.0000
SH900940,1996-09-13,0.3000,0.3000,0.2900,0.3000,929800,274000.00,0.00808522,0.004683,1.0000
SH900940,1996-09-16,0.3000,0.3000,0.2900,0.3000,516300,152000.00,0.00448957,0.002601,1.0000
SH900940,1996-09-17,0.3000,0.3000,0.2900,0.3000,962000,283000.00,0.00836522,0.004846,1.0000
SH900940,1996-09-18,0.3000,0.3000,0.2900,0.2900,695900,204000.00,0.00605130,0.003505,1.0000
SH900940,1996-09-19,0.2900,0.2900,0.2900,0.2900,482800,140000.00,0.00419826,0.002432,1.0000
SH900940,1996-09-20,0.2900,0.2900,0.2900,0.2900,187100,54000.00,0.00162696,0.000942,1.0000
SH900940,1996-09-23,0.2900,0.2900,0.2900,0.2900,295800,86000.00,0.00257217,0.001490,1.0000
SH900940,1996-09-24,0.2900,0.3000,0.2900,0.2900,601600,175000.00,0.00523130,0.003030,1.0000
SH900940,1996-09-25,0.2900,0.2900,0.2800,0.2800,681000,194000.00,0.00592174,0.003430,1.0000
SH900940,1996-09-26,0.2800,0.2800,0.2800,0.2800,533500,150000.00,0.00463913,0.002687,1.0000
SH900940,1996-09-27,0.2800,0.2800,0.2800,0.2800,549900,155000.00,0.00478174,0.002770,1.0000
SH900940,1996-10-03,0.2900,0.2900,0.2800,0.2900,369700,104000.00,0.00321478,0.001862,1.0000
