代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002217,2008-02-20,28.0000,29.2100,27.8800,28.3500,18344400,519754496.00,0.73969355,0.148082,1.0000
SZ002217,2008-02-21,27.2000,28.2200,26.4000,27.8200,7771500,211400576.00,0.31336694,0.062734,1.0000
SZ002217,2008-02-22,27.2100,28.5400,27.1100,27.8200,5043800,140717280.00,0.20337903,0.040715,1.0000
SZ002217,2008-02-25,28.3500,30.5500,27.8300,29.8000,9965000,292267968.00,0.40181452,0.080441,1.0000
SZ002217,2008-02-26,29.9000,30.2000,26.8200,27.2000,6827800,193594672.00,0.27531452,0.055116,1.0000
SZ002217,2008-02-27,27.0000,27.7000,25.8800,27.4400,3905400,103990784.00,0.15747581,0.031526,1.0000
SZ002217,2008-02-28,27.0000,27.0000,25.9000,26.0900,2735600,72095328.00,0.11030645,0.022083,1.0000
SZ002217,2008-02-29,25.8800,26.5800,25.5100,26.2400,2391300,62186192.00,0.09642339,0.019303,1.0000
SZ002217,2008-03-03,25.8100,26.7000,25.6100,26.3800,2445900,64146808.00,0.09862500,0.019744,1.0000
SZ002217,2008-03-04,26.4200,27.5500,26.1000,26.8800,3375200,90786768.00,0.13609677,0.027246,1.0000
SZ002217,2008-03-05,26.5000,26.7000,25.0100,25.2000,2915600,74663784.00,0.11756452,0.023536,1.0000
SZ002217,2008-03-06,25.3100,25.4900,24.1100,24.5400,2588300,63865544.00,0.10436694,0.020894,1.0000
SZ002217,2008-03-07,24.2000,24.8300,24.1100,24.3500,1244700,30402876.00,0.05018952,0.010048,1.0000
SZ002217,2008-03-10,24.1300,24.3900,22.0500,22.2200,2263900,52146352.00,0.09128629,0.018275,1.0000
SZ002217,2008-03-11,21.7000,22.6800,21.5000,22.5000,1196000,26335304.00,0.04822581,0.009655,1.0000
SZ002217,2008-03-12,22.8000,22.9000,21.0100,21.2000,1292800,28310022.00,0.05212903,0.010436,1.0000
SZ002217,2008-03-13,21.0200,22.2600,21.0200,22.0800,1931300,42072584.00,0.07787500,0.015590,1.0000
SZ002217,2008-03-14,21.8000,21.9900,21.1300,21.6000,902000,19460056.00,0.03637097,0.007281,1.0000
SZ002217,2008-03-17,21.6000,21.6100,19.4400,19.4400,1389400,27913404.00,0.05602419,0.011216,1.0000
SZ002217,2008-03-18,19.4000,19.9900,17.5000,17.6600,2000200,36237732.00,0.08065323,0.016146,1.0000
