代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600632,1993-02-19,79.9800,86.0000,71.0500,71.7000,2507400,188341000.00,0.18436765,0.030756,1.0000
SH600632,1993-02-22,73.4700,73.4700,67.0200,67.3500,593100,41300000.00,0.04361029,0.007275,1.0000
SH600632,1993-02-23,67.0000,67.3000,60.0000,62.0000,531700,34209000.00,0.03909559,0.006522,1.0000
SH600632,1993-02-24,61.0000,61.0000,55.0000,57.7000,799100,46451000.00,0.05875735,0.009802,1.0000
SH600632,1993-02-25,59.5000,67.5000,57.0000,66.5000,747800,47352000.00,0.05498529,0.009173,1.0000
SH600632,1993-02-26,68.0000,69.0000,61.0000,63.6000,934400,61414000.00,0.06870588,0.011461,1.0000
SH600632,1993-03-01,63.5000,64.0000,57.1900,57.1900,556800,33901000.00,0.04094118,0.006830,1.0000
SH600632,1993-03-02,56.0000,62.9800,55.0100,60.5000,530700,31955000.00,0.03902206,0.006510,1.0000
SH600632,1993-03-03,60.5000,61.7000,59.1000,60.5000,186200,11237000.00,0.01369118,0.002284,1.0000
SH600632,1993-03-04,59.0000,60.5000,51.3000,57.1000,346000,19813000.00,0.02544118,0.004244,1.0000
SH600632,1993-03-05,56.5000,56.8000,51.5100,54.0000,713300,38358000.00,0.05244853,0.008749,1.0000
SH600632,1993-03-08,65.0000,69.9000,58.0000,58.5000,1120900,69407000.00,0.08241912,0.013749,1.0000
SH600632,1993-03-09,60.0000,60.0000,55.2000,55.8000,403900,22773000.00,0.02969853,0.004954,1.0000
SH600632,1993-03-10,56.0000,57.6000,51.2100,57.5000,408500,22711000.00,0.03003676,0.005011,1.0000
SH600632,1993-03-11,58.0000,59.0000,57.0000,59.0000,439800,25782000.00,0.03233824,0.005395,1.0000
SH600632,1993-03-12,59.6000,60.0000,56.5000,57.1000,363400,21332000.00,0.02672059,0.004457,1.0000
SH600632,1993-03-15,57.8000,57.8000,53.1000,55.3000,234000,13172000.00,0.01720588,0.002870,1.0000
SH600632,1993-03-16,55.3500,56.7900,55.0000,56.6500,132900,7444000.00,0.00977206,0.001630,1.0000
SH600632,1993-03-17,57.9000,59.5000,56.6600,56.7000,150100,8605000.00,0.01103676,0.001841,1.0000
SH600632,1993-03-18,57.0000,57.1000,55.0000,55.9800,161800,9068000.00,0.01189706,0.001985,1.0000
SH600632,1993-03-19,57.0000,57.0000,55.5000,55.5800,152300,8509000.00,0.01119853,0.001868,1.0000
SH600632,1993-03-22,54.8000,54.8000,50.0000,50.1000,514800,26386000.00,0.03785294,0.006315,1.0000
SH600632,1993-03-23,48.0000,49.9800,43.3000,44.5000,483900,22228000.00,0.03558088,0.005936,1.0000
SH600632,1993-03-24,45.1500,45.8900,43.0100,44.2500,289000,12865000.00,0.02125000,0.003545,1.0000
SH600632,1993-03-25,45.0000,45.5000,42.8000,44.0000,265900,11685000.00,0.01955147,0.003262,1.0000
SH600632,1993-03-26,44.8900,46.9000,44.1800,46.9000,334400,15224000.00,0.02458824,0.004102,1.0000
SH600632,1993-03-29,46.3500,46.3500,43.0200,44.2000,191400,8573000.00,0.01407353,0.002348,1.0000
SH600632,1993-03-30,44.5000,45.1100,44.2000,44.4800,146300,6525000.00,0.01075735,0.001795,1.0000
SH600632,1993-03-31,44.4000,44.4000,41.0800,41.7000,240800,10182000.00,0.01770588,0.002954,1.0000
SH600632,1993-04-01,41.2000,42.7000,41.0000,42.6000,135300,5650000.00,0.00994853,0.001660,1.0000
SH600632,1993-04-02,42.9900,43.4900,42.2000,42.3000,122000,5213000.00,0.00897059,0.001496,1.0000
SH600632,1993-04-05,42.3000,42.3000,40.1000,42.3000,103000,4324000.00,0.00757353,0.001263,1.0000
SH600632,1993-04-06,42.3000,47.3500,42.3000,46.5000,236800,10684000.00,0.01741176,0.002905,1.0000
SH600632,1993-04-07,46.9900,49.0000,42.5000,46.9200,452200,21553000.00,0.03325000,0.005547,1.0000
SH600632,1993-04-12,56.1100,60.8000,52.0000,53.0000,812500,44766000.00,0.05974265,0.009966,1.0000
SH600632,1993-04-13,50.8000,55.5000,50.8000,55.2000,532700,28931000.00,0.03916912,0.006534,1.0000
SH600632,1993-04-14,57.0000,57.0000,53.5100,53.8000,396600,21801000.00,0.02916176,0.004865,1.0000
SH600632,1993-04-15,54.1800,54.1800,52.5000,52.7000,205900,10917000.00,0.01513971,0.002526,1.0000
SH600632,1993-04-16,54.0000,54.0000,45.6000,49.6000,313400,15828000.00,0.02304412,0.003844,1.0000
SH600632,1993-04-19,48.9900,50.5000,48.5000,49.6100,138700,6865000.00,0.01019853,0.001701,1.0000
SH600632,1993-04-20,50.5000,51.4900,50.0000,50.5000,149000,7591000.00,0.01095588,0.001828,1.0000
SH600632,1993-04-21,50.0500,51.3000,50.0200,50.2000,104400,5268000.00,0.00767647,0.001281,1.0000
SH600632,1993-04-22,50.2000,54.1000,50.1100,53.2000,122200,6241000.00,0.00898529,0.001499,1.0000
SH600632,1993-04-23,54.9900,55.3600,52.0100,52.3000,216500,11512000.00,0.01591912,0.002656,1.0000
SH600632,1993-04-26,56.0000,56.0000,50.1000,53.7200,243500,12916000.00,0.01790441,0.002987,1.0000
SH600632,1993-04-27,54.0200,54.7000,53.4000,54.0000,245500,13293000.00,0.01805147,0.003011,1.0000
SH600632,1993-04-28,54.4800,55.5000,54.0200,55.0000,200300,10958000.00,0.01472794,0.002457,1.0000
SH600632,1993-04-29,55.2000,55.2000,52.0000,53.0000,186100,10087000.00,0.01368382,0.002283,1.0000
SH600632,1993-04-30,52.5000,53.5000,51.9000,53.0000,130900,6911000.00,0.00962500,0.001606,1.0000
SH600632,1993-05-03,52.8100,54.3000,52.0000,53.7000,125200,6741000.00,0.00920588,0.001536,1.0000
SH600632,1993-05-04,53.8500,53.8500,48.0000,48.0000,205600,10505000.00,0.01511765,0.002522,1.0000
SH600632,1993-05-05,46.5000,50.4800,46.5000,49.6500,158700,7845000.00,0.01166912,0.001947,1.0000
SH600632,1993-05-06,50.0000,50.0000,46.0000,46.8000,207300,9875000.00,0.01524265,0.002543,1.0000
SH600632,1993-05-07,46.6000,47.9000,46.0000,47.4900,192000,9010000.00,0.01411765,0.002355,1.0000
SH600632,1993-05-10,48.0000,48.0000,44.1200,45.0000,181400,8251000.00,0.01333824,0.002225,1.0000
SH600632,1993-05-11,45.0000,45.2400,44.0000,45.2400,95100,4271000.00,0.00699265,0.001167,1.0000
SH600632,1993-05-12,45.5000,46.9900,44.8800,45.2500,73200,3322000.00,0.00538235,0.000898,1.0000
SH600632,1993-05-13,45.0000,46.2000,45.0000,46.1600,55700,2557000.00,0.00409559,0.000683,1.0000
