代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603258,2016-10-26,22.4900,22.4900,22.4900,22.4900,32400,729035.00,0.00054000,0.000135,1.0000
SH603258,2016-10-27,24.7400,24.7400,24.7400,24.7400,4900,121226.00,0.00008167,0.000020,1.0000
SH603258,2016-10-28,27.2100,27.2100,27.2100,27.2100,8800,240101.00,0.00014667,0.000037,1.0000
SH603258,2016-10-31,29.9300,29.9300,29.9300,29.9300,8700,260720.00,0.00014500,0.000036,1.0000
SH603258,2016-11-01,32.9200,32.9200,32.9200,32.9200,14700,483924.00,0.00024500,0.000061,1.0000
SH603258,2016-11-02,36.2100,36.2100,36.2100,36.2100,18800,678937.00,0.00031333,0.000078,1.0000
SH603258,2016-11-03,39.8300,39.8300,39.8300,39.8300,18700,744820.00,0.00031167,0.000078,1.0000
SH603258,2016-11-04,43.8100,43.8100,43.8100,43.8100,32300,1413573.00,0.00053833,0.000135,1.0000
SH603258,2016-11-07,48.1900,48.1900,48.1900,48.1900,46800,2253942.00,0.00078000,0.000195,1.0000
SH603258,2016-11-08,53.0100,53.0100,53.0100,53.0100,61200,3244211.00,0.00102000,0.000255,1.0000
SH603258,2016-11-09,58.3100,58.3100,58.3100,58.3100,115900,6760927.00,0.00193167,0.000483,1.0000
SH603258,2016-11-10,64.1400,64.1400,64.1400,64.1400,88500,5676390.00,0.00147500,0.000369,1.0000
SH603258,2016-11-11,70.5500,70.5500,70.5500,70.5500,379100,26743812.00,0.00631833,0.001580,1.0000
SH603258,2016-11-14,77.6100,77.6100,77.6100,77.6100,302200,23452420.00,0.00503667,0.001259,1.0000
SH603258,2016-11-15,82.6000,85.3700,78.1100,85.3700,32134500,2660290560.00,0.53557500,0.133894,1.0000
SH603258,2016-11-16,83.9500,84.8800,80.0100,80.7500,23657700,1945725952.00,0.39429500,0.098574,1.0000
SH603258,2016-11-17,79.0300,88.8300,78.7000,87.5300,29562200,2565878272.00,0.49270333,0.123176,1.0000
SH603258,2016-11-18,85.0000,87.2900,83.5900,83.9500,18276100,1548534656.00,0.30460167,0.076150,1.0000
SH603258,2016-11-21,82.6500,82.9800,78.8800,80.9800,13983300,1128870658.00,0.23305500,0.058264,1.0000
SH603258,2016-11-22,81.2000,84.5000,80.8800,82.0800,12924400,1066916480.00,0.21540667,0.053852,1.0000
SH603258,2016-11-23,81.4000,88.8800,80.5700,84.9100,17338600,1479490430.00,0.28897667,0.072244,1.0000
SH603258,2016-11-24,83.5000,85.1000,81.5800,83.9900,12267600,1017036864.00,0.20446000,0.051115,1.0000
SH603258,2016-11-25,83.2100,88.7400,81.6600,86.5300,15474500,1321901056.00,0.25790833,0.064477,1.0000
SH603258,2016-11-28,86.0000,86.8000,81.5100,81.9000,12377800,1033938560.00,0.20629667,0.051574,1.0000
SH603258,2016-11-29,80.9900,81.4700,77.8000,77.8300,11628500,923063040.00,0.19380833,0.048452,1.0000
SH603258,2016-11-30,76.9900,77.6500,75.3600,77.0500,5776500,442884448.00,0.09627500,0.024069,1.0000
SH603258,2016-12-01,77.4800,79.0100,77.1100,77.9200,5371500,419137792.00,0.08952500,0.022381,1.0000
SH603258,2016-12-02,77.7000,77.7000,73.3700,73.4400,7091200,534997824.00,0.11818667,0.029547,1.0000
SH603258,2016-12-05,71.5100,73.9800,71.1600,71.4500,4178300,302269088.00,0.06963833,0.017410,1.0000
SH603258,2016-12-06,72.5000,73.6900,71.6100,71.9900,3581300,259591488.00,0.05968833,0.014922,1.0000
SH603258,2016-12-07,71.5100,72.9500,70.2700,72.6900,4450100,318437696.00,0.07416833,0.018542,1.0000
SH603258,2016-12-08,72.2000,74.7500,72.2000,72.5900,4922400,361617248.00,0.08204000,0.020510,1.0000
SH603258,2016-12-09,72.2800,72.6600,69.8900,69.9900,5100200,360640608.00,0.08500333,0.021251,1.0000
SH603258,2016-12-12,69.6300,70.2800,63.2900,64.2800,6493000,431888864.00,0.10821667,0.027054,1.0000
SH603258,2016-12-13,63.5500,65.2300,62.5000,64.0900,3986500,255390400.00,0.06644167,0.016610,1.0000
SH603258,2016-12-14,63.9000,64.5600,62.5300,62.8800,3304500,209833696.00,0.05507500,0.013769,1.0000
SH603258,2016-12-15,62.9900,64.5800,62.9900,63.6300,3638300,232463104.00,0.06063833,0.015160,1.0000
SH603258,2016-12-16,63.3600,64.3700,63.0100,64.3100,3307800,211194320.00,0.05513000,0.013783,1.0000
SH603258,2016-12-19,64.4500,64.4500,63.2800,63.5600,2211700,140991936.00,0.03686167,0.009215,1.0000
SH603258,2016-12-20,63.7500,64.2000,63.0600,63.8500,2011100,128138240.00,0.03351833,0.008380,1.0000
SH603258,2016-12-21,63.8600,64.2500,62.8800,64.1000,2957100,188312400.00,0.04928500,0.012321,1.0000
SH603258,2016-12-22,64.1000,64.1600,63.1500,63.3900,2063700,131141448.00,0.03439500,0.008599,1.0000
SH603258,2016-12-23,63.2500,63.7800,59.7500,59.8100,4271500,263776960.00,0.07119167,0.017798,1.0000
SH603258,2016-12-26,59.3100,60.2000,57.7100,60.0600,2775500,163414752.00,0.04625833,0.011565,1.0000
SH603258,2016-12-27,60.0000,62.6600,59.6000,61.5900,3819100,235249360.00,0.06365167,0.015913,1.0000
SH603258,2016-12-28,61.3100,61.8800,60.3800,60.6500,2119800,129289536.00,0.03533000,0.008833,1.0000
SH603258,2016-12-29,60.0100,60.8400,59.3500,59.4100,1900800,114066096.00,0.03168000,0.007920,1.0000
SH603258,2016-12-30,59.9500,60.3600,59.1300,59.7000,1554400,92998176.00,0.02590667,0.006477,1.0000
SH603258,2017-01-03,59.6100,60.9700,59.6100,60.9000,2148900,129905928.00,0.03581500,0.008954,1.0000
SH603258,2017-01-04,60.9000,61.5600,60.1100,61.3200,2244800,136614528.00,0.03741333,0.009353,1.0000
SH603258,2017-01-05,61.6100,61.6100,59.7000,59.7300,2613300,157985648.00,0.04355500,0.010889,1.0000
SH603258,2017-01-06,59.7200,59.9000,56.3000,56.5900,4226500,244861008.00,0.07044167,0.017610,1.0000
SH603258,2017-01-09,55.9000,58.7000,54.7200,57.0100,4643500,262411904.00,0.07739167,0.019348,1.0000
SH603258,2017-01-10,56.8000,58.3500,56.2800,56.7100,2784700,159570704.00,0.04641167,0.011603,1.0000
SH603258,2017-01-11,56.5000,56.7900,54.8000,54.8400,2657900,147562592.00,0.04429833,0.011075,1.0000
SH603258,2017-01-12,54.8500,55.8100,53.7000,53.8200,2369100,129359560.00,0.03948500,0.009871,1.0000
SH603258,2017-01-13,53.8300,54.1800,50.9300,51.4100,3765200,197004160.00,0.06275333,0.015688,1.0000
SH603258,2017-01-16,50.9500,50.9500,46.2700,47.5200,4390000,213659968.00,0.07316667,0.018292,1.0000
SH603258,2017-01-17,47.0000,50.7800,46.3600,49.9300,5019200,243960448.00,0.08365333,0.020913,1.0000
SH603258,2017-01-18,49.0000,49.3000,47.9100,47.9600,2823500,137524912.00,0.04705833,0.011765,1.0000
SH603258,2017-01-19,47.4600,52.5200,46.4600,49.8500,5782900,289815360.00,0.09638167,0.024095,1.0000
SH603258,2017-01-20,49.0000,51.7300,48.7500,51.0500,4761600,240984736.00,0.07936000,0.019840,1.0000
SH603258,2017-01-23,50.8000,52.1900,50.6200,51.1700,2879900,148181200.00,0.04799833,0.012000,1.0000
SH603258,2017-01-24,51.0000,51.0000,49.3700,49.5000,2932300,146670656.00,0.04887167,0.012218,1.0000
SH603258,2017-01-25,49.2000,54.4000,49.2000,53.3300,5920100,311378816.00,0.09866833,0.024667,1.0000
SH603258,2017-01-26,52.8000,54.4800,52.3500,54.2400,4306300,229349760.00,0.07177167,0.017943,1.0000
SH603258,2017-02-03,53.8000,55.2900,53.0000,54.0800,3897300,211805648.00,0.06556199,0.016239,1.0000
SH603258,2017-02-06,53.8800,55.2800,53.6000,55.2600,3508100,191396480.00,0.05901471,0.014617,1.0000
SH603258,2017-02-07,54.9100,55.0100,53.7000,54.1100,3122700,169633440.00,0.05253135,0.013011,1.0000
SH603258,2017-02-08,53.9100,54.9900,53.2000,54.7900,2917000,158753296.00,0.04907098,0.012154,1.0000
SH603258,2017-02-09,54.5200,55.1000,54.5100,54.8000,2689600,147345264.00,0.04524557,0.011207,1.0000
SH603258,2017-02-10,54.7000,54.8000,52.9500,53.0700,3283500,176525248.00,0.05523640,0.013681,1.0000
SH603258,2017-02-13,52.9800,54.6000,52.6000,54.0000,3061900,165116112.00,0.05150855,0.012758,1.0000
SH603258,2017-02-14,53.9900,54.8700,53.3000,54.1900,2492900,135292912.00,0.04193660,0.010387,1.0000
SH603258,2017-02-15,53.8000,54.9700,53.6100,54.2800,4240900,231047952.00,0.07134218,0.017670,1.0000
SH603258,2017-02-16,53.9800,54.1500,53.1200,53.6000,2889300,154710192.00,0.04860500,0.012039,1.0000
SH603258,2017-02-17,53.5900,55.2000,53.3500,54.1300,4058300,220761024.00,0.06827040,0.016910,1.0000
SH603258,2017-02-20,53.9000,53.9500,51.7800,52.4500,3556800,187234064.00,0.05983396,0.014820,1.0000
SH603258,2017-02-21,52.3100,53.9600,52.3000,53.4300,2508900,133763328.00,0.04220575,0.010454,1.0000
SH603258,2017-02-22,53.4500,54.4400,52.9000,53.5200,2854600,153197152.00,0.04802126,0.011894,1.0000
SH603258,2017-02-23,53.4200,56.2800,53.0300,55.9000,7076000,389255072.00,0.11903540,0.029483,1.0000
