代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601116,2011-03-02,19.1100,22.8000,19.1100,21.7800,45002900,927694528.00,0.93756042,0.109560,1.0000
SH601116,2011-03-03,20.9000,21.6800,19.6000,19.7200,31643200,647545920.00,0.65923333,0.077036,1.0000
SH601116,2011-03-04,18.9900,19.2300,18.0200,18.6200,18527600,344163936.00,0.38599167,0.045106,1.0000
SH601116,2011-03-07,18.5200,18.6700,18.2200,18.4200,11011000,202773040.00,0.22939583,0.026806,1.0000
SH601116,2011-03-08,18.4600,18.6900,18.0000,18.2800,11498700,209836864.00,0.23955625,0.027994,1.0000
SH601116,2011-03-09,18.1700,18.4600,18.0200,18.3300,7927500,144956208.00,0.16515625,0.019300,1.0000
SH601116,2011-03-10,18.3400,18.3400,17.6100,17.7400,10395600,185832304.00,0.21657500,0.025308,1.0000
SH601116,2011-03-11,17.6700,18.7800,17.6100,18.5000,14674000,268101744.00,0.30570833,0.035724,1.0000
SH601116,2011-03-14,18.2200,18.4400,17.9600,18.1100,7234800,131154608.00,0.15072500,0.017613,1.0000
SH601116,2011-03-15,18.1100,18.3000,17.6600,17.8900,5244100,93989448.00,0.10925208,0.012767,1.0000
SH601116,2011-03-16,17.8800,18.0100,17.8000,17.9200,4035600,72221864.00,0.08407500,0.009825,1.0000
SH601116,2011-03-17,17.8000,17.8000,17.1000,17.2200,6490500,112627296.00,0.13521875,0.015801,1.0000
SH601116,2011-03-18,17.2500,17.4400,17.1400,17.2700,2557700,44160108.00,0.05328542,0.006227,1.0000
SH601116,2011-03-21,17.2700,17.3000,16.8900,17.0000,3761700,64099000.00,0.07836875,0.009158,1.0000
SH601116,2011-03-22,17.0000,17.0000,16.5000,16.7500,3412900,57074096.00,0.07110208,0.008309,1.0000
SH601116,2011-03-23,16.7700,17.3700,16.6600,17.0900,4551300,78010688.00,0.09481875,0.011080,1.0000
SH601116,2011-03-24,17.0700,17.1900,16.8200,16.9400,2958500,50254312.00,0.06163542,0.007203,1.0000
SH601116,2011-03-25,16.9500,17.0800,16.7500,17.0100,2969100,50163064.00,0.06185625,0.007228,1.0000
SH601116,2011-03-28,17.0400,17.1800,16.8000,16.8500,3262800,55447308.00,0.06797500,0.007943,1.0000
SH601116,2011-03-29,16.8500,16.9900,16.5000,16.5200,3292900,54832424.00,0.06860208,0.008017,1.0000
SH601116,2011-03-30,16.5300,16.6400,16.1000,16.1600,3115800,50703792.00,0.06491250,0.007585,1.0000
SH601116,2011-03-31,16.1700,17.5900,16.1300,17.1400,7540700,128173840.00,0.15709792,0.018358,1.0000
SH601116,2011-04-01,16.9500,17.4000,16.8100,17.1300,4796400,81983160.00,0.09992500,0.011677,1.0000
SH601116,2011-04-06,17.0900,17.0900,16.5600,16.6200,3826200,64073136.00,0.07971250,0.009315,1.0000
SH601116,2011-04-07,16.6100,16.6100,16.3000,16.4700,2598500,42657200.00,0.05413542,0.006326,1.0000
SH601116,2011-04-08,16.4700,16.7000,16.4100,16.5900,2159000,35741688.00,0.04497917,0.005256,1.0000
SH601116,2011-04-11,16.5700,16.5700,16.2200,16.2600,2632600,43045072.00,0.05484583,0.006409,1.0000
SH601116,2011-04-12,16.2000,16.3800,16.1300,16.2000,1988300,32246220.00,0.04142292,0.004841,1.0000
SH601116,2011-04-13,16.2000,16.5000,16.1800,16.4200,1643000,26878628.00,0.03422917,0.004000,1.0000
SH601116,2011-04-14,16.5000,16.5000,16.2400,16.2900,1856700,30290244.00,0.03868125,0.004520,1.0000
SH601116,2011-04-15,16.2500,16.3700,16.1300,16.2500,1664200,26994602.00,0.03467083,0.004052,1.0000
SH601116,2011-04-18,16.2400,16.4700,16.0500,16.2900,2286600,37133488.00,0.04763750,0.005567,1.0000
SH601116,2011-04-19,16.1200,16.2100,16.0500,16.1000,1648900,26566846.00,0.03435208,0.004014,1.0000
SH601116,2011-04-20,16.1200,16.3800,16.1200,16.3600,2183300,35576252.00,0.04548542,0.005315,1.0000
SH601116,2011-04-21,16.4300,16.4700,16.2600,16.3100,1949700,31860978.00,0.04061875,0.004747,1.0000
SH601116,2011-04-22,16.2900,16.3000,16.1100,16.2600,1818500,29422898.00,0.03788542,0.004427,1.0000
SH601116,2011-04-25,16.2500,16.2700,16.0500,16.0600,1492000,24061156.00,0.03108333,0.003632,1.0000
SH601116,2011-04-26,16.0000,16.0500,15.3500,15.4000,2565600,40011636.00,0.05345000,0.006246,1.0000
SH601116,2011-04-27,15.4900,15.5500,15.0200,15.3100,1768500,27037524.00,0.03684375,0.004305,1.0000
SH601116,2011-04-28,15.3200,15.4600,14.9000,14.9200,1564000,23728176.00,0.03258333,0.003808,1.0000
