代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600730,1996-07-26,14.9500,16.1900,14.5100,15.1800,23833600,369900992.00,0.65297534,0.163805,1.0000
SH600730,1996-07-29,15.0000,15.0000,13.7500,14.5000,4774500,68104000.00,0.13080822,0.032814,1.0000
SH600730,1996-07-30,14.3800,14.3800,13.8500,13.9000,2235500,31375000.00,0.06124658,0.015364,1.0000
SH600730,1996-07-31,14.5000,14.5000,13.8300,14.2500,1899900,26766000.00,0.05205205,0.013058,1.0000
SH600730,1996-08-01,14.0100,14.2500,13.8000,13.8900,859500,12006000.00,0.02354795,0.005907,1.0000
SH600730,1996-08-02,13.9300,13.9700,13.0100,13.2000,1171500,15745000.00,0.03209589,0.008052,1.0000
SH600730,1996-08-05,13.2000,13.2000,12.3000,12.7000,1822900,23097000.00,0.04994247,0.012529,1.0000
SH600730,1996-08-06,12.6000,12.9600,12.4100,12.8300,1182400,15007000.00,0.03239452,0.008126,1.0000
SH600730,1996-08-07,13.0000,13.4800,12.9000,12.9100,2129400,28080000.00,0.05833973,0.014635,1.0000
SH600730,1996-08-08,13.0200,13.3700,12.6600,13.2000,1568700,20531000.00,0.04297808,0.010781,1.0000
SH600730,1996-08-09,13.1500,13.3900,12.9300,13.0000,921300,12131000.00,0.02524110,0.006332,1.0000
SH600730,1996-08-12,13.5000,14.0900,13.4900,13.8000,3026700,41967000.00,0.08292329,0.020802,1.0000
SH600730,1996-08-13,14.0000,14.0000,13.5000,13.6300,896500,12267000.00,0.02456164,0.006162,1.0000
SH600730,1996-08-14,14.2500,14.3000,13.0800,13.4000,1110800,15128000.00,0.03043288,0.007634,1.0000
SH600730,1996-08-15,13.5000,13.6000,12.9200,13.0000,901800,11892000.00,0.02470685,0.006198,1.0000
SH600730,1996-08-16,13.2000,13.4000,12.8200,13.0800,946200,12336000.00,0.02592329,0.006503,1.0000
SH600730,1996-08-19,13.2100,13.2500,13.0100,13.1000,495700,6525000.00,0.01358082,0.003407,1.0000
SH600730,1996-08-20,13.0200,13.1900,12.7000,12.7000,366600,4750000.00,0.01004384,0.002520,1.0000
SH600730,1996-08-21,12.8000,13.1200,12.7400,13.0000,502200,6477000.00,0.01375890,0.003452,1.0000
SH600730,1996-08-22,13.0900,13.0900,12.5100,12.6800,333400,4288000.00,0.00913425,0.002291,1.0000
SH600730,1996-08-23,12.7000,12.8000,12.0800,12.1000,770500,9481000.00,0.02110959,0.005296,1.0000
SH600730,1996-08-26,12.1000,12.1000,10.6000,10.8000,1440500,16374000.00,0.03946575,0.009900,1.0000
SH600730,1996-08-27,10.7500,10.7500,10.3100,10.5500,893700,9389000.00,0.02448493,0.006142,1.0000
SH600730,1996-08-28,10.7700,11.3000,10.6100,11.1400,2347400,25946000.00,0.06431233,0.016133,1.0000
SH600730,1996-08-30,11.2000,11.2000,10.4000,10.6900,1311000,13898000.00,0.03591781,0.009010,1.0000
SH600730,1996-09-02,10.6900,10.7500,10.4100,10.4500,1048500,11003000.00,0.02872603,0.007206,1.0000
SH600730,1996-09-03,10.4500,10.8000,10.3300,10.7100,1440100,15268000.00,0.03945479,0.009898,1.0000
SH600730,1996-09-04,10.8000,11.1300,10.6000,10.8800,1555900,16943000.00,0.04262740,0.010693,1.0000
SH600730,1996-09-05,11.0000,11.9800,11.0000,11.3000,3893100,45442000.00,0.10666027,0.026757,1.0000
SH600730,1996-09-06,11.3000,11.5000,10.8800,10.8900,1013600,11315000.00,0.02776986,0.006966,1.0000
SH600730,1996-09-09,10.8800,10.8900,10.5500,10.5900,465100,4976000.00,0.01274247,0.003197,1.0000
SH600730,1996-09-10,10.4100,10.7000,9.9000,10.0000,637200,6532000.00,0.01745753,0.004379,1.0000
SH600730,1996-09-11,9.9900,10.2400,9.8500,10.1000,367400,3676000.00,0.01006575,0.002525,1.0000
SH600730,1996-09-12,10.0700,10.2000,9.5200,9.7400,637500,6223000.00,0.01746575,0.004381,1.0000
SH600730,1996-09-13,9.7400,10.1800,9.3200,10.1800,647000,6228000.00,0.01772603,0.004447,1.0000
SH600730,1996-09-16,10.0900,10.1000,9.6500,9.8000,353300,3460000.00,0.00967945,0.002428,1.0000
SH600730,1996-09-17,9.7000,9.7800,9.5000,9.6100,389500,3750000.00,0.01067123,0.002677,1.0000
SH600730,1996-09-18,9.5800,9.9800,9.4600,9.5200,498400,4800000.00,0.01365479,0.003425,1.0000
SH600730,1996-09-19,9.5600,9.6700,9.4000,9.5500,327000,3097000.00,0.00895890,0.002247,1.0000
SH600730,1996-09-20,9.5800,10.5500,9.5800,10.5500,2287300,23225000.00,0.06266575,0.015720,1.0000
SH600730,1996-09-23,10.6000,10.9900,10.5000,10.9900,2583900,27820000.00,0.07079178,0.017759,1.0000
SH600730,1996-09-24,11.2800,11.4800,10.3000,10.6600,1296000,14231000.00,0.03550685,0.008907,1.0000
SH600730,1996-09-25,10.6200,10.8200,10.3000,10.5000,775400,8130000.00,0.02124384,0.005329,1.0000
SH600730,1996-09-26,10.4000,10.9600,10.4000,10.4500,1635600,17319000.00,0.04481096,0.011241,1.0000
SH600730,1996-09-27,10.4671,10.6363,10.1528,10.3583,583700,5019000.00,0.01332648,0.003343,1.2086
SH600730,1996-10-03,10.3946,10.3946,9.9111,10.0320,709900,5998000.00,0.01620776,0.004066,1.2086
SH600730,1996-10-04,10.0320,10.1528,9.9232,9.9353,716400,5945000.00,0.01635616,0.004103,1.2086
SH600730,1996-10-07,10.0440,10.2737,9.9111,10.0803,535000,4481000.00,0.01221461,0.003064,1.2086
SH600730,1996-10-08,10.1528,10.8418,10.1528,10.4187,1164500,10033000.00,0.02658676,0.006670,1.2086
SH600730,1996-10-09,10.4429,10.5033,10.1286,10.2253,1471900,12515000.00,0.03360502,0.008430,1.2086
SH600730,1996-10-10,10.2253,10.5154,10.2133,10.5154,1284400,11051000.00,0.02932420,0.007356,1.2086
SH600730,1996-10-11,10.7330,10.9385,10.5879,10.6484,2042200,18170000.00,0.04662557,0.011696,1.2086
SH600730,1996-10-14,10.8780,10.9747,10.6605,10.8901,1834500,16457000.00,0.04188356,0.010507,1.2086
SH600730,1996-10-15,10.9264,11.3373,10.7572,11.1923,2366300,21849000.00,0.05402511,0.013553,1.2086
SH600730,1996-10-16,11.3252,12.1592,11.3252,11.5186,5826400,57181000.00,0.13302283,0.033370,1.2086
SH600730,1996-10-17,11.5428,11.8450,10.9989,11.7241,3010700,28935000.00,0.06873744,0.017243,1.2086
SH600730,1996-10-18,11.6637,11.8208,11.0956,11.3131,2380400,22566000.00,0.05434703,0.013633,1.2086
SH600730,1996-10-21,11.1560,11.2406,10.8780,11.0714,1166600,10649000.00,0.02663470,0.006682,1.2086
SH600730,1996-10-22,10.3946,11.1198,10.3946,10.7572,918500,8207000.00,0.02097032,0.005261,1.2086
SH600730,1996-10-23,10.8176,11.1198,10.6484,11.0835,1294800,11747000.00,0.02956164,0.007416,1.2086
SH600730,1996-10-24,11.1077,11.3373,10.8780,11.2044,2067800,19173000.00,0.04721005,0.011843,1.2086
SH600730,1996-10-25,11.2406,11.8208,11.1198,11.7362,4509400,43120000.00,0.10295434,0.025827,1.2086
SH600730,1996-10-28,11.4944,12.5097,11.4824,12.2438,4463400,45088000.00,0.10190411,0.025564,1.2086
SH600730,1996-10-29,12.3284,12.4493,11.7362,11.9417,2982600,30037000.00,0.06809589,0.017082,1.2086
SH600730,1996-10-30,11.9054,11.9900,10.8176,10.9989,2005300,18897000.00,0.04578311,0.011485,1.2086
SH600730,1996-10-31,11.3615,11.3615,10.9143,11.2769,1264000,11715000.00,0.02885845,0.007239,1.2086
SH600730,1996-11-01,10.9989,11.1198,10.5879,10.8055,1258100,11278000.00,0.02872374,0.007206,1.2086
SH600730,1996-11-04,10.7813,11.1077,10.6484,10.9385,541100,4872000.00,0.01235388,0.003099,1.2086
SH600730,1996-11-05,10.9989,10.9989,10.6121,10.6484,558300,4983000.00,0.01274658,0.003198,1.2086
SH600730,1996-11-06,10.5759,11.2890,10.5154,11.2890,1104000,9972000.00,0.02520548,0.006323,1.2086
SH600730,1996-11-07,11.2890,11.6637,11.1198,11.5670,1964900,18538000.00,0.04486073,0.011254,1.2086
SH600730,1996-11-08,11.5428,11.5428,10.9747,11.2044,809600,7535000.00,0.01848402,0.004637,1.2086
SH600730,1996-11-11,11.1802,11.2406,10.9989,11.0593,607100,5578000.00,0.01386073,0.003477,1.2086
SH600730,1996-11-12,11.2165,11.4582,11.1560,11.3494,1040200,9720000.00,0.02374886,0.005958,1.2086
SH600730,1996-11-13,11.4824,11.4824,10.9989,11.1198,792800,7318000.00,0.01810046,0.004541,1.2086
SH600730,1996-11-14,11.3011,11.3494,10.9626,11.2527,992800,9160000.00,0.02266667,0.005686,1.2086
SH600730,1996-11-15,11.2165,11.4824,11.1198,11.3011,2172800,20343000.00,0.04960731,0.012444,1.2086
SH600730,1996-11-18,11.4824,12.0384,11.3011,12.0142,2933600,28577000.00,0.06697717,0.016802,1.2086
SH600730,1996-11-19,12.0988,12.6910,11.9658,12.2680,5461800,55487000.00,0.12469863,0.031282,1.2086
SH600730,1996-11-20,12.1109,12.2076,11.7966,11.9779,1873100,18609000.00,0.04276484,0.010728,1.2086
SH600730,1996-11-21,12.0867,12.3284,10.8780,10.8780,1808000,17445000.00,0.04127854,0.010355,1.2086
SH600730,1996-11-22,10.7934,11.2044,10.7330,11.0835,996000,8986000.00,0.02273973,0.005704,1.2086
SH600730,1996-11-25,10.8780,11.4582,10.8780,11.3736,1008500,9339000.00,0.02302511,0.005776,1.2086
SH600730,1996-11-26,11.4340,11.5791,11.1198,11.2769,766900,7178000.00,0.01750913,0.004392,1.2086
SH600730,1996-11-27,11.2769,11.4824,11.0593,11.4098,749200,7031000.00,0.01710502,0.004291,1.2086
SH600730,1996-11-28,11.4824,11.9054,11.3011,11.7241,1723800,16700000.00,0.03935616,0.009873,1.2086
SH600730,1996-11-29,11.6637,12.6669,11.6274,12.5097,5168000,53046000.00,0.11799087,0.029599,1.2086
SH600730,1996-12-02,12.7031,14.0206,12.7031,14.0206,5717900,63863000.00,0.13054566,0.032749,1.2086
SH600730,1996-12-03,14.3227,14.9633,13.2954,13.4404,5575300,65722000.00,0.12728995,0.031932,1.2086
SH600730,1996-12-04,13.3195,13.8635,12.9086,13.7547,3593600,39962000.00,0.08204566,0.020582,1.2086
SH600730,1996-12-05,14.2623,14.3711,13.6580,14.1173,4104300,47367000.00,0.09370548,0.023507,1.2086
SH600730,1996-12-06,14.0206,14.2019,13.5371,13.9722,3352100,38655000.00,0.07653196,0.019199,1.2086
SH600730,1996-12-09,14.0327,14.5041,13.9722,14.4799,4386000,51954000.00,0.10013699,0.025120,1.2086
SH600730,1996-12-10,14.5041,14.6007,13.7184,14.2261,3333200,38867000.00,0.07610046,0.019090,1.2086
SH600730,1996-12-11,14.2381,15.4952,14.2381,15.2051,6317300,78724000.00,0.14423059,0.036182,1.2086
SH600730,1996-12-12,15.3501,15.4710,13.6580,13.8030,3342900,40062000.00,0.07632192,0.019146,1.2086
SH600730,1996-12-13,13.7788,14.0206,12.3043,12.3284,2141400,23350000.00,0.04889041,0.012265,1.2086
SH600730,1996-12-16,11.0956,11.0956,11.0956,11.0956,658500,6045000.00,0.01503425,0.003771,1.2086
SH600730,1996-12-17,9.9836,10.7572,9.9836,9.9836,1795800,14917000.00,0.04100000,0.010285,1.2086
SH600730,1996-12-18,9.4397,10.7330,9.2826,10.5759,2825500,23677000.00,0.06450913,0.016183,1.2086
SH600730,1996-12-19,10.5759,10.5759,9.5243,9.5243,2399700,19702000.00,0.05478767,0.013744,1.2086
SH600730,1996-12-20,9.1859,9.7298,8.6782,8.8837,1756000,13178000.00,0.04009132,0.010057,1.2086
SH600730,1996-12-23,9.0529,9.2826,8.9441,9.1980,868300,6564000.00,0.01982420,0.004973,1.2086
SH600730,1996-12-24,9.3067,9.3430,8.4728,8.4728,880000,6484000.00,0.02009132,0.005040,1.2086
SH600730,1996-12-25,8.5936,8.9441,8.3398,8.8475,794900,5710000.00,0.01814840,0.004553,1.2086
SH600730,1996-12-26,8.9683,9.2463,8.6420,9.2221,1068200,7947000.00,0.02438813,0.006118,1.2086
SH600730,1996-12-27,9.1738,9.2584,8.8233,9.1859,954700,7201000.00,0.02179680,0.005468,1.2086
SH600730,1996-12-30,9.1859,9.4034,8.8233,9.3309,1245800,9536000.00,0.02844292,0.007135,1.2086
SH600730,1996-12-31,9.3672,9.3793,8.9804,9.0408,817100,6205000.00,0.01865525,0.004680,1.2086
SH600730,1997-01-02,9.1617,9.2463,8.9925,9.0408,480200,3604000.00,0.01096347,0.002750,1.2086
SH600730,1997-01-03,9.0650,9.2826,8.8958,8.9683,576400,4341000.00,0.01315982,0.003301,1.2086
SH600730,1997-01-06,8.7749,8.8475,8.6420,8.6420,460700,3346000.00,0.01051826,0.002639,1.2086
SH600730,1997-01-07,8.5815,8.9200,8.4848,8.8233,285300,2068000.00,0.00651370,0.001634,1.2086
SH600730,1997-01-08,9.0046,9.0046,8.7024,8.8595,232600,1702000.00,0.00531050,0.001332,1.2086
SH600730,1997-01-09,8.8837,9.0288,8.7749,8.8837,221000,1630000.00,0.00504566,0.001266,1.2086
SH600730,1997-01-10,8.8475,9.1375,8.8233,9.0408,455500,3372000.00,0.01039954,0.002609,1.2086
SH600730,1997-01-13,9.1375,9.3067,8.9804,9.2947,729300,5502000.00,0.01665068,0.004177,1.2086
SH600730,1997-01-14,9.3672,9.3672,8.8958,8.9683,519900,3901000.00,0.01186986,0.002978,1.2086
SH600730,1997-01-15,8.8837,9.0408,8.8837,8.9562,245200,1820000.00,0.00559817,0.001404,1.2086
SH600730,1997-01-16,8.8475,9.0529,8.8475,8.8958,253200,1866000.00,0.00578082,0.001450,1.2086
SH600730,1997-01-17,8.8958,9.0408,8.8475,8.9200,313700,2314000.00,0.00716210,0.001797,1.2086
SH600730,1997-01-20,8.9321,9.0046,8.8837,8.9441,362700,2677000.00,0.00828082,0.002077,1.2086
SH600730,1997-01-21,8.9683,9.1496,8.9683,9.0167,509400,3817000.00,0.01163014,0.002918,1.2086
SH600730,1997-01-22,9.0167,9.1254,8.9441,9.0650,426200,3180000.00,0.00973059,0.002441,1.2086
SH600730,1997-01-23,9.0771,9.8990,9.0771,9.6089,2157500,17034000.00,0.04925799,0.012357,1.2086
SH600730,1997-01-24,9.5968,9.5968,9.3067,9.5485,1056700,8261000.00,0.02412557,0.006052,1.2086
SH600730,1997-01-27,9.4518,9.6089,9.4276,9.5485,767100,6039000.00,0.01751370,0.004393,1.2086
SH600730,1997-01-28,9.5485,9.5485,9.3067,9.5001,552500,4315000.00,0.01261416,0.003164,1.2086
SH600730,1997-01-29,9.4880,9.5364,9.4034,9.5243,562700,4413000.00,0.01284703,0.003223,1.2086
SH600730,1997-01-30,9.5243,9.5243,9.3067,9.4276,602300,4714000.00,0.01375114,0.003450,1.2086
SH600730,1997-01-31,9.4276,9.8507,9.4276,9.6935,1056500,8487000.00,0.02412100,0.006051,1.2086
SH600730,1997-02-17,9.6210,9.7902,9.4276,9.6573,568300,4515000.00,0.01297489,0.003255,1.2086
SH600730,1997-02-18,9.6694,9.9957,8.6903,8.6903,1585500,12103000.00,0.03619863,0.009081,1.2086
SH600730,1997-02-19,8.7749,9.3672,8.7749,9.3067,790900,5974000.00,0.01805708,0.004530,1.2086
SH600730,1997-02-20,8.3761,9.8869,8.3761,9.6210,1877800,14362000.00,0.04287215,0.010755,1.2086
SH600730,1997-02-21,10.0078,10.5879,9.9232,10.5879,4255500,36868000.00,0.09715753,0.024373,1.2086
SH600730,1997-02-24,11.2527,11.5307,10.8055,10.8780,5691400,52321000.00,0.12994064,0.032597,1.2086
SH600730,1997-02-25,10.8780,11.0956,10.6605,10.8297,2076800,18694000.00,0.04741553,0.011895,1.2086
SH600730,1997-02-26,10.8418,10.9385,10.5759,10.8176,1214500,10784000.00,0.02772831,0.006956,1.2086
SH600730,1997-02-27,10.8780,10.9385,10.6121,10.7330,1284400,11429000.00,0.02932420,0.007356,1.2086
SH600730,1997-02-28,10.7572,11.1318,10.6121,11.1198,1936600,17491000.00,0.04421461,0.011092,1.2086
SH600730,1997-03-03,11.1198,11.2406,10.8901,11.2406,2049600,18770000.00,0.04679452,0.011739,1.2086
SH600730,1997-03-04,11.1198,11.3011,10.8780,11.1681,1535700,14087000.00,0.03506164,0.008796,1.2086
SH600730,1997-03-05,10.9989,11.1439,10.8780,10.9385,1387100,12617000.00,0.03166895,0.007944,1.2086
SH600730,1997-03-06,10.8780,11.2406,10.7692,11.2406,1525000,13974000.00,0.03481735,0.008734,1.2086
SH600730,1997-03-07,11.3011,11.6032,11.0593,11.3011,2073800,19406000.00,0.04734703,0.011877,1.2086
SH600730,1997-03-10,11.3615,11.9417,11.3615,11.6637,2858400,27482000.00,0.06526027,0.016371,1.2086
SH600730,1997-03-11,11.7241,11.8329,11.2406,11.4461,1615400,15251000.00,0.03688128,0.009252,1.2086
SH600730,1997-03-12,11.3857,11.8450,11.2769,11.4461,1606700,15186000.00,0.03668265,0.009202,1.2086
SH600730,1997-03-13,11.4944,11.4944,10.8780,11.2165,1250000,11593000.00,0.02853881,0.007159,1.2086
SH600730,1997-03-14,11.1077,11.5428,11.0593,11.2406,1567200,14628000.00,0.03578082,0.008976,1.2086
SH600730,1997-03-17,11.3011,11.4219,11.1318,11.3615,1827500,17011000.00,0.04172374,0.010467,1.2086
SH600730,1997-03-18,11.3011,11.3615,10.8901,11.0593,1333600,12263000.00,0.03044749,0.007638,1.2086
SH600730,1997-03-19,11.1198,11.4098,11.0352,11.1439,1024400,9481000.00,0.02338813,0.005867,1.2086
SH600730,1997-03-20,11.2890,11.2890,10.6484,10.8176,921000,8393000.00,0.02102740,0.005275,1.2086
SH600730,1997-03-21,10.4429,11.0231,10.4429,10.9868,1062800,9508000.00,0.02426484,0.006087,1.2086
SH600730,1997-03-24,11.0956,11.6637,11.0956,11.1802,1968500,18301000.00,0.04494292,0.011274,1.2086
SH600730,1997-03-25,11.2406,11.2406,10.8539,10.9385,1045000,9472000.00,0.02385845,0.005985,1.2086
