代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603021,2015-04-23,12.5700,12.5700,12.5700,12.5700,45300,569421.00,0.00171591,0.000430,1.0000
SH603021,2015-04-24,13.8300,13.8300,13.8300,13.8300,11300,156279.00,0.00042803,0.000107,1.0000
SH603021,2015-04-27,15.2100,15.2100,15.2100,15.2100,14200,215982.00,0.00053788,0.000135,1.0000
SH603021,2015-04-28,16.7300,16.7300,16.7300,16.7300,12200,204106.00,0.00046212,0.000116,1.0000
SH603021,2015-04-29,18.4000,18.4000,18.4000,18.4000,40900,752560.00,0.00154924,0.000388,1.0000
SH603021,2015-04-30,20.2400,20.2400,20.2400,20.2400,68900,1394536.00,0.00260985,0.000654,1.0000
SH603021,2015-05-04,22.2600,22.2600,22.2600,22.2600,85100,1893992.00,0.00322348,0.000807,1.0000
SH603021,2015-05-05,24.4900,24.4900,24.4900,24.4900,103600,2537164.00,0.00392424,0.000983,1.0000
SH603021,2015-05-06,26.9400,26.9400,26.5100,26.9400,3954500,106491600.00,0.14979167,0.037519,1.0000
SH603021,2015-05-07,26.9400,29.6300,26.0000,29.6300,16679700,467638144.00,0.63180682,0.158251,1.0000
SH603021,2015-05-08,27.1000,32.1900,27.1000,30.1100,14276900,417256032.00,0.54079167,0.135454,1.0000
SH603021,2015-05-11,30.0000,33.1200,29.3100,33.1200,11452000,361199968.00,0.43378788,0.108653,1.0000
SH603021,2015-05-12,33.3000,36.4300,33.1200,36.4300,11492400,405237888.00,0.43531818,0.109036,1.0000
SH603021,2015-05-13,36.5100,40.0700,34.5000,40.0700,9309200,354894304.00,0.35262121,0.088323,1.0000
SH603021,2015-05-14,42.4000,44.0800,41.0000,44.0800,5864500,255273600.00,0.22214015,0.055640,1.0000
SH603021,2015-05-15,48.2000,48.4900,44.5000,48.4900,3709200,178347264.00,0.14050000,0.035192,1.0000
SH603021,2015-05-18,53.3400,53.3400,52.2000,53.3400,912800,48633936.00,0.03457576,0.008660,1.0000
SH603021,2015-05-19,58.6700,58.6700,49.0000,58.6700,11507400,636490560.00,0.43588636,0.109178,1.0000
SH603021,2015-05-20,59.1000,64.5400,59.1000,64.5400,6189300,386301312.00,0.23444318,0.058722,1.0000
SH603021,2015-05-21,70.0000,70.9900,66.0000,70.9900,2520400,176828496.00,0.09546970,0.023913,1.0000
SH603021,2015-05-22,78.0900,78.0900,73.0000,78.0900,2573600,200047424.00,0.09748485,0.024417,1.0000
SH603021,2015-05-25,85.9000,85.9000,83.0900,85.9000,1413800,121087664.00,0.05355303,0.013414,1.0000
SH603021,2015-05-26,94.4900,94.4900,94.4900,94.4900,157100,14846268.00,0.00595076,0.001491,1.0000
SH603021,2015-05-27,103.9400,103.9400,103.9400,103.9400,117000,12162019.00,0.00443182,0.001110,1.0000
SH603021,2015-05-28,114.3300,114.3300,93.5500,93.5500,1321100,138270048.00,0.05004167,0.012534,1.0000
SH603021,2015-05-29,84.2000,102.0000,84.2000,88.3600,13963000,1243725056.00,0.52890152,0.132476,1.0000
SH603021,2015-06-01,84.0000,84.7000,79.5200,79.5200,6273300,504437984.00,0.23762500,0.059519,1.0000
SH603021,2015-06-02,72.0200,79.9800,71.5700,73.5600,12425200,916946368.00,0.47065152,0.117886,1.0000
SH603021,2015-06-03,73.8900,75.9800,71.5600,74.0900,7311100,538755776.00,0.27693561,0.069365,1.0000
SH603021,2015-06-04,73.0000,73.0000,66.6800,66.7500,6934500,472297088.00,0.26267045,0.065792,1.0000
SH603021,2015-06-05,67.9000,68.9000,64.2000,66.7500,6165800,412582368.00,0.23355303,0.058499,1.0000
SH603021,2015-06-08,66.7400,66.7400,60.2800,60.4900,6021600,375085152.00,0.22809091,0.057131,1.0000
SH603021,2015-06-09,60.2500,62.9000,59.5800,61.4800,4068600,249959200.00,0.15411364,0.038602,1.0000
SH603021,2015-06-10,61.2800,65.5200,59.9000,64.4200,6656800,425211296.00,0.25215152,0.063158,1.0000
SH603021,2015-06-11,63.0000,70.8600,62.7000,70.8600,9265500,625328896.00,0.35096591,0.087908,1.0000
SH603021,2015-06-12,72.8500,75.6900,66.2900,66.3500,10534900,752096064.00,0.39904924,0.099952,1.0000
SH603021,2015-06-15,63.0300,63.0600,59.7200,59.7200,5035900,303765952.00,0.19075379,0.047779,1.0000
SH603021,2015-06-16,55.5400,58.9000,54.0300,57.0800,5696100,318997984.00,0.21576136,0.054043,1.0000
SH603021,2015-06-17,56.6000,58.0000,55.0100,57.8600,4298400,244465536.00,0.16281818,0.040782,1.0000
SH603021,2015-06-18,57.0000,57.7800,52.0700,52.0700,4111100,224376528.00,0.15572348,0.039005,1.0000
SH603021,2015-06-19,49.2000,51.9800,47.1000,48.1300,3926000,193391232.00,0.14871212,0.037249,1.0000
SH603021,2015-06-23,48.5800,50.6800,46.0200,50.5900,3670800,181254304.00,0.13904545,0.034827,1.0000
SH603021,2015-06-24,51.6200,51.7100,49.2000,50.6400,4092700,205291136.00,0.15502652,0.038830,1.0000
SH603021,2015-06-25,50.6000,51.2000,48.3000,48.4300,4067700,202425008.00,0.15407955,0.038593,1.0000
SH603021,2015-06-26,47.0000,53.1600,43.6600,44.3900,5375500,258450832.00,0.20361742,0.051001,1.0000
SH603021,2015-06-29,45.7000,46.4000,39.9500,39.9500,4363000,187058016.00,0.16526515,0.041395,1.0000
SH603021,2015-06-30,39.0300,43.9000,35.9600,43.1300,4760800,189047008.00,0.18033333,0.045169,1.0000
SH603021,2015-07-01,41.6100,44.5800,38.8200,38.8200,4296500,180994704.00,0.16274621,0.040764,1.0000
SH603021,2015-07-02,38.2000,39.3900,35.0000,35.0400,3511800,129954040.00,0.13302273,0.033319,1.0000
SH603021,2015-07-03,34.3800,36.9000,31.5400,32.8400,3556300,118942472.00,0.13470833,0.033741,1.0000
SH603021,2015-07-06,36.1200,36.1200,30.0000,32.8900,4055700,135206128.00,0.15362500,0.038479,1.0000
SH603021,2015-07-07,30.6000,32.0000,29.6000,29.6000,1661600,50420568.00,0.06293939,0.015765,1.0000
SH603021,2015-07-08,26.6400,26.6400,26.6400,26.6400,361600,9633024.00,0.01369697,0.003431,1.0000
SH603021,2015-07-09,23.9800,29.3000,23.9800,29.3000,3875600,106297360.00,0.14680303,0.036770,1.0000
SH603021,2015-07-10,31.0000,32.2300,30.0100,32.2300,2426700,76903952.00,0.09192045,0.023024,1.0000
SH603021,2015-07-13,35.3000,35.4500,33.0000,35.4500,4668800,163435936.00,0.17684848,0.044296,1.0000
SH603021,2015-07-14,37.1400,39.0000,36.5000,39.0000,7670100,294378272.00,0.29053409,0.072771,1.0000
SH603021,2015-07-15,39.0000,39.0000,35.1000,35.1000,4102400,148076816.00,0.15539394,0.038922,1.0000
SH603021,2015-07-16,31.5900,36.8800,31.5900,34.2800,4940200,167576816.00,0.18712879,0.046871,1.0000
SH603021,2015-07-17,34.1000,37.6000,33.3300,36.9300,3710200,132430192.00,0.14053788,0.035201,1.0000
SH603021,2015-07-20,36.8000,38.5000,36.0500,36.7000,4377000,161464784.00,0.16579545,0.041528,1.0000
SH603021,2015-07-21,35.7200,40.3700,35.2000,40.3700,5972300,228336528.00,0.22622348,0.056663,1.0000
SH603021,2015-07-22,40.5500,41.5200,38.5300,40.8900,6398600,258820176.00,0.24237121,0.060708,1.0000
SH603021,2015-07-23,41.0200,44.9800,39.6000,44.9800,7061600,302765056.00,0.26748485,0.066998,1.0000
SH603021,2015-07-24,44.9900,47.0000,42.3900,43.2700,8223400,373994336.00,0.31149242,0.078021,1.0000
SH603021,2015-07-27,41.2900,45.1000,38.9400,38.9400,4906600,205086576.00,0.18585606,0.046552,1.0000
