代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603717,2017-05-03,37.3000,38.8800,36.7000,38.3000,9746847,369373152.00,0.22573694,0.056434,1.0000
SH603717,2017-05-04,37.7200,37.9800,36.1700,36.2600,7295758,269267872.00,0.16896973,0.042242,1.0000
SH603717,2017-05-05,35.5200,36.9100,35.5000,35.5100,5172452,187457808.00,0.11979397,0.029948,1.0000
SH603717,2017-05-08,35.0200,35.6000,32.2000,32.5500,4788910,162736912.00,0.11091114,0.027728,1.0000
SH603717,2017-05-09,32.7800,33.8300,32.5200,33.5400,4180375,138853808.00,0.09681747,0.024204,1.0000
SH603717,2017-05-10,34.1000,35.2900,33.1300,33.1600,6416640,220183632.00,0.14860936,0.037152,1.0000
SH603717,2017-05-11,32.4600,35.2000,31.5000,34.9500,7219261,243368992.00,0.16719806,0.041800,1.0000
SH603717,2017-05-12,34.6200,37.3600,34.0000,36.6300,9628972,344837152.00,0.22300695,0.055752,1.0000
SH603717,2017-05-15,36.1500,36.9600,35.6900,36.2700,6607347,239891120.00,0.15302613,0.038257,1.0000
SH603717,2017-05-16,36.0000,38.0800,35.9500,37.9300,8668544,322690688.00,0.20076345,0.050191,1.0000
SH603717,2017-05-17,37.6000,38.3600,36.7900,36.9100,7834786,293133888.00,0.18145361,0.045363,1.0000
SH603717,2017-05-18,36.0100,38.5600,36.0100,38.4400,9506220,357490496.00,0.22016402,0.055041,1.0000
SH603717,2017-05-19,38.1000,38.3000,36.8100,37.0400,7244004,271081888.00,0.16777111,0.041943,1.0000
SH603717,2017-05-22,36.5600,38.1800,34.0000,34.2200,7589708,278291808.00,0.17577761,0.043944,1.0000
SH603717,2017-05-23,34.0100,34.1000,30.8000,30.8000,8312698,265803008.00,0.19252205,0.048131,1.0000
SH603717,2017-05-24,30.4900,31.4800,29.1800,31.1000,4675104,142924464.00,0.10827539,0.027069,1.0000
SH603717,2017-05-25,31.0700,31.2500,29.5000,30.7900,4586531,139889680.00,0.10622404,0.026556,1.0000
SH603717,2017-05-26,30.8000,33.8000,30.8000,32.3000,7893133,253765552.00,0.18280493,0.045701,1.0000
SH603717,2017-05-31,34.0100,34.7100,32.5500,32.8500,6746382,226509232.00,0.15624618,0.039062,1.0000
SH603717,2017-06-01,32.7000,33.5000,31.8000,32.9500,5704644,185558992.00,0.13211953,0.033030,1.0000
SH603717,2017-06-02,32.2700,34.3200,32.0000,34.1900,7133689,239746752.00,0.16521621,0.041304,1.0000
SH603717,2017-06-05,34.8700,36.3600,34.0100,34.2900,7799278,273153824.00,0.18063125,0.045158,1.0000
SH603717,2017-06-06,33.7000,34.8000,33.0100,33.6200,4546899,153592368.00,0.10530616,0.026327,1.0000
SH603717,2017-06-07,33.5400,35.9800,33.5400,35.8300,9118179,319563616.00,0.21117699,0.052794,1.0000
SH603717,2017-06-08,35.6000,37.5700,35.2800,36.5500,9552397,347259936.00,0.22123348,0.055308,1.0000
SH603717,2017-06-09,36.0000,37.1500,35.5000,36.1700,6920805,250199984.00,0.16028582,0.040071,1.0000
SH603717,2017-06-12,35.4800,36.9000,34.8000,36.1700,7343959,264889696.00,0.17008606,0.042522,1.0000
SH603717,2017-06-13,35.7400,37.4900,35.5000,35.8400,8939950,326804160.00,0.20704921,0.051762,1.0000
SH603717,2017-06-14,35.3600,36.3500,34.6000,35.6300,7021816,248723584.00,0.16262523,0.040656,1.0000
SH603717,2017-06-15,35.6000,36.7700,34.8700,35.0800,7609689,272474112.00,0.17624037,0.044060,1.0000
SH603717,2017-06-16,34.5800,35.1700,33.4800,33.7200,5701652,196225184.00,0.13205024,0.033013,1.0000
SH603717,2017-06-19,33.6500,34.1400,33.5000,33.9100,3223934,108949936.00,0.07466630,0.018667,1.0000
SH603717,2017-06-20,34.1300,35.1500,34.0100,34.3600,5756314,199130880.00,0.13331621,0.033329,1.0000
SH603717,2017-06-21,34.0000,34.3600,32.7000,33.4600,4939041,165151328.00,0.11438817,0.028597,1.0000
SH603717,2017-06-22,33.4600,33.6200,31.6000,31.9600,4207235,137416688.00,0.09743955,0.024360,1.0000
SH603717,2017-06-23,31.9900,32.3900,31.0500,32.2500,2804451,89281408.00,0.06495107,0.016238,1.0000
SH603717,2017-06-26,32.0800,32.7500,31.7300,32.6400,2425587,78625744.00,0.05617659,0.014044,1.0000
SH603717,2017-06-27,32.4500,33.4000,32.4400,32.8000,2634257,86800288.00,0.06100938,0.015252,1.0000
SH603717,2017-06-28,32.9500,32.9800,31.8800,31.9200,2023650,65060748.00,0.04686773,0.011717,1.0000
SH603717,2017-06-29,32.3600,32.9400,32.2700,32.5000,2355368,76893720.00,0.05455031,0.013638,1.0000
SH603717,2017-06-30,32.2100,32.9000,32.1100,32.6100,2257068,73436024.00,0.05227369,0.013068,1.0000
SH603717,2017-07-03,32.6000,32.8800,32.2200,32.8600,2199715,71733288.00,0.05094539,0.012736,1.0000
SH603717,2017-07-04,32.9500,32.9700,32.4000,32.6000,1951905,63805776.00,0.04520611,0.011302,1.0000
SH603717,2017-07-05,32.7000,33.1600,32.5000,33.1400,2689083,88419600.00,0.06227915,0.015570,1.0000
SH603717,2017-07-06,33.3900,33.4000,32.6700,33.1500,3076788,101708928.00,0.07125840,0.017815,1.0000
SH603717,2017-07-07,33.2200,35.3800,33.2200,34.8200,7920854,273367840.00,0.18344695,0.045862,1.0000
SH603717,2017-07-10,34.3000,34.5300,33.3400,33.4000,4851625,164521424.00,0.11236362,0.028091,1.0000
SH603717,2017-07-11,33.4500,33.7800,32.3900,32.4400,3209979,105536368.00,0.07434310,0.018586,1.0000
SH603717,2017-07-12,32.2500,32.6400,31.3300,32.4400,3248043,103597008.00,0.07522466,0.018806,1.0000
SH603717,2017-07-13,32.3000,32.4000,31.6800,31.8400,1798743,57434156.00,0.04165888,0.010415,1.0000
SH603717,2017-07-14,32.2000,32.8300,31.7000,31.8800,2215228,71510552.00,0.05130467,0.012826,1.0000
SH603717,2017-07-17,31.2000,31.2000,28.7600,28.8000,4172359,124149320.00,0.09663182,0.024158,1.0000
SH603717,2017-07-18,28.8500,29.6000,28.8000,29.3400,1734643,50698388.00,0.04017433,0.010044,1.0000
SH603717,2017-07-19,29.0100,29.5000,29.0100,29.3700,1586120,46392808.00,0.03673453,0.009184,1.0000
SH603717,2017-07-20,29.3000,29.7800,29.0100,29.0200,2031932,59653804.00,0.04705954,0.011765,1.0000
SH603717,2017-07-21,28.9800,29.0000,27.6500,28.1200,3410427,95877208.00,0.07898548,0.019746,1.0000
SH603717,2017-07-24,27.5300,28.6500,27.3800,28.3300,1890796,53147912.00,0.04379083,0.010948,1.0000
SH603717,2017-07-25,28.1100,28.4500,27.9500,28.1200,1232837,34680876.00,0.02855250,0.007138,1.0000
SH603717,2017-07-26,28.2000,28.2400,27.5900,27.7900,1419565,39511060.00,0.03287712,0.008219,1.0000
SH603717,2017-07-27,27.9500,28.7500,27.6500,28.4800,2208219,62510324.00,0.05114234,0.012786,1.0000
SH603717,2017-07-28,28.3300,28.4700,28.0300,28.3000,1532901,43322476.00,0.03550198,0.008876,1.0000
SH603717,2017-07-31,28.0000,28.6400,28.0000,28.5500,1874465,53285516.00,0.04341260,0.010853,1.0000
SH603717,2017-08-01,28.6100,28.8800,28.4100,28.8300,1443626,41345320.00,0.03343437,0.008359,1.0000
SH603717,2017-08-02,28.8000,28.8400,27.7200,27.8700,2174300,61400788.00,0.05035678,0.012589,1.0000
SH603717,2017-08-03,27.9000,28.5500,27.9000,28.1600,1294634,36574552.00,0.02998372,0.007496,1.0000
SH603717,2017-08-04,27.9000,28.1500,27.5100,27.5500,1556958,43210732.00,0.03605914,0.009015,1.0000
SH603717,2017-08-07,27.5500,27.9400,27.5200,27.5700,991338,27432512.00,0.02295938,0.005740,1.0000
SH603717,2017-08-08,27.6100,28.0000,27.1100,27.8000,1519599,41937272.00,0.03519391,0.008798,1.0000
SH603717,2017-08-09,27.6500,27.9400,27.3900,27.7500,1028179,28536060.00,0.02381262,0.005953,1.0000
SH603717,2017-08-10,27.8000,27.9300,27.1500,27.1800,1247056,34262000.00,0.02888181,0.007220,1.0000
SH603717,2017-08-11,27.0000,27.2400,26.5000,26.5800,1311815,35213656.00,0.03038163,0.007595,1.0000
SH603717,2017-08-14,26.3800,27.1000,26.3800,26.9500,868712,23376516.00,0.02011937,0.005030,1.0000
SH603717,2017-08-15,27.0100,27.3600,26.8800,27.1100,842381,22835572.00,0.01950954,0.004877,1.0000
SH603717,2017-08-16,27.1500,27.7900,26.9100,27.6700,1709654,46954640.00,0.03959558,0.009899,1.0000
SH603717,2017-08-17,27.5400,27.7100,27.4200,27.5600,1228849,33847012.00,0.02846014,0.007115,1.0000
SH603717,2017-08-18,27.6000,27.8500,27.4100,27.5000,1171457,32347752.00,0.02713094,0.006783,1.0000
SH603717,2017-08-21,27.6800,28.0900,27.5500,27.9800,1499387,41713688.00,0.03472580,0.008681,1.0000
SH603717,2017-08-22,28.0000,28.0000,27.4000,27.4400,1291700,35762668.00,0.02991577,0.007479,1.0000
SH603717,2017-08-23,27.5800,27.7800,27.2200,27.5600,1920344,52916432.00,0.04447516,0.011119,1.0000
SH603717,2017-08-24,27.5800,28.2300,27.4600,27.8100,2778252,77447408.00,0.06434431,0.016086,1.0000
SH603717,2017-08-25,27.8000,28.4900,27.5100,28.4200,3487180,98030304.00,0.08076308,0.020191,1.0000
SH603717,2017-08-28,28.8000,30.2200,28.8000,29.7500,5432105,159934544.00,0.12580753,0.031452,1.0000
SH603717,2017-08-29,29.7000,30.8500,29.3600,29.9900,5672508,170596624.00,0.13137526,0.032844,1.0000
SH603717,2017-08-30,28.5600,28.9900,28.1200,28.4300,8147531,232461248.00,0.18869679,0.047174,1.0000
SH603717,2017-08-31,28.5100,29.1800,28.2000,29.0000,4694569,134971472.00,0.10872620,0.027182,1.0000
SH603717,2017-09-01,28.9000,29.3600,28.7400,29.0400,4053193,117450904.00,0.09387193,0.023468,1.0000
SH603717,2017-09-04,29.0400,29.1900,28.4100,28.5100,3237100,92978400.00,0.07497122,0.018743,1.0000
SH603717,2017-09-05,28.4900,29.5500,28.4900,29.3300,4510369,131621728.00,0.10446013,0.026115,1.0000
SH603717,2017-09-06,29.1500,29.2000,28.7000,29.0200,2215655,64020456.00,0.05131456,0.012829,1.0000
SH603717,2017-09-07,28.8500,29.4800,28.8300,28.9500,2858319,83419688.00,0.06619866,0.016550,1.0000
SH603717,2017-09-08,28.7100,29.1900,28.2900,28.6100,2622548,75267248.00,0.06073820,0.015185,1.0000
SH603717,2017-09-11,29.1600,29.5900,29.0100,29.1800,2994034,87591608.00,0.06934182,0.017335,1.0000
SH603717,2017-09-12,29.0900,29.2000,28.6200,28.8500,2782618,80345424.00,0.06444542,0.016111,1.0000
SH603717,2017-09-13,28.8000,29.3500,28.6600,29.2900,2703280,78636576.00,0.06260795,0.015652,1.0000
SH603717,2017-09-14,29.3300,29.5600,28.7800,28.9100,2435557,70948600.00,0.05640749,0.014102,1.0000
SH603717,2017-09-15,28.8300,28.9600,28.5700,28.6800,1643619,47180860.00,0.03806621,0.009517,1.0000
SH603717,2017-09-18,28.5500,28.8200,28.4300,28.7900,1469099,42097152.00,0.03402433,0.008506,1.0000
SH603717,2017-09-19,29.1200,29.1900,28.8300,28.8600,2306950,66879192.00,0.05342895,0.013357,1.0000
SH603717,2017-09-20,28.7800,29.1200,28.5000,29.0000,2136450,61484120.00,0.04948017,0.012370,1.0000
SH603717,2017-09-21,28.9800,29.4100,28.6600,28.7200,2261477,65681104.00,0.05237580,0.013094,1.0000
SH603717,2017-09-22,28.6900,29.3000,28.3600,29.2900,3127369,90395224.00,0.07242985,0.018107,1.0000
SH603717,2017-09-25,29.2900,29.6900,29.0500,29.2200,2980631,87652032.00,0.06903140,0.017258,1.0000
SH603717,2017-09-26,29.2000,29.2200,27.9000,28.1600,2745127,78187960.00,0.06357713,0.015894,1.0000
SH603717,2017-09-27,28.2000,28.2800,27.9200,28.2100,1364773,38402436.00,0.03160814,0.007902,1.0000
SH603717,2017-09-28,28.2500,28.3400,27.6000,27.7900,1573924,44100956.00,0.03645207,0.009113,1.0000
SH603717,2017-09-29,27.7700,28.2300,27.6800,28.1400,1499333,41815360.00,0.03472455,0.008681,1.0000
SH603717,2017-10-09,28.6000,28.6500,28.1600,28.2700,1235500,35041276.00,0.02861418,0.007154,1.0000
SH603717,2017-10-10,28.2600,29.3700,28.2200,29.2000,2659012,76627016.00,0.06158271,0.015396,1.0000
SH603717,2017-10-11,29.3000,29.6800,28.8500,28.9900,2419071,70663608.00,0.05602568,0.014006,1.0000
SH603717,2017-10-12,29.2200,29.4900,28.9000,29.1500,2536211,74052720.00,0.05873864,0.014685,1.0000
SH603717,2017-10-13,29.1500,32.0700,29.1500,32.0700,8134000,252305152.00,0.18838341,0.047096,1.0000
SH603717,2017-10-16,33.1700,34.7000,32.1500,32.9700,15184847,502475488.00,0.35168100,0.087920,1.0000
SH603717,2017-10-17,31.5000,32.3200,30.3700,31.6500,7523271,237039136.00,0.17423893,0.043560,1.0000
SH603717,2017-10-18,31.4400,33.2000,31.4000,32.0700,9530296,308178880.00,0.22072162,0.055180,1.0000
SH603717,2017-10-19,30.9000,31.8000,30.5600,31.5400,5007245,156558560.00,0.11596778,0.028992,1.0000
SH603717,2017-10-20,31.4000,31.9500,30.0900,30.9500,5230817,161273664.00,0.12114570,0.030286,1.0000
SH603717,2017-10-23,31.0000,32.5700,30.9500,32.1500,6510217,207685792.00,0.15077660,0.037694,1.0000
SH603717,2017-10-24,32.4000,32.4000,30.6100,31.2100,4779358,149966288.00,0.11068991,0.027672,1.0000
SH603717,2017-10-25,31.0000,32.2900,31.0000,31.4700,3531369,111885904.00,0.08178649,0.020447,1.0000
SH603717,2017-10-26,31.3000,31.6800,30.6900,31.4400,2985829,92878336.00,0.06915179,0.017288,1.0000
SH603717,2017-10-27,31.8000,32.8000,31.6000,32.2600,7114276,229908656.00,0.16476661,0.041192,1.0000
SH603717,2017-10-30,31.7400,31.8900,29.3100,29.9800,4778278,146302720.00,0.11066490,0.027666,1.0000
SH603717,2017-10-31,30.1000,30.7800,30.0500,30.3800,2538602,77119248.00,0.05879401,0.014699,1.0000
SH603717,2017-11-01,30.4400,30.5800,30.0000,30.2000,2877045,87190424.00,0.06663235,0.016658,1.0000
SH603717,2017-11-02,30.2100,30.2100,29.3400,29.4000,3188900,94334136.00,0.07385491,0.018464,1.0000
SH603717,2017-11-03,29.4000,29.6600,28.5100,28.9000,2435476,70818976.00,0.05640561,0.014101,1.0000
SH603717,2017-11-06,31.5000,31.7900,30.2200,31.7900,7782706,242039376.00,0.18024744,0.045062,1.0000
SH603717,2017-11-07,31.8100,33.3800,31.2600,32.6000,10358790,335483008.00,0.23990954,0.059977,1.0000
SH603717,2017-11-08,31.9900,33.0000,31.6200,32.5600,6937107,224947440.00,0.16066337,0.040166,1.0000
SH603717,2017-11-09,33.0500,35.8200,33.0500,34.6300,18341114,641566016.00,0.42478013,0.106195,1.0000
SH603717,2017-11-10,35.5500,36.3500,34.2500,34.3100,14837741,525005120.00,0.34364203,0.085911,1.0000
SH603717,2017-11-13,33.6100,36.2800,33.6100,35.3600,9652106,338287424.00,0.22354274,0.055886,1.0000
SH603717,2017-11-14,35.0000,36.3500,34.2100,34.4200,7976586,282131648.00,0.18473770,0.046184,1.0000
SH603717,2017-11-15,35.0000,36.5300,34.7000,34.8100,9082265,322129920.00,0.21034522,0.052586,1.0000
SH603717,2017-11-16,35.1700,35.3800,33.8000,33.8500,6666274,229622944.00,0.15439088,0.038598,1.0000
SH603717,2017-11-17,33.2800,34.1900,32.5100,34.1400,6654624,223131488.00,0.15412107,0.038530,1.0000
SH603717,2017-11-20,35.4800,35.9000,31.0000,33.0000,9647294,327635072.00,0.22343129,0.055858,1.0000
SH603717,2017-11-21,32.1100,33.8800,31.0100,33.7900,8270942,268694208.00,0.19155499,0.047889,1.0000
SH603717,2017-11-22,34.0000,34.5000,33.2100,33.7800,5717124,193079248.00,0.13240857,0.033102,1.0000
SH603717,2017-11-23,33.5000,34.2000,32.6100,33.0200,6606758,221729184.00,0.15301249,0.038253,1.0000
SH603717,2017-11-24,32.5800,33.3700,32.2000,33.0500,4848175,159010464.00,0.11228371,0.028071,1.0000
SH603717,2017-11-27,33.3600,35.1400,32.6000,33.0000,8387375,284103072.00,0.19425157,0.048563,1.0000
SH603717,2017-11-28,31.8800,32.9000,30.8800,32.5600,6003440,192012272.00,0.13903965,0.034760,1.0000
SH603717,2017-11-29,32.2100,33.3200,31.8200,32.9400,4450719,145087200.00,0.10307864,0.025770,1.0000
SH603717,2017-11-30,32.8900,33.1100,32.0600,32.2900,3209619,104548696.00,0.07433476,0.018584,1.0000
SH603717,2017-12-01,32.4000,32.9700,31.7500,31.9600,3338351,107270432.00,0.07731620,0.019329,1.0000
SH603717,2017-12-04,31.2500,31.2500,28.7600,28.7600,6753101,199946496.00,0.15640179,0.039100,1.0000
SH603717,2017-12-05,28.2600,28.2700,26.3600,26.7500,5076535,139347488.00,0.11757253,0.029393,1.0000
SH603717,2017-12-06,26.9000,27.2800,26.4100,27.1800,2472404,66694856.00,0.05726087,0.014315,1.0000
SH603717,2017-12-07,27.0000,27.0800,26.6500,26.7800,1860327,50006732.00,0.04308517,0.010771,1.0000
SH603717,2017-12-08,26.6100,27.6500,26.6100,27.3900,3124287,85108208.00,0.07235848,0.018090,1.0000
SH603717,2017-12-11,27.4000,27.7300,27.3500,27.6200,3369604,92655088.00,0.07804002,0.019510,1.0000
SH603717,2017-12-12,27.5000,27.5000,26.5300,26.6500,2840689,76312856.00,0.06579035,0.016448,1.0000
SH603717,2017-12-13,26.7700,27.1700,26.4800,26.8800,2013200,54183832.00,0.04662570,0.011656,1.0000
SH603717,2017-12-14,26.9800,27.0900,26.6500,27.0600,1723048,46380728.00,0.03990579,0.009976,1.0000
SH603717,2017-12-15,27.1500,28.1000,27.1200,27.5700,4073757,112200576.00,0.09434820,0.023587,1.0000
SH603717,2017-12-18,27.3700,27.4800,26.7000,26.9400,1924800,52055696.00,0.04457836,0.011145,1.0000
SH603717,2017-12-19,27.2300,27.5800,27.2000,27.3400,1812700,49671788.00,0.04198213,0.010496,1.0000
SH603717,2017-12-20,27.2500,27.2600,26.6800,26.9200,1670487,44983996.00,0.03868847,0.009672,1.0000
SH603717,2017-12-21,27.0400,27.6600,26.9400,27.3500,3003800,82291040.00,0.06956800,0.017392,1.0000
SH603717,2017-12-22,27.2000,27.3600,26.9100,27.2800,1726285,46810684.00,0.03998075,0.009995,1.0000
SH603717,2017-12-25,27.0700,27.1800,26.6100,26.7900,1370498,36727768.00,0.03174073,0.007935,1.0000
SH603717,2017-12-26,26.6500,27.6400,26.6400,27.4900,2558800,69867936.00,0.05926180,0.014815,1.0000
SH603717,2017-12-27,27.6800,28.1500,27.3800,27.6700,3583278,99590360.00,0.08298870,0.020747,1.0000
SH603717,2017-12-28,27.4000,27.8700,27.1100,27.4600,2387000,65732432.00,0.05528291,0.013821,1.0000
SH603717,2017-12-29,27.8500,28.6700,27.7900,27.8100,3139825,88477408.00,0.07271834,0.018180,1.0000
SH603717,2018-01-02,28.0000,28.2300,27.3400,28.0000,2162490,60216752.00,0.05008326,0.012521,1.0000
SH603717,2018-01-03,29.0000,30.7900,29.0000,29.7300,6599938,196158768.00,0.15285454,0.038214,1.0000
SH603717,2018-01-04,30.0500,30.2900,28.8100,28.9500,4937188,144800880.00,0.11434526,0.028586,1.0000
SH603717,2018-01-05,28.9000,28.9000,28.3300,28.3500,3147940,89906896.00,0.07290628,0.018227,1.0000
SH603717,2018-01-08,28.3500,28.8900,27.8100,28.7600,3174961,90038336.00,0.07353208,0.018383,1.0000
SH603717,2018-01-09,29.0000,29.1300,28.3300,28.7400,2770774,79566944.00,0.06417112,0.016043,1.0000
SH603717,2018-01-10,28.4500,28.6600,27.6200,27.9200,2303735,64660336.00,0.05335449,0.013339,1.0000
SH603717,2018-01-11,27.7100,28.2300,27.7000,28.1000,1496400,41936712.00,0.03465662,0.008664,1.0000
SH603717,2018-01-12,28.2000,28.4400,27.9100,28.2900,1811987,51131776.00,0.04196561,0.010491,1.0000
SH603717,2018-01-15,28.3000,28.3000,26.7500,26.8000,2427692,66142304.00,0.05622534,0.014056,1.0000
SH603717,2018-01-16,26.8100,27.3000,26.7700,27.0500,1427190,38567552.00,0.03305371,0.008263,1.0000
SH603717,2018-01-17,27.0600,27.4800,26.4200,27.2500,1848702,49773904.00,0.04281593,0.010704,1.0000
SH603717,2018-01-18,27.4800,27.4900,27.0000,27.4700,1772848,48398340.00,0.04105915,0.010265,1.0000
SH603717,2018-01-19,27.4000,28.2100,27.2000,27.9000,2723448,75637080.00,0.06307505,0.015769,1.0000
SH603717,2018-01-22,27.6000,27.6200,26.7500,27.3100,2021090,54920892.00,0.04680844,0.011702,1.0000
SH603717,2018-01-23,27.2900,27.3900,27.1000,27.1800,1170400,31814122.00,0.02710646,0.006777,1.0000
SH603717,2018-01-24,27.3800,27.4600,27.0500,27.3900,1748048,47684008.00,0.04048479,0.010121,1.0000
SH603717,2018-01-25,27.1400,27.4700,27.0600,27.0800,1639248,44645720.00,0.03796498,0.009491,1.0000
SH603717,2018-01-26,27.0200,27.1800,26.7700,26.8000,1368100,36841940.00,0.03168519,0.007921,1.0000
SH603717,2018-01-29,26.8000,26.9400,26.0100,26.1000,1641035,43271280.00,0.03800636,0.009502,1.0000
SH603717,2018-01-30,26.0400,26.2500,25.7000,25.7800,1309500,33863944.00,0.03032802,0.007582,1.0000
SH603717,2018-01-31,25.9000,25.9000,24.0000,24.3600,2198128,54136216.00,0.05090864,0.012727,1.0000
SH603717,2018-02-01,24.2200,24.3700,22.6300,22.9400,1863800,43998632.00,0.04316560,0.010791,1.0000
SH603717,2018-02-02,22.6600,22.9400,22.0000,22.5000,1273800,28667278.00,0.02950120,0.007375,1.0000
SH603717,2018-02-05,22.0000,22.5800,21.7800,22.1400,673500,14967282.00,0.01559826,0.003900,1.0000
SH603717,2018-02-06,21.8000,21.8500,19.9300,19.9300,2101700,43754140.00,0.04867536,0.012169,1.0000
SH603717,2018-02-07,20.6300,20.6300,19.3600,19.9200,1880603,37766304.00,0.04355476,0.010889,1.0000
SH603717,2018-02-08,20.1900,20.3600,19.8200,20.2400,1137367,22914294.00,0.02634142,0.006585,1.0000
SH603717,2018-02-09,19.7500,19.8600,18.7800,19.1200,1360357,26398312.00,0.03150586,0.007876,1.0000
SH603717,2018-02-12,19.4600,20.1200,19.3600,19.9200,1121587,22245016.00,0.02597595,0.006494,1.0000
SH603717,2018-02-13,19.8800,20.5000,19.8000,19.9400,1227800,24698262.00,0.02843584,0.007109,1.0000
SH603717,2018-02-14,19.9400,20.1800,19.6100,20.0700,720700,14313067.00,0.01669141,0.004173,1.0000
SH603717,2018-02-22,20.3500,20.6500,20.0700,20.5800,1030786,21013958.00,0.02387300,0.005968,1.0000
SH603717,2018-02-23,21.0200,21.9600,20.6800,20.7700,2277200,48723908.00,0.05273994,0.013185,1.0000
SH603717,2018-02-26,20.6800,21.6200,20.6800,21.5700,2123300,44967160.00,0.04917562,0.012294,1.0000
SH603717,2018-02-27,21.4000,22.3700,21.2700,22.1000,2687300,58333272.00,0.06223786,0.015559,1.0000
SH603717,2018-02-28,21.7500,22.1400,21.4500,22.1000,2236500,49008116.00,0.05179733,0.012949,1.0000
SH603717,2018-03-01,22.6600,22.7500,21.7200,22.0700,2045700,45112672.00,0.04737840,0.011845,1.0000
SH603717,2018-03-02,21.7600,22.0000,21.2000,21.9000,2170300,46991584.00,0.05026414,0.012566,1.0000
SH603717,2018-03-05,21.9200,21.9200,21.6100,21.7400,1562300,33974104.00,0.03618286,0.009046,1.0000
SH603717,2018-03-06,21.7300,22.1300,21.6200,21.8800,1981500,43365816.00,0.04589153,0.011473,1.0000
SH603717,2018-03-07,21.8700,21.8700,21.4500,21.4600,1420000,30765924.00,0.03288719,0.008222,1.0000
SH603717,2018-03-08,21.5000,23.6100,21.2100,23.6100,4090700,92171552.00,0.09474060,0.023685,1.0000
SH603717,2018-03-09,24.6600,25.4900,24.0200,24.3900,8623830,212593248.00,0.19972787,0.049932,1.0000
