代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300117,2010-09-02,35.0000,40.0000,35.0000,36.6000,16898800,634074752.00,0.75441071,0.155606,1.0000
SZ300117,2010-09-03,35.3000,38.3800,35.3000,35.9200,9521800,350228096.00,0.42508036,0.087678,1.0000
SZ300117,2010-09-06,35.5000,36.0000,32.4100,32.4500,7169300,240012992.00,0.32005804,0.066016,1.0000
SZ300117,2010-09-07,32.4500,32.5700,31.4000,32.0900,2865900,91946400.00,0.12794196,0.026390,1.0000
SZ300117,2010-09-08,31.8000,31.8000,31.2600,31.3800,3255800,102357784.00,0.14534821,0.029980,1.0000
SZ300117,2010-09-09,31.5800,32.2800,31.3100,31.4000,2619300,83174704.00,0.11693304,0.024119,1.0000
SZ300117,2010-09-10,31.6100,31.9000,31.1000,31.6600,2210600,69594280.00,0.09868750,0.020355,1.0000
SZ300117,2010-09-13,31.6000,31.7900,31.1500,31.5100,2137300,67137176.00,0.09541518,0.019680,1.0000
SZ300117,2010-09-14,31.6500,31.8500,31.4700,31.6800,1993100,63143656.00,0.08897768,0.018353,1.0000
SZ300117,2010-09-15,31.7000,31.7000,28.9000,28.9400,3553100,106088960.00,0.15862054,0.032717,1.0000
SZ300117,2010-09-16,28.9200,29.2700,28.1100,28.3700,1769500,50745772.00,0.07899554,0.016294,1.0000
SZ300117,2010-09-17,28.5000,28.7300,27.8900,28.2800,1339200,37848440.00,0.05978571,0.012331,1.0000
SZ300117,2010-09-20,28.2600,28.3400,27.2000,27.5500,1593300,44166432.00,0.07112946,0.014671,1.0000
SZ300117,2010-09-21,27.5600,27.6700,26.9600,27.0600,1019600,27674312.00,0.04551786,0.009389,1.0000
SZ300117,2010-09-27,27.1300,27.4600,27.0200,27.4200,1010000,27561044.00,0.04508929,0.009300,1.0000
SZ300117,2010-09-28,27.3600,27.3600,26.4800,26.4900,1325400,35643872.00,0.05916964,0.012204,1.0000
SZ300117,2010-09-29,26.4500,26.6800,26.1000,26.1000,886800,23400012.00,0.03958929,0.008166,1.0000
SZ300117,2010-09-30,26.3000,27.4500,26.0800,27.1500,1749300,47248128.00,0.07809375,0.016108,1.0000
SZ300117,2010-10-08,27.1100,28.4700,27.1100,27.9300,1822500,50968572.00,0.08136161,0.016782,1.0000
SZ300117,2010-10-11,27.8300,27.8400,27.1100,27.2800,1514700,41481080.00,0.06762054,0.013948,1.0000
SZ300117,2010-10-12,27.5200,28.3500,27.5200,27.8500,1609500,45034728.00,0.07185268,0.014820,1.0000
SZ300117,2010-10-13,27.7000,28.0700,27.0000,27.5900,1300900,35714200.00,0.05807589,0.011979,1.0000
SZ300117,2010-10-14,27.6300,27.8200,27.0600,27.0800,1117900,30679446.00,0.04990625,0.010294,1.0000
SZ300117,2010-10-15,27.0000,27.1800,26.4400,26.4800,1412700,37628308.00,0.06306696,0.013008,1.0000
SZ300117,2010-10-18,26.4000,26.5100,26.0100,26.5100,1222000,32060712.00,0.05455357,0.011252,1.0000
SZ300117,2010-10-19,26.5800,28.5000,26.5000,28.0100,2605200,72168352.00,0.11630357,0.023989,1.0000
SZ300117,2010-10-20,27.5800,28.3200,27.3000,27.6400,2076300,57598464.00,0.09269196,0.019119,1.0000
SZ300117,2010-10-21,27.9300,28.1000,27.5500,27.6600,1502400,41749500.00,0.06707143,0.013834,1.0000
SZ300117,2010-10-22,27.7100,28.4500,27.7100,28.0000,1568400,44145884.00,0.07001786,0.014442,1.0000
SZ300117,2010-10-25,28.1200,28.9700,28.1200,28.6700,1960700,56203400.00,0.08753125,0.018054,1.0000
SZ300117,2010-10-26,28.8000,28.9300,27.9900,28.1600,1748000,49502608.00,0.07803571,0.016096,1.0000
SZ300117,2010-10-27,28.2200,28.5800,28.0100,28.0300,1277600,36116868.00,0.05703571,0.011764,1.0000
SZ300117,2010-10-28,28.0300,28.2400,27.7500,28.1000,1140500,31932788.00,0.05091518,0.010502,1.0000
SZ300117,2010-10-29,28.2000,29.3500,28.1000,28.9400,2570500,74017184.00,0.11475446,0.023669,1.0000
SZ300117,2010-11-01,29.5000,29.7600,29.0000,29.6400,2662500,78474992.00,0.11886161,0.024517,1.0000
SZ300117,2010-11-02,29.8000,29.8000,28.5000,28.5300,2364000,68706128.00,0.10553571,0.021768,1.0000
SZ300117,2010-11-03,28.4500,28.5000,28.1000,28.1500,1073000,30329772.00,0.04790179,0.009880,1.0000
SZ300117,2010-11-04,28.1900,28.4500,28.1100,28.4500,845900,23939946.00,0.03776339,0.007789,1.0000
SZ300117,2010-11-05,28.5900,28.9400,28.5400,28.8000,1127000,32327072.00,0.05031250,0.010378,1.0000
SZ300117,2010-11-08,28.9800,29.4800,28.9000,29.3800,1770400,51759712.00,0.07903571,0.016302,1.0000
SZ300117,2010-11-09,29.3800,29.5200,28.9600,29.2400,1621600,47261776.00,0.07239286,0.014932,1.0000
SZ300117,2010-11-11,29.7000,30.6000,29.6100,29.7500,3694800,111495400.00,0.16494643,0.034022,1.0000
