代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600740,1996-08-08,10.5300,10.6800,9.8800,10.0500,14478700,147834000.00,0.57914800,0.185624,1.0000
SH600740,1996-08-09,9.9500,10.2800,9.8800,10.2200,4672400,47478000.00,0.18689600,0.059903,1.0000
SH600740,1996-08-12,10.5500,11.1000,10.4000,10.7800,6371400,69023000.00,0.25485600,0.081685,1.0000
SH600740,1996-08-13,10.7800,10.8400,10.2000,10.6500,3155600,33182000.00,0.12622400,0.040456,1.0000
SH600740,1996-08-14,10.7800,11.0500,10.6500,10.8000,4468400,48568000.00,0.17873600,0.057287,1.0000
SH600740,1996-08-15,10.6800,10.8000,10.4000,10.4600,1674400,17744000.00,0.06697600,0.021467,1.0000
SH600740,1996-08-16,10.4000,10.4000,9.9000,10.1800,1688800,17181000.00,0.06755200,0.021651,1.0000
SH600740,1996-08-19,10.2700,10.5800,10.2500,10.3300,1710700,17835000.00,0.06842800,0.021932,1.0000
SH600740,1996-08-20,10.4000,10.4000,9.9900,10.1500,886600,9067000.00,0.03546400,0.011367,1.0000
SH600740,1996-08-21,10.3000,10.5500,10.1500,10.2800,2001000,20869000.00,0.08004000,0.025654,1.0000
SH600740,1996-08-22,10.4400,10.6900,10.2000,10.3700,2019700,21077000.00,0.08078800,0.025894,1.0000
SH600740,1996-08-23,10.5000,10.5500,10.0900,10.1900,1465600,15066000.00,0.05862400,0.018790,1.0000
SH600740,1996-08-26,10.1500,10.2000,9.0000,9.1100,1906100,18165000.00,0.07624400,0.024437,1.0000
SH600740,1996-08-27,9.0000,9.2000,8.5100,9.2000,1627000,14357000.00,0.06508000,0.020859,1.0000
SH600740,1996-08-28,9.2700,9.7000,9.0000,9.7000,1589600,14643000.00,0.06358400,0.020379,1.0000
SH600740,1996-08-29,9.8100,10.6500,9.8100,10.4000,5234800,54059000.00,0.20939200,0.067113,1.0000
SH600740,1996-08-30,10.4300,10.6000,10.2000,10.4500,2378000,24827000.00,0.09512000,0.030487,1.0000
SH600740,1996-09-02,10.6500,11.1800,10.5000,10.5500,2625300,28427000.00,0.10501200,0.033658,1.0000
SH600740,1996-09-03,10.5300,10.8500,10.3100,10.3700,1673600,17810000.00,0.06694400,0.021456,1.0000
SH600740,1996-09-04,10.2600,10.8600,10.1500,10.8000,1907200,20300000.00,0.07628800,0.024451,1.0000
SH600740,1996-09-05,10.9800,11.4800,10.7800,10.7800,4086500,45572000.00,0.16346000,0.052391,1.0000
SH600740,1996-09-06,10.8500,11.1000,10.7000,10.8900,2322500,25310000.00,0.09290000,0.029776,1.0000
SH600740,1996-09-09,11.0100,11.4800,10.9200,11.3900,3488300,39273000.00,0.13953200,0.044722,1.0000
SH600740,1996-09-10,11.1800,11.2400,10.3000,10.3900,2445900,26189000.00,0.09783600,0.031358,1.0000
SH600740,1996-09-11,10.2800,10.5100,9.8500,10.3700,1346500,13742000.00,0.05386000,0.017263,1.0000
SH600740,1996-09-12,10.3000,10.4100,9.8500,9.9000,1220600,12277000.00,0.04882400,0.015649,1.0000
SH600740,1996-09-13,9.9000,10.2800,9.8500,10.2800,641300,6442000.00,0.02565200,0.008222,1.0000
SH600740,1996-09-16,10.1900,10.2800,9.9800,10.0800,565000,5695000.00,0.02260000,0.007244,1.0000
SH600740,1996-09-17,10.1500,10.3000,9.9800,10.1100,602700,6101000.00,0.02410800,0.007727,1.0000
SH600740,1996-09-18,10.1500,10.1800,9.6400,9.8000,725200,7198000.00,0.02900800,0.009297,1.0000
SH600740,1996-09-19,9.6000,9.8000,9.5000,9.8000,517400,4986000.00,0.02069600,0.006633,1.0000
SH600740,1996-09-20,9.8000,10.5900,9.7300,10.2700,664900,6704000.00,0.02659600,0.008524,1.0000
SH600740,1996-09-23,10.5500,11.2800,10.3100,11.1800,4124300,44877000.00,0.16497200,0.052876,1.0000
SH600740,1996-09-24,11.4500,12.1000,11.3300,11.6800,6539200,76802000.00,0.26156800,0.083836,1.0000
SH600740,1996-09-25,11.8100,12.2000,11.6800,11.8500,4991100,59619000.00,0.19964400,0.063988,1.0000
SH600740,1996-09-26,12.0200,12.4000,11.9100,12.3500,3369600,41006000.00,0.13478400,0.043200,1.0000
SH600740,1996-09-27,12.5300,12.8000,11.8800,12.0600,3950600,48688000.00,0.15802400,0.050649,1.0000
SH600740,1996-10-03,12.4000,12.8500,12.2500,12.3900,3745300,46924000.00,0.14981200,0.048017,1.0000
SH600740,1996-10-04,11.5000,11.8600,11.5000,11.8000,2973100,34620000.00,0.11892400,0.038117,1.0000
