代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600120,1998-04-27,26.8000,27.5000,26.6000,27.4800,278500,7563000.00,0.02228000,0.005570,1.0000
SH600120,1998-04-28,27.6000,27.9900,27.4000,27.4700,295100,8141000.00,0.02360800,0.005902,1.0000
SH600120,1998-04-29,28.1000,28.3000,27.4500,27.6300,238600,6614000.00,0.01908800,0.004772,1.0000
SH600120,1998-04-30,27.6500,27.9000,27.1600,27.4900,261900,7174000.00,0.02095200,0.005238,1.0000
SH600120,1998-05-04,27.5608,28.2187,27.5001,27.6316,267900,7346000.00,0.02143200,0.005358,1.0121
SH600120,1998-05-05,27.8341,27.9353,27.0345,27.2673,252200,6798000.00,0.02017600,0.005044,1.0121
SH600120,1998-05-06,27.2268,27.4191,26.8017,27.0446,279600,7466000.00,0.02236800,0.005592,1.0121
SH600120,1998-05-07,27.0446,27.8341,27.0041,27.0547,362800,9803000.00,0.02902400,0.007256,1.0121
SH600120,1998-05-08,27.0547,27.8847,27.0547,27.8240,390600,10606000.00,0.03124800,0.007812,1.0121
SH600120,1998-05-11,28.0871,28.2086,27.0750,27.2571,264600,7179000.00,0.02116800,0.005292,1.0121
SH600120,1998-05-12,27.2571,27.3280,26.7207,26.9231,261000,6965000.00,0.02088000,0.005220,1.0121
SH600120,1998-05-13,26.9231,27.3280,26.8725,26.9535,199400,5320000.00,0.01595200,0.003988,1.0121
SH600120,1998-05-14,27.0244,27.1256,26.5183,26.6094,281900,7443000.00,0.02255200,0.005638,1.0121
SH600120,1998-05-15,26.6195,27.5304,26.6195,27.0750,218100,5859000.00,0.01744800,0.004362,1.0121
SH600120,1998-05-18,27.1154,27.3280,26.6195,26.7005,193000,5113000.00,0.01544000,0.003860,1.0121
SH600120,1998-05-19,26.7005,26.8219,26.5993,26.6397,149700,3945000.00,0.01197600,0.002994,1.0121
SH600120,1998-05-20,26.3159,26.6195,26.3159,26.3159,167800,4379000.00,0.01342400,0.003356,1.0121
SH600120,1998-05-21,26.4980,26.9231,26.3159,26.7005,119500,3129000.00,0.00956000,0.002390,1.0121
SH600120,1998-05-22,26.7207,27.1256,26.6701,26.8118,126600,3361000.00,0.01012800,0.002532,1.0121
SH600120,1998-05-25,26.8118,27.1053,26.5689,26.9333,263800,6993000.00,0.02110400,0.005276,1.0121
SH600120,1998-05-26,26.9333,27.1053,26.4171,26.6195,164200,4347000.00,0.01313600,0.003284,1.0121
SH600120,1998-05-27,26.6195,26.6195,26.2956,26.3665,241000,6282000.00,0.01928000,0.004820,1.0121
SH600120,1998-05-28,26.3665,26.8219,26.1134,26.5689,171400,4474000.00,0.01371200,0.003428,1.0121
SH600120,1998-05-29,26.5689,26.9333,26.5689,26.8219,174200,4607000.00,0.01393600,0.003484,1.0121
SH600120,1998-06-01,27.0244,27.8341,26.8219,27.7126,377500,10230000.00,0.03020000,0.007550,1.0121
SH600120,1998-06-02,28.0365,28.0365,27.1256,27.4090,170900,4638000.00,0.01367200,0.003418,1.0121
SH600120,1998-06-03,27.5102,27.6316,27.1256,27.3381,132300,3583000.00,0.01058400,0.002646,1.0121
SH600120,1998-06-04,27.3887,27.4292,27.0244,27.0244,136200,3661000.00,0.01089600,0.002724,1.0121
SH600120,1998-06-05,27.0345,27.4292,26.9231,27.2774,152700,4105000.00,0.01221600,0.003054,1.0121
SH600120,1998-06-08,27.3280,28.0365,27.2268,27.4292,299100,8182000.00,0.02392800,0.005982,1.0121
SH600120,1998-06-09,27.3280,28.3199,27.2774,27.7733,442200,12162000.00,0.03537600,0.008844,1.0121
SH600120,1998-06-10,27.8341,29.2308,27.7329,28.5426,810900,22975000.00,0.06487200,0.016218,1.0121
SH600120,1998-06-11,28.5122,28.7450,27.7632,27.8948,260600,7227000.00,0.02084800,0.005212,1.0121
SH600120,1998-06-12,28.2288,28.4414,27.8948,28.2794,220800,6142000.00,0.01766400,0.004416,1.0121
SH600120,1998-06-15,28.2794,28.7248,28.1478,28.2389,277500,7763000.00,0.02220000,0.005550,1.0121
SH600120,1998-06-16,27.8341,28.2389,25.4252,27.3381,230700,6214000.00,0.01845600,0.004614,1.0121
SH600120,1998-06-17,27.1256,27.7126,26.8523,27.2268,134600,3609000.00,0.01076800,0.002692,1.0121
SH600120,1998-06-18,27.2268,27.6114,27.0750,27.2976,100100,2703000.00,0.00800800,0.002002,1.0121
SH600120,1998-06-19,27.3280,27.8341,27.2268,27.6316,171800,4667000.00,0.01374400,0.003436,1.0121
SH600120,1998-06-22,27.5304,28.4312,27.5304,27.9150,217100,6010000.00,0.01736800,0.004342,1.0121
SH600120,1998-06-23,27.9353,28.3199,27.7430,27.8138,198700,5501000.00,0.01589600,0.003974,1.0121
SH600120,1998-06-24,27.8341,27.8341,27.4292,27.4798,149100,4059000.00,0.01192800,0.002982,1.0121
SH600120,1998-06-25,27.7936,27.8240,27.1762,27.2369,170200,4599000.00,0.01361600,0.003404,1.0121
SH600120,1998-06-26,27.3280,28.2086,27.1863,27.6519,207000,5607000.00,0.01656000,0.004140,1.0121
SH600120,1998-06-29,27.7430,28.1276,27.1762,27.2065,89400,2411000.00,0.00715200,0.001788,1.0121
SH600120,1998-06-30,27.2065,27.3280,26.3159,26.3361,100800,2678000.00,0.00806400,0.002016,1.0121
SH600120,1998-07-01,27.1762,27.1863,26.1134,26.5183,175400,4586000.00,0.01403200,0.003508,1.0121
SH600120,1998-07-02,26.4677,26.6195,26.0122,26.4171,119000,3090000.00,0.00952000,0.002380,1.0121
SH600120,1998-07-03,26.6195,26.7207,26.3159,26.3665,83200,2174000.00,0.00665600,0.001664,1.0121
SH600120,1998-07-06,26.1640,26.1640,25.6681,25.7086,134500,3431000.00,0.01076000,0.002690,1.0121
SH600120,1998-07-07,25.7086,25.9110,25.4555,25.7895,71500,1813000.00,0.00572000,0.001430,1.0121
SH600120,1998-07-08,25.8098,26.5183,25.5567,26.4677,59100,1527000.00,0.00472800,0.001182,1.0121
SH600120,1998-07-09,26.4272,26.4272,25.9110,26.1134,45300,1170000.00,0.00362400,0.000906,1.0121
SH600120,1998-07-10,26.1134,26.6701,25.9616,26.5183,79700,2074000.00,0.00637600,0.001594,1.0121
SH600120,1998-07-13,26.5183,26.5385,26.0122,26.0426,74600,1929000.00,0.00596800,0.001492,1.0121
SH600120,1998-07-14,26.3159,26.3867,25.9110,26.0122,79800,2055000.00,0.00638400,0.001596,1.0121
SH600120,1998-07-15,26.0122,26.0122,25.5567,26.0122,142700,3625000.00,0.01141600,0.002854,1.0121
SH600120,1998-07-16,26.0122,26.1944,25.6073,25.9110,53400,1365000.00,0.00427200,0.001068,1.0121
SH600120,1998-07-17,25.9110,25.9110,25.3037,25.3037,164800,4146000.00,0.01318400,0.003296,1.0121
SH600120,1998-07-20,25.1822,25.1822,24.2916,24.3523,147600,3565000.00,0.01180800,0.002952,1.0121
SH600120,1998-07-21,24.2916,25.3037,24.2916,25.1013,83600,2029000.00,0.00668800,0.001672,1.0121
SH600120,1998-07-22,24.7976,24.8887,24.0891,24.0891,84600,2046000.00,0.00676800,0.001692,1.0121
SH600120,1998-07-23,23.8968,24.7976,23.8968,24.2409,124600,2996000.00,0.00996800,0.002492,1.0121
SH600120,1998-07-24,24.4737,25.1013,24.3118,24.7571,67000,1645000.00,0.00536000,0.001340,1.0121
SH600120,1998-07-27,24.7571,24.7571,24.3928,24.4940,70300,1701000.00,0.00562400,0.001406,1.0121
SH600120,1998-07-28,24.4940,24.5952,24.2005,24.3725,63900,1538000.00,0.00511200,0.001278,1.0121
SH600120,1998-07-29,24.3118,25.0001,24.3118,24.5952,38500,936000.00,0.00308000,0.000770,1.0121
SH600120,1998-07-30,24.6964,24.6964,24.3523,24.3725,45500,1101000.00,0.00364000,0.000910,1.0121
SH600120,1998-07-31,24.4333,24.9393,24.4333,24.5142,34500,836000.00,0.00276000,0.000690,1.0121
SH600120,1998-08-03,24.7976,24.7976,24.5142,24.5547,34600,840000.00,0.00276800,0.000692,1.0121
SH600120,1998-08-04,24.5952,24.5952,23.9879,23.9879,110000,2623000.00,0.00880000,0.002200,1.0121
SH600120,1998-08-05,23.4818,24.8179,23.2794,24.7976,100300,2394000.00,0.00802400,0.002006,1.0121
SH600120,1998-08-06,24.7774,24.7774,24.0183,24.0486,75100,1798000.00,0.00600800,0.001502,1.0121
SH600120,1998-08-07,24.0891,24.0891,23.7855,23.8867,84900,2008000.00,0.00679200,0.001698,1.0121
SH600120,1998-08-10,23.7855,23.7855,23.0770,23.1377,168100,3870000.00,0.01344800,0.003362,1.0121
SH600120,1998-08-11,22.7733,23.1681,22.7733,22.9555,106200,2416000.00,0.00849600,0.002124,1.0121
SH600120,1998-08-12,22.8745,22.9251,22.1559,22.6721,163500,3625000.00,0.01308000,0.003270,1.0121
SH600120,1998-08-13,22.6721,22.7531,22.4697,22.6316,96000,2143000.00,0.00768000,0.001920,1.0121
SH600120,1998-08-14,22.6215,23.4717,22.1660,22.8847,412000,9227000.00,0.03296000,0.008240,1.0121
SH600120,1998-08-17,22.8644,22.8644,20.8502,21.0527,184100,3946000.00,0.01472800,0.003682,1.0121
SH600120,1998-08-18,20.8300,21.6600,20.8300,21.2045,136900,2894000.00,0.01095200,0.002738,1.0121
SH600120,1998-08-19,21.2551,22.0648,21.2045,22.0648,70000,1507000.00,0.00560000,0.001400,1.0121
SH600120,1998-08-20,21.9636,22.5709,21.7814,22.5709,116700,2563000.00,0.00933600,0.002334,1.0121
SH600120,1998-08-21,22.5709,23.4616,22.5203,23.4616,152100,3449000.00,0.01216800,0.003042,1.0121
SH600120,1998-08-24,23.2794,24.0689,22.7936,23.8867,322200,7518000.00,0.02577600,0.006444,1.0121
SH600120,1998-08-25,23.5830,24.0891,23.1782,23.9879,118800,2761000.00,0.00950400,0.002376,1.0121
SH600120,1998-08-26,23.9778,24.3928,23.2794,23.4717,283200,6685000.00,0.02265600,0.005664,1.0121
SH600120,1998-08-27,23.2794,23.5628,23.0871,23.2895,61000,1402000.00,0.00488000,0.001220,1.0121
SH600120,1998-08-28,23.2794,23.3806,22.9758,23.2794,72900,1668000.00,0.00583200,0.001458,1.0121
SH600120,1998-08-31,22.9758,23.8867,22.1559,23.8867,90700,2028000.00,0.00725600,0.001814,1.0121
SH600120,1998-09-01,23.7855,24.1903,23.0770,24.0689,158200,3721000.00,0.01265600,0.003164,1.0121
SH600120,1998-09-02,23.7855,23.8867,23.2794,23.8361,47900,1117000.00,0.00383200,0.000958,1.0121
SH600120,1998-09-03,23.7855,24.4940,23.6843,24.4839,146900,3506000.00,0.01175200,0.002938,1.0121
SH600120,1998-09-04,24.2916,25.3037,24.2409,25.0304,274900,6696000.00,0.02199200,0.005498,1.0121
SH600120,1998-09-07,25.0507,25.4555,25.0304,25.2430,192000,4786000.00,0.01536000,0.003840,1.0121
SH600120,1998-09-08,25.3543,25.4049,24.4940,24.5446,163800,4031000.00,0.01310400,0.003276,1.0121
SH600120,1998-09-09,24.6964,25.0810,24.3928,25.0001,123800,3032000.00,0.00990400,0.002476,1.0121
SH600120,1998-09-10,25.0001,25.5871,24.7875,25.5871,200600,4993000.00,0.01604800,0.004012,1.0121
SH600120,1998-09-11,25.5567,25.5567,25.1822,25.3948,120900,3022000.00,0.00967200,0.002418,1.0121
SH600120,1998-09-14,25.4049,25.7794,25.1519,25.7794,156700,3939000.00,0.01253600,0.003134,1.0121
SH600120,1998-09-15,25.5770,25.5770,25.3239,25.3442,105300,2646000.00,0.00842400,0.002106,1.0121
SH600120,1998-09-16,25.3037,25.3948,25.1013,25.3037,109700,2730000.00,0.00877600,0.002194,1.0121
SH600120,1998-09-17,25.3037,25.3948,24.7976,24.8381,116500,2879000.00,0.00932000,0.002330,1.0121
SH600120,1998-09-18,24.7976,24.7976,24.2916,24.6458,89900,2178000.00,0.00719200,0.001798,1.0121
SH600120,1998-09-21,24.2916,25.3037,24.2916,25.2835,126500,3104000.00,0.01012000,0.002530,1.0121
SH600120,1998-09-22,25.1013,25.7794,24.8988,25.7693,317900,8004000.00,0.02543200,0.006358,1.0121
SH600120,1998-09-23,25.7693,25.7693,25.4150,25.5365,239100,6045000.00,0.01912800,0.004782,1.0121
SH600120,1998-09-24,25.5567,25.5567,25.1519,25.4555,236200,5911000.00,0.01889600,0.004724,1.0121
SH600120,1998-09-25,25.3543,25.9110,25.2025,25.9009,243500,6149000.00,0.01948000,0.004870,1.0121
SH600120,1998-09-28,25.6073,26.2146,25.6073,25.9211,297300,7618000.00,0.02378400,0.005946,1.0121
SH600120,1998-09-29,26.0122,26.9231,25.9110,26.2652,320600,8381000.00,0.02564800,0.006412,1.0121
SH600120,1998-09-30,26.1134,26.8219,26.0122,26.8118,234400,6163000.00,0.01875200,0.004688,1.0121
SH600120,1998-10-05,26.8017,27.1154,26.6195,27.0244,291400,7719000.00,0.02331200,0.005828,1.0121
SH600120,1998-10-06,27.0244,27.0244,26.7207,26.7207,178000,4719000.00,0.01424000,0.003560,1.0121
SH600120,1998-10-07,26.7207,26.8118,26.3665,26.4474,162900,4262000.00,0.01303200,0.003258,1.0121
SH600120,1998-10-08,26.3968,26.4980,26.2146,26.3159,95600,2488000.00,0.00764800,0.001912,1.0121
SH600120,1998-10-09,26.0122,26.5183,26.0122,26.3563,75500,1970000.00,0.00604000,0.001510,1.0121
SH600120,1998-10-12,26.3665,26.3665,26.2146,26.2248,60200,1562000.00,0.00481600,0.001204,1.0121
SH600120,1998-10-13,26.2652,26.3766,26.2349,26.2855,64500,1678000.00,0.00516000,0.001290,1.0121
SH600120,1998-10-14,26.2855,26.6195,26.2146,26.4677,83100,2175000.00,0.00664800,0.001662,1.0121
SH600120,1998-10-15,26.4677,26.8219,26.4677,26.8219,64300,1699000.00,0.00514400,0.001286,1.0121
SH600120,1998-10-16,26.8219,27.3280,26.5183,27.0244,136300,3642000.00,0.01090400,0.002726,1.0121
SH600120,1998-10-19,26.9737,27.5102,26.9737,27.3381,191600,5176000.00,0.01532800,0.003832,1.0121
SH600120,1998-10-20,27.4798,27.6316,27.1357,27.2268,75600,2033000.00,0.00604800,0.001512,1.0121
SH600120,1998-10-21,27.2268,27.4292,26.3159,27.4292,183400,4914000.00,0.01467200,0.003668,1.0121
SH600120,1998-10-22,27.3078,27.5304,27.1256,27.4393,238500,6438000.00,0.01908000,0.004770,1.0121
SH600120,1998-10-23,27.4292,27.4798,27.1762,27.3280,146300,3954000.00,0.01170400,0.002926,1.0121
SH600120,1998-10-26,27.3381,27.3381,26.6195,26.9231,202200,5383000.00,0.01617600,0.004044,1.0121
SH600120,1998-10-27,27.2268,29.6155,26.8219,29.6155,895300,25353000.00,0.07162400,0.017906,1.0121
SH600120,1998-10-28,29.7572,31.3665,29.5649,31.1944,1384800,41452000.00,0.11078400,0.027696,1.0121
SH600120,1998-10-29,30.8705,31.3260,29.8584,30.0608,1023200,30654000.00,0.08185600,0.020464,1.0121
SH600120,1998-10-30,30.2126,30.8300,29.4535,30.0406,528300,15728000.00,0.04226400,0.010566,1.0121
SH600120,1998-11-02,29.8584,30.2632,29.7369,29.8584,207600,6122000.00,0.01660800,0.004152,1.0121
SH600120,1998-11-03,29.8584,30.3442,29.7572,30.2632,280600,8335000.00,0.02244800,0.005612,1.0121
SH600120,1998-11-04,30.2632,30.4657,30.0709,30.1620,300800,8992000.00,0.02406400,0.006016,1.0121
SH600120,1998-11-05,30.1620,30.7896,30.1620,30.7491,395400,11938000.00,0.03163200,0.007908,1.0121
SH600120,1998-11-06,30.8199,31.4778,30.7794,31.1742,492900,15197000.00,0.03943200,0.009858,1.0121
SH600120,1998-11-09,31.1742,31.7309,30.6681,31.4778,353100,10895000.00,0.02824800,0.007062,1.0121
SH600120,1998-11-10,31.6802,31.6802,30.3746,30.5466,427100,13057000.00,0.03416800,0.008542,1.0121
SH600120,1998-11-11,30.3645,30.3645,29.8584,30.0406,186300,5525000.00,0.01490400,0.003726,1.0121
SH600120,1998-11-12,30.0608,30.3645,30.0608,30.3543,158900,4753000.00,0.01271200,0.003178,1.0121
SH600120,1998-11-13,30.5669,30.5669,30.0608,30.1620,152200,4549000.00,0.01217600,0.003044,1.0121
SH600120,1998-11-16,30.1620,30.3645,30.0608,30.1620,138200,4120000.00,0.01105600,0.002764,1.0121
SH600120,1998-11-17,30.1620,30.3645,30.0608,30.1620,86800,2588000.00,0.00694400,0.001736,1.0121
SH600120,1998-11-18,30.1620,30.8503,30.1620,30.7693,228900,6914000.00,0.01831200,0.004578,1.0121
SH600120,1998-11-19,30.7896,30.7896,30.4657,30.5568,102600,3099000.00,0.00820800,0.002052,1.0121
SH600120,1998-11-20,30.6377,31.1236,30.5669,31.0527,206800,6318000.00,0.01654400,0.004136,1.0121
SH600120,1998-11-23,31.1539,31.2248,30.9717,31.0527,141100,4328000.00,0.01128800,0.002822,1.0121
SH600120,1998-11-24,31.1236,31.3564,31.0730,31.1640,174900,5392000.00,0.01399200,0.003498,1.0121
SH600120,1998-11-25,31.2248,31.3766,30.8705,30.9717,134500,4130000.00,0.01076000,0.002690,1.0121
SH600120,1998-11-26,30.9515,31.3665,30.7389,31.3665,176400,5399000.00,0.01411200,0.003528,1.0121
