代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002155,2007-08-16,59.5000,66.2000,59.3000,66.0000,51281200,3208115968.00,0.65409694,0.131154,1.0000
SZ002155,2007-08-17,67.8000,68.9800,61.5600,62.6000,21217400,1375952128.00,0.27063010,0.054264,1.0000
SZ002155,2007-08-20,64.2000,64.4700,58.9800,62.6900,14591000,901827968.00,0.18610969,0.037317,1.0000
SZ002155,2007-08-21,61.9900,68.0000,61.0100,65.1000,14115500,918947584.00,0.18004464,0.036101,1.0000
SZ002155,2007-08-22,63.2000,66.3900,62.7000,63.1200,9900700,634012800.00,0.12628444,0.025321,1.0000
SZ002155,2007-08-23,62.8000,62.8700,60.5000,61.7900,8334500,513106112.00,0.10630740,0.021316,1.0000
SZ002155,2007-08-24,61.0900,62.9000,60.5000,62.8400,6329500,389018240.00,0.08073342,0.016188,1.0000
SZ002155,2007-08-27,62.5100,65.0000,61.6800,63.8800,7039200,448692128.00,0.08978571,0.018003,1.0000
SZ002155,2007-08-28,63.0000,69.9700,61.3500,66.0000,11824700,786966208.00,0.15082526,0.030242,1.0000
SZ002155,2007-08-29,64.1100,68.3000,63.0100,63.3200,6986600,455406976.00,0.08911480,0.017869,1.0000
SZ002155,2007-08-30,63.6500,65.4200,62.0100,63.6000,4155500,263044400.00,0.05300383,0.010628,1.0000
SZ002155,2007-08-31,63.6000,63.9000,62.4000,62.9000,2997500,188728480.00,0.03823342,0.007666,1.0000
SZ002155,2007-09-03,63.2500,63.2600,61.8100,62.4000,4540700,282485536.00,0.05791709,0.011613,1.0000
SZ002155,2007-09-04,62.2000,63.8800,60.7500,61.6700,4239100,262779968.00,0.05407015,0.010842,1.0000
SZ002155,2007-09-05,61.3000,63.1000,61.0100,61.7600,2654600,164828864.00,0.03385969,0.006789,1.0000
SZ002155,2007-09-06,61.7000,62.3800,60.7000,61.0000,4286700,261462544.00,0.05467730,0.010963,1.0000
SZ002155,2007-09-07,61.0000,62.4700,60.0800,60.5000,3407000,208778368.00,0.04345663,0.008714,1.0000
SZ002155,2007-09-10,60.0000,62.5000,58.3100,60.9000,4832900,290795616.00,0.06164413,0.012360,1.0000
SZ002155,2007-09-11,60.8000,66.9600,60.0400,62.4900,12454300,805006784.00,0.15885587,0.031852,1.0000
SZ002155,2007-09-12,63.8100,68.7400,62.5000,68.7400,13890000,932909504.00,0.17716837,0.035524,1.0000
