代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601018,2010-09-28,3.7200,3.7500,3.5400,3.5700,326373000,1190050688.00,0.29670273,0.025498,1.0000
SH601018,2010-09-29,3.4500,3.5400,3.4300,3.4700,115421300,401337440.00,0.10492845,0.009017,1.0000
SH601018,2010-09-30,3.4700,3.5600,3.4500,3.5500,76494200,269854240.00,0.06954018,0.005976,1.0000
SH601018,2010-10-08,3.5600,3.6600,3.5200,3.5900,128202500,461577088.00,0.11654773,0.010016,1.0000
SH601018,2010-10-11,3.5900,3.7300,3.5700,3.7200,183771900,672264064.00,0.16706536,0.014357,1.0000
SH601018,2010-10-12,3.7000,3.7200,3.6400,3.6800,105058300,386490720.00,0.09550755,0.008208,1.0000
SH601018,2010-10-13,3.6700,3.7100,3.6000,3.6900,92866700,339165312.00,0.08442427,0.007255,1.0000
SH601018,2010-10-14,3.7000,3.8500,3.6700,3.7300,269133900,1011656320.00,0.24466718,0.021026,1.0000
SH601018,2010-10-15,3.7200,3.8200,3.6700,3.8000,232780900,874536960.00,0.21161900,0.018186,1.0000
SH601018,2010-10-18,3.9000,4.1800,3.8500,4.1800,405817900,1653685760.00,0.36892536,0.031705,1.0000
SH601018,2010-10-19,4.1000,4.1400,3.9800,4.0500,266893900,1078665472.00,0.24263082,0.020851,1.0000
SH601018,2010-10-20,3.9600,4.0100,3.8600,3.9400,166983200,657299456.00,0.15180291,0.013046,1.0000
SH601018,2010-10-21,3.9500,3.9500,3.8200,3.8800,99521000,385614432.00,0.09047364,0.007775,1.0000
SH601018,2010-10-22,3.8800,3.9100,3.8300,3.8800,65463900,253800288.00,0.05951264,0.005114,1.0000
SH601018,2010-10-25,3.8800,3.9800,3.8800,3.9600,103334200,406898240.00,0.09394018,0.008073,1.0000
SH601018,2010-10-26,3.9800,3.9900,3.8800,3.9000,74838800,292520384.00,0.06803527,0.005847,1.0000
SH601018,2010-10-27,3.8800,3.9500,3.8600,3.8600,58781800,229046880.00,0.05343800,0.004592,1.0000
SH601018,2010-10-28,3.8700,3.8900,3.8300,3.8400,54640100,210400208.00,0.04967282,0.004269,1.0000
SH601018,2010-10-29,3.8400,3.8600,3.7600,3.8000,58398700,221819488.00,0.05308973,0.004562,1.0000
SH601018,2010-11-01,3.8000,3.8400,3.7900,3.8300,51418200,196299088.00,0.04674382,0.004017,1.0000
SH601018,2010-11-02,3.8400,3.9100,3.7700,3.8600,88499700,339205984.00,0.08045427,0.006914,1.0000
SH601018,2010-11-03,3.8400,3.8800,3.7900,3.8100,49817900,190446032.00,0.04528900,0.003892,1.0000
SH601018,2010-11-04,3.8300,3.8800,3.8100,3.8600,49251200,189583280.00,0.04477382,0.003848,1.0000
SH601018,2010-11-05,3.8800,3.9700,3.8600,3.9200,98169200,385259328.00,0.08924473,0.007669,1.0000
SH601018,2010-11-08,3.9300,3.9600,3.9000,3.9400,77230300,303668064.00,0.07020936,0.006034,1.0000
SH601018,2010-11-09,3.9400,3.9400,3.8500,3.8700,65961100,256429200.00,0.05996464,0.005153,1.0000
SH601018,2010-11-10,3.8500,3.8600,3.7800,3.8200,48751700,186068800.00,0.04431973,0.003809,1.0000
SH601018,2010-11-11,3.8000,3.8900,3.7900,3.8400,47827100,183857248.00,0.04347918,0.003736,1.0000
SH601018,2010-11-12,3.8300,3.8300,3.6400,3.6700,80275200,299913440.00,0.07297745,0.006272,1.0000
SH601018,2010-11-15,3.6700,3.7500,3.6600,3.7300,40610700,150276288.00,0.03691882,0.003173,1.0000
SH601018,2010-11-16,3.7200,3.7200,3.6200,3.6300,35272800,129420008.00,0.03206618,0.002756,1.0000
SH601018,2010-11-17,3.6200,3.6600,3.6000,3.6200,22547300,81669776.00,0.02049755,0.001762,1.0000
SH601018,2010-11-18,3.6300,3.6500,3.6100,3.6400,19014000,69060616.00,0.01728545,0.001485,1.0000
SH601018,2010-11-19,3.6500,3.6700,3.6000,3.6600,23155200,84061000.00,0.02105018,0.001809,1.0000
SH601018,2010-11-22,3.6300,3.6700,3.6200,3.6500,21566200,78640376.00,0.01960564,0.001685,1.0000
SH601018,2010-11-23,3.6300,3.6300,3.5400,3.5700,28737000,102951744.00,0.02612455,0.002245,1.0000
SH601018,2010-11-24,3.5600,3.6100,3.5500,3.6000,18180600,65144480.00,0.01652782,0.001420,1.0000
SH601018,2010-11-25,3.6100,3.6400,3.5800,3.6300,23508500,84963544.00,0.02137136,0.001837,1.0000
SH601018,2010-11-26,3.6200,3.6300,3.5800,3.5900,16284400,58643588.00,0.01480400,0.001272,1.0000
SH601018,2010-11-29,3.5800,3.5900,3.5600,3.5800,14631000,52273112.00,0.01330091,0.001143,1.0000
SH601018,2010-11-30,3.5700,3.6000,3.4900,3.5200,31783400,112246920.00,0.02889400,0.002483,1.0000
SH601018,2010-12-01,3.5300,3.5300,3.5000,3.5200,14099900,49529756.00,0.01281809,0.001102,1.0000
SH601018,2010-12-02,3.5700,3.6500,3.5400,3.6100,33990000,121964896.00,0.03090000,0.002655,1.0000
SH601018,2010-12-03,3.6000,3.6100,3.5500,3.5800,14036500,50217292.00,0.01276045,0.001097,1.0000
SH601018,2010-12-06,3.6000,3.6200,3.5600,3.6000,21954200,78977648.00,0.01995836,0.001715,1.0000
SH601018,2010-12-07,3.5700,3.5800,3.5100,3.5700,16168300,57359840.00,0.01469845,0.001263,1.0000
SH601018,2010-12-08,3.5600,3.5700,3.5300,3.5500,10891000,38693336.00,0.00990091,0.000851,1.0000
SH601018,2010-12-09,3.5400,3.5700,3.4900,3.5200,17620000,62207880.00,0.01601818,0.001377,1.0000
SH601018,2010-12-10,3.5000,3.5500,3.5000,3.5300,12954500,45698440.00,0.01177682,0.001012,1.0000
SH601018,2010-12-13,3.5300,3.6000,3.5300,3.6000,25068600,89726808.00,0.02278964,0.001958,1.0000
SH601018,2010-12-14,3.6000,3.6600,3.5700,3.6300,27983800,101168352.00,0.02543982,0.002186,1.0000
SH601018,2010-12-15,3.6100,3.6300,3.5800,3.6000,14520800,52335580.00,0.01320073,0.001134,1.0000
SH601018,2010-12-16,3.6000,3.6200,3.5700,3.5800,12449800,44713752.00,0.01131800,0.000973,1.0000
SH601018,2010-12-17,3.5700,3.5900,3.5100,3.5700,17425700,62016924.00,0.01584155,0.001361,1.0000
SH601018,2010-12-20,3.5600,3.5700,3.5000,3.5300,18634600,65771584.00,0.01694055,0.001456,1.0000
SH601018,2010-12-21,3.5300,3.5700,3.5200,3.5600,14065600,49863288.00,0.01278691,0.001099,1.0000
SH601018,2010-12-22,3.5600,3.5600,3.5200,3.5300,12883300,45559628.00,0.01171209,0.001007,1.0000
SH601018,2010-12-23,3.5300,3.5400,3.5100,3.5200,14484200,51015004.00,0.01316745,0.001132,1.0000
SH601018,2010-12-24,3.5300,3.5300,3.5000,3.5200,12504500,43898384.00,0.01136773,0.000977,1.0000
SH601018,2010-12-27,3.5300,3.5400,3.4500,3.4700,22012200,77066856.00,0.02001109,0.001720,1.0000
SH601018,2010-12-28,3.4300,3.4400,3.1200,3.2000,295855700,947545536.00,0.14792785,0.023114,1.0000
SH601018,2010-12-29,3.1600,3.1900,3.1000,3.1600,96144000,302168128.00,0.04807200,0.007511,1.0000
SH601018,2010-12-30,3.1600,3.1600,3.0600,3.0900,102763600,318798592.00,0.05138180,0.008028,1.0000
