代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002742,2015-04-29,46.4700,47.7700,46.3000,47.5600,1439900,67957496.00,0.05999583,0.014999,1.0000
SZ002742,2015-04-30,47.6000,48.7500,47.3000,47.3000,1881700,90397096.00,0.07840417,0.019601,1.0000
SZ002742,2015-05-04,47.0100,47.8000,46.3600,47.4900,1608300,75727472.00,0.06701250,0.016753,1.0000
SZ002742,2015-05-05,47.4100,47.4100,45.8200,46.5000,1754800,81827232.00,0.07311667,0.018279,1.0000
SZ002742,2015-05-06,46.4800,47.4600,46.0000,46.1500,1850300,86648600.00,0.07709583,0.019274,1.0000
SZ002742,2015-05-07,46.0000,46.0000,42.8000,44.3800,2184400,97275936.00,0.09101667,0.022754,1.0000
SZ002742,2015-05-08,44.5800,46.0800,44.4100,46.0500,2081700,93836296.00,0.08673750,0.021684,1.0000
SZ002742,2015-05-11,46.7000,48.6600,46.1000,48.4500,3243500,153928304.00,0.13514583,0.033786,1.0000
SZ002742,2015-05-12,48.6000,53.2500,47.6300,52.7000,5325200,266212992.00,0.22188333,0.055471,1.0000
SZ002742,2015-05-13,51.0000,52.5200,50.6300,51.3900,3203500,165264272.00,0.13347917,0.033370,1.0000
SZ002742,2015-05-14,51.3000,55.3700,51.2000,54.1500,4929000,264892208.00,0.20537500,0.051344,1.0000
SZ002742,2015-05-15,54.1800,56.4800,51.7500,54.5600,5158400,277122304.00,0.21493333,0.053733,1.0000
SZ002742,2015-05-18,55.3500,60.0200,54.6200,60.0200,5660700,329762368.00,0.23586250,0.058966,1.0000
SZ002742,2015-05-19,62.3100,62.4800,57.7000,59.1300,5165100,307213824.00,0.21521250,0.053803,1.0000
SZ002742,2015-05-20,58.3975,65.0500,58.3975,63.3643,10101800,428527680.00,0.28060556,0.070151,1.5050
SZ002742,2015-05-21,63.5148,65.4263,61.3023,64.8092,8863100,376586176.00,0.24619722,0.061549,1.5050
SZ002742,2015-05-22,65.7724,67.3678,62.5816,65.1252,7944000,340865408.00,0.22066667,0.055167,1.5050
SZ002742,2015-05-25,63.9663,69.2341,63.2138,67.8495,7925800,349711616.00,0.22016111,0.055040,1.5050
SZ002742,2015-05-26,68.2257,74.6374,68.2257,74.6374,7114100,341383456.00,0.19761389,0.049403,1.5050
SZ002742,2015-05-27,78.2647,82.1027,75.3298,82.1027,6177300,326418656.00,0.17159167,0.042898,1.5050
SZ002742,2015-05-28,87.0093,90.3205,78.2647,78.2647,12303800,723637504.00,0.34177222,0.085443,1.5050
SZ002742,2015-05-29,75.2545,83.6529,70.4382,79.9203,10364400,536859008.00,0.28790000,0.071975,1.5050
SZ002742,2015-06-01,80.0256,82.7800,76.7596,80.8685,7789600,412001216.00,0.21637778,0.054094,1.5050
SZ002742,2015-06-02,80.9136,81.8769,75.6759,77.6626,5580400,289229760.00,0.15501111,0.038753,1.5050
SZ002742,2015-06-03,77.3315,80.1912,76.3081,78.4152,4116200,213918752.00,0.11433889,0.028585,1.5050
SZ002742,2015-06-04,78.4001,78.7162,70.5737,72.0186,6305300,304611840.00,0.17514722,0.043787,1.5050
SZ002742,2015-06-05,72.9969,73.7795,68.5267,70.7844,4256900,201800080.00,0.11824722,0.029562,1.5050
SZ002742,2015-06-08,71.2660,72.3948,67.7290,68.4966,4144200,191634176.00,0.11511667,0.028779,1.5050
SZ002742,2015-06-09,68.4966,71.4918,68.4966,71.1004,3245200,151499072.00,0.09014444,0.022536,1.5050
SZ002742,2015-06-10,71.1155,73.8247,68.9482,72.7410,3915800,188780416.00,0.10877222,0.027193,1.5050
SZ002742,2015-06-11,72.7410,74.8933,71.6122,74.2762,3856000,187796976.00,0.10711111,0.026778,1.5050
SZ002742,2015-06-12,74.2762,74.9083,72.2443,72.2594,3213200,155894544.00,0.08925556,0.022314,1.5050
SZ002742,2015-06-15,72.3196,72.9066,68.2107,68.2408,3282400,153432592.00,0.09117778,0.022794,1.5050
SZ002742,2015-06-16,67.2023,67.8946,61.7087,65.0349,2967800,127324008.00,0.08243889,0.020610,1.5050
SZ002742,2015-06-17,65.4714,68.3010,63.9362,68.0903,2745800,120678744.00,0.07627222,0.019068,1.5050
SZ002742,2015-06-18,66.9916,68.4665,62.6117,62.8375,2217300,96864696.00,0.06159167,0.015398,1.5050
SZ002742,2015-06-19,61.7087,61.7087,56.5613,56.7268,2170600,84946616.00,0.06029444,0.015074,1.5050
SZ002742,2015-06-23,56.7419,58.3674,53.4758,58.3373,2023600,76873560.00,0.05621111,0.014053,1.5050
SZ002742,2015-06-24,59.9026,60.4444,58.4727,60.3541,2177800,86336448.00,0.06049444,0.015124,1.5050
SZ002742,2015-06-25,60.6100,60.6250,55.7034,56.5161,1896600,74063096.00,0.05268333,0.013171,1.5050
SZ002742,2015-06-26,54.1832,55.2368,50.8720,50.8720,2394500,83566696.00,0.06651389,0.016628,1.5050
SZ002742,2015-06-29,52.6631,52.6781,45.7848,45.8751,2917300,93708832.00,0.08103611,0.020259,1.5050
SZ002742,2015-06-30,45.7547,50.4657,41.7963,50.3904,3933200,121442688.00,0.10925556,0.027314,1.5050
SZ002742,2015-07-01,50.2700,52.3470,46.7782,47.7264,3571000,120901288.00,0.09919444,0.024799,1.5050
SZ002742,2015-07-02,48.1779,49.1863,43.9486,44.8968,2470400,77145008.00,0.06862222,0.017156,1.5050
SZ002742,2015-07-03,42.6392,47.6210,40.6976,43.9336,2614500,77019360.00,0.07262500,0.018156,1.5050
SZ002742,2015-07-06,48.3284,48.3284,39.9752,45.5892,3973700,119144992.00,0.11038056,0.027595,1.5050
SZ002742,2015-07-07,43.0456,44.7012,41.0287,41.0287,2261500,63605208.00,0.06281944,0.015705,1.5050
SZ002742,2015-07-08,36.9198,36.9198,36.9198,36.9198,417400,10238822.00,0.01159444,0.002899,1.5050
SZ002742,2015-07-09,33.2324,40.6073,33.2324,40.6073,4404200,109785800.00,0.12233889,0.030585,1.5050
SZ002742,2015-07-10,42.1425,44.6711,41.8415,44.6711,2025700,59317096.00,0.05626944,0.014067,1.5050
SZ002742,2015-07-13,47.7866,49.1412,46.0708,49.1412,4426600,141619360.00,0.12296111,0.030740,1.5050
SZ002742,2015-07-14,49.3669,53.2200,47.4103,50.3151,6644600,223166944.00,0.18457222,0.046143,1.5050
SZ002742,2015-07-15,48.1779,48.6595,45.2881,45.2881,2986800,91982496.00,0.08296667,0.020742,1.5050
SZ002742,2015-07-16,45.2881,47.4103,40.9083,45.7999,3281500,98586664.00,0.09115278,0.022788,1.5050
SZ002742,2015-07-17,46.5073,49.3970,45.9052,48.1779,3197400,100880600.00,0.08881667,0.022204,1.5050
SZ002742,2015-07-20,47.8468,50.1195,46.4320,48.1779,3412100,110086216.00,0.09478056,0.023695,1.5050
SZ002742,2015-07-21,47.4103,49.9539,46.6277,49.9539,3172200,102119176.00,0.08811667,0.022029,1.5050
SZ002742,2015-07-22,50.2399,50.9774,48.5090,49.9389,3550500,117504992.00,0.09862500,0.024656,1.5050
SZ002742,2015-07-23,49.2164,54.3187,49.2164,53.2350,5777200,199121568.00,0.16047778,0.040119,1.5050
SZ002742,2015-07-24,53.2350,54.0929,50.7667,51.0075,5534900,193886672.00,0.15374722,0.038437,1.5050
SZ002742,2015-07-27,49.6529,51.3988,45.9052,45.9052,3693800,119608576.00,0.10260556,0.025651,1.5050
SZ002742,2015-07-28,42.7596,46.4772,41.4803,44.2045,3010500,87118032.00,0.08362500,0.020906,1.5050
SZ002742,2015-07-29,45.7698,48.1629,43.4670,48.1478,2997000,90775160.00,0.08325000,0.020813,1.5050
SZ002742,2015-07-30,48.1629,51.1429,45.9052,47.6060,3825300,125505424.00,0.10625833,0.026565,1.5050
SZ002742,2015-07-31,46.6578,49.9389,45.7096,48.6595,3239300,103051688.00,0.08998056,0.022495,1.5050
SZ002742,2015-08-03,47.7715,53.1748,47.4103,53.1748,5729500,191936592.00,0.15915278,0.039788,1.5050
SZ002742,2015-08-04,53.1748,55.5378,50.2700,55.1615,7488900,262633968.00,0.20802500,0.052006,1.5050
SZ002742,2015-08-05,53.7166,56.1248,53.0243,53.8822,5849100,211816048.00,0.16247500,0.040619,1.5050
SZ002742,2015-08-06,52.6631,53.3705,50.2700,50.6011,3264100,112368704.00,0.09066944,0.022667,1.5050
SZ002742,2015-08-07,51.2182,53.0093,50.6162,52.6179,2992800,103520240.00,0.08313333,0.020783,1.5050
SZ002742,2015-08-10,53.2802,55.6733,52.0761,55.5378,4474400,160113072.00,0.12428889,0.031072,1.5050
SZ002742,2015-08-11,55.0110,55.6582,54.2133,55.2067,4635300,169292288.00,0.12875833,0.032190,1.5050
SZ002742,2015-08-12,54.1832,54.9358,52.6781,52.9792,2985300,106777256.00,0.08292500,0.020731,1.5050
SZ002742,2015-08-13,52.6781,54.1682,51.6998,53.4156,2479000,87432592.00,0.06886111,0.017215,1.5050
SZ002742,2015-08-14,53.9424,54.6047,53.4307,54.1832,2881800,103426672.00,0.08005000,0.020013,1.5050
SZ002742,2015-08-17,52.6932,53.2049,51.5794,52.5126,2619400,91152144.00,0.07276111,0.018190,1.5050
SZ002742,2015-08-18,52.5126,53.1748,47.2598,47.2598,2748200,92033520.00,0.07633889,0.019085,1.5050
SZ002742,2015-08-19,46.2815,48.0726,43.0757,47.7565,2755900,83931304.00,0.07655278,0.019138,1.5050
SZ002742,2015-08-20,47.8618,48.0124,45.4687,45.5741,1806400,56410964.00,0.05017778,0.012544,1.5050
SZ002742,2015-08-21,44.8216,45.1527,41.9920,42.2328,1987400,57622024.00,0.05520556,0.013801,1.5050
SZ002742,2015-08-24,39.2979,41.3900,38.0035,38.0035,1831800,46905984.00,0.05088333,0.012721,1.5050
SZ002742,2015-08-25,34.6170,36.9800,34.2107,34.2107,2215600,51484392.00,0.06154444,0.015386,1.5050
SZ002742,2015-08-26,35.5201,37.4767,33.8645,35.2943,3129700,74618792.00,0.08693611,0.021734,1.5050
SZ002742,2015-08-27,36.4232,37.4918,35.1137,37.3262,2182000,52923168.00,0.06061111,0.015153,1.5050
SZ002742,2015-08-28,37.9282,40.0805,37.4466,39.9300,2731500,69830624.00,0.07587500,0.018969,1.5050
SZ002742,2015-08-31,38.8313,39.3882,37.4165,37.4617,1765400,44778576.00,0.04903889,0.012260,1.5050
SZ002742,2015-09-01,37.5219,37.5520,34.4665,34.6020,1626100,38324936.00,0.04516944,0.011292,1.5050
SZ002742,2015-09-02,33.7441,35.7910,32.9614,34.1806,1658400,38327576.00,0.04606667,0.011517,1.5050
SZ002742,2015-09-07,35.0686,36.9048,34.6321,35.9265,1495900,35565148.00,0.04155278,0.010388,1.5050
SZ002742,2015-09-08,35.3696,38.7560,35.3696,38.4701,2059800,50536652.00,0.05721667,0.014304,1.5050
SZ002742,2015-09-09,38.4701,39.7344,38.0788,39.3731,3016100,78394944.00,0.08378056,0.020945,1.5050
SZ002742,2015-09-10,38.9668,38.9668,37.6272,37.6272,1945100,49552348.00,0.05403056,0.013508,1.5050
SZ002742,2015-09-11,37.4015,38.2293,37.0252,38.0637,1188300,29802120.00,0.03300833,0.008252,1.5050
SZ002742,2015-09-14,37.7928,38.1239,34.2558,34.2558,1780300,42233556.00,0.04945278,0.012363,1.5050
SZ002742,2015-09-15,33.8043,34.3612,32.1035,32.3745,1367500,30412226.00,0.03798611,0.009497,1.5050
SZ002742,2015-09-16,32.8109,35.6104,32.6303,35.4900,1715000,38788624.00,0.04763889,0.011910,1.5050
SZ002742,2015-09-17,35.0385,36.3178,34.6170,35.6857,2253100,53087636.00,0.06258611,0.015647,1.5050
SZ002742,2015-09-18,35.4900,35.9716,34.8880,35.7007,1554600,36672332.00,0.04318333,0.010796,1.5050
SZ002742,2015-09-21,35.2040,38.4550,34.6321,38.0637,2073600,50634872.00,0.05760000,0.014400,1.5050
SZ002742,2015-09-22,37.5971,38.3647,37.2209,37.6122,2090600,52483176.00,0.05807222,0.014518,1.5050
SZ002742,2015-09-23,36.6188,37.5670,36.4683,37.0101,1351500,33235300.00,0.03754167,0.009385,1.5050
SZ002742,2015-09-24,37.0703,38.0788,37.0703,37.6272,1406100,35143592.00,0.03905833,0.009765,1.5050
SZ002742,2015-09-25,37.4165,37.6724,35.2341,35.3997,1398600,33725888.00,0.03885000,0.009713,1.5050
SZ002742,2015-09-28,35.5954,38.3798,34.6471,38.0788,2180700,53827516.00,0.06057500,0.015144,1.5050
SZ002742,2015-09-29,37.0101,39.7494,36.9951,39.2828,3580500,91724000.00,0.09945833,0.024865,1.5050
SZ002742,2015-09-30,39.3129,40.5471,38.3196,38.4099,3393000,88975840.00,0.09425000,0.023563,1.5050
SZ002742,2015-10-08,39.5838,41.8114,39.0721,40.9535,3376300,89785352.00,0.09378611,0.023447,1.5050
SZ002742,2015-10-09,41.0588,41.6759,40.2762,41.0438,3227100,87732112.00,0.08964167,0.022410,1.5050
SZ002742,2015-10-12,41.0287,43.0456,40.9535,42.3984,3292000,91947288.00,0.09144444,0.022861,1.5050
SZ002742,2015-10-13,41.8264,44.7012,41.0739,44.4904,4269000,121269232.00,0.11858333,0.029646,1.5050
SZ002742,2015-10-14,43.7228,45.1226,42.8950,44.5205,4962000,145958608.00,0.13783333,0.034458,1.5050
SZ002742,2015-10-15,44.0991,45.3784,43.4519,45.0925,3150800,93546384.00,0.08752222,0.021881,1.5050
SZ002742,2015-10-16,45.3935,45.3935,43.0606,44.2045,4825000,141290848.00,0.13402778,0.033507,1.5050
SZ002742,2015-10-19,44.0991,44.0991,42.1425,43.5573,2955800,84942112.00,0.08210556,0.020526,1.5050
SZ002742,2015-10-20,43.3014,44.3249,42.9101,44.1593,2817100,81694480.00,0.07825278,0.019563,1.5050
SZ002742,2015-10-21,44.0239,44.1894,39.7946,39.8849,2999100,83783568.00,0.08330833,0.020827,1.5050
SZ002742,2015-10-22,39.9601,41.2093,39.9601,41.1491,1946500,52543448.00,0.05406944,0.013517,1.5050
SZ002742,2015-10-23,41.2545,42.8198,41.2545,42.3984,2045200,57111752.00,0.05681111,0.014203,1.5050
SZ002742,2015-10-26,43.6476,43.6476,42.4285,42.8800,2398300,68576664.00,0.06661944,0.016655,1.5050
SZ002742,2015-10-27,42.6994,45.1376,42.1425,45.1376,3207100,92947832.00,0.08908611,0.022272,1.5050
SZ002742,2015-10-28,44.9269,44.9269,43.3315,43.9486,2940900,86095616.00,0.08169167,0.020423,1.5050
SZ002742,2015-10-29,44.1744,44.7764,43.7981,44.6409,2975300,87614120.00,0.08264722,0.020662,1.5050
SZ002742,2015-10-30,44.4754,44.8366,43.3466,43.6626,2310300,67632520.00,0.06417500,0.016044,1.5050
SZ002742,2015-11-02,42.1425,45.4537,41.9619,44.0088,3268500,96149112.00,0.09079167,0.022698,1.5050
SZ002742,2015-11-03,43.6024,46.8685,43.3917,46.7330,5129100,154700384.00,0.14247500,0.035619,1.5050
SZ002742,2015-11-04,46.6427,48.8703,46.0708,48.7047,4996300,156951152.00,0.13878611,0.034697,1.5050
SZ002742,2015-11-05,48.1629,49.3519,47.1093,47.7113,4021500,128221128.00,0.11170833,0.027927,1.5050
SZ002742,2015-11-06,47.4856,50.0894,47.4856,49.1863,3074600,100170440.00,0.08540556,0.021351,1.5050
SZ002742,2015-11-09,49.0659,52.4072,49.0659,51.8503,6114300,207920800.00,0.16984167,0.042460,1.5050
SZ002742,2015-11-10,51.1730,54.9508,50.4355,53.1447,4644000,160687184.00,0.12900000,0.032250,1.5050
SZ002742,2015-11-11,52.4975,57.2235,51.5042,56.7419,5787300,209723936.00,0.16075833,0.040190,1.5050
SZ002742,2015-11-12,57.1934,59.9026,55.8539,59.4209,6858100,264530272.00,0.19050278,0.047626,1.5050
SZ002742,2015-11-13,58.3222,58.4727,53.4758,53.4909,6059600,224430672.00,0.16832222,0.042081,1.5050
SZ002742,2015-11-16,51.1730,54.0177,50.5861,53.9575,3080300,108057520.00,0.08556389,0.021391,1.5050
SZ002742,2015-11-17,54.4090,56.1248,52.0911,52.3019,4024200,145429488.00,0.11178333,0.027946,1.5050
SZ002742,2015-11-18,52.2417,53.3855,50.9774,51.1429,2777600,96409080.00,0.07715556,0.019289,1.5050
SZ002742,2015-11-19,51.1279,53.2501,51.1279,53.2049,2363500,81977840.00,0.06565278,0.016413,1.5050
SZ002742,2015-11-20,53.7317,54.1682,52.7383,53.7317,3067100,108957360.00,0.08519722,0.021299,1.5050
SZ002742,2015-11-23,53.7166,55.9141,53.3554,53.6414,3476800,126301848.00,0.09657778,0.024144,1.5050
SZ002742,2015-11-24,53.3253,57.9460,53.2952,57.5697,4636700,171919584.00,0.12879722,0.032199,1.5050
SZ002742,2015-11-25,57.7954,57.9460,56.0495,57.2687,4341200,164293184.00,0.12058889,0.030147,1.5050
SZ002742,2015-11-26,56.4258,58.2169,55.8087,56.5011,4317800,163955504.00,0.11993889,0.029985,1.5050
SZ002742,2015-11-27,55.5378,57.8255,52.6932,53.7467,3959400,146661328.00,0.10998333,0.027496,1.5050
SZ002742,2015-11-30,54.1531,56.4409,51.2483,55.9592,3505000,126554416.00,0.09736111,0.024340,1.5050
SZ002742,2015-12-01,55.5378,60.2036,55.5378,58.1416,6805200,263124176.00,0.18903333,0.047258,1.5050
SZ002742,2015-12-02,56.6064,57.8556,52.3922,55.2970,4162400,152286000.00,0.11562222,0.028906,1.5050
SZ002742,2015-12-03,55.6883,60.8207,55.3271,60.8207,7476900,292426592.00,0.20769167,0.051923,1.5050
SZ002742,2015-12-04,60.6551,62.4612,58.3975,59.2855,6066800,241803600.00,0.16852222,0.042131,1.5050
SZ002742,2015-12-07,59.1199,60.5046,58.3523,59.2554,4028900,159054640.00,0.11191389,0.027978,1.5050
SZ002742,2015-12-08,58.6985,59.1049,57.2988,58.0814,3443300,133429032.00,0.09564722,0.023912,1.5050
SZ002742,2015-12-09,57.9460,58.3824,55.4325,55.8689,3335000,124880608.00,0.09263889,0.023160,1.5050
SZ002742,2015-12-10,55.8388,56.2904,54.7251,54.8455,2382700,87595792.00,0.06618611,0.016547,1.5050
SZ002742,2015-12-11,54.8154,55.4023,54.4993,55.1314,1582600,57859596.00,0.04396111,0.010990,1.5050
SZ002742,2015-12-14,54.8003,57.1934,54.5595,57.1182,2020800,75148040.00,0.05613333,0.014033,1.5050
SZ002742,2015-12-15,57.5697,57.5697,56.5914,56.9225,1992900,75534808.00,0.05535833,0.013840,1.5050
SZ002742,2015-12-16,57.4192,59.2253,56.8924,58.3222,3381200,130861696.00,0.09392222,0.023481,1.5050
SZ002742,2015-12-17,58.8490,60.1283,58.7286,59.8725,4454600,175619200.00,0.12373889,0.030935,1.5050
SZ002742,2015-12-18,59.7822,59.7822,57.4944,58.4125,3472800,135073984.00,0.09646667,0.024117,1.5050
SZ002742,2015-12-21,58.5480,62.4913,57.6901,61.7087,5357400,214631072.00,0.14881667,0.037204,1.5050
SZ002742,2015-12-22,65.5617,65.5617,61.6334,63.0031,5591400,233533104.00,0.15531667,0.038829,1.5050
SZ002742,2015-12-23,62.4612,64.6888,60.9411,61.6786,4474500,188580576.00,0.12429167,0.031073,1.5050
SZ002742,2015-12-24,63.0332,64.6888,59.7822,63.7556,4336700,177520752.00,0.12046389,0.030116,1.5050
SZ002742,2015-12-25,65.9982,70.1372,64.1168,65.6520,7260600,324698240.00,0.20168333,0.050421,1.5050
SZ002742,2015-12-28,66.1487,67.1270,60.5046,64.3576,6539200,277193184.00,0.18164444,0.045411,1.5050
SZ002742,2015-12-29,65.4714,67.6538,63.2138,66.9313,5697200,247851888.00,0.15825556,0.039564,1.5050
SZ002742,2015-12-30,67.7742,70.5586,66.2541,69.4599,6177700,279910720.00,0.17160278,0.042901,1.5050
SZ002742,2015-12-31,70.7392,70.7392,66.7808,67.6086,5733000,260200736.00,0.15925000,0.039813,1.5050
SZ002742,2016-01-04,69.2191,70.5737,60.8508,60.8508,5239500,232574576.00,0.14554167,0.036385,1.5050
SZ002742,2016-01-05,54.7702,59.5865,54.7702,57.6449,6258800,235056000.00,0.17385556,0.043464,1.5050
SZ002742,2016-01-06,57.3439,58.5329,55.1766,58.1115,4491000,170246064.00,0.12475000,0.031188,1.5050
SZ002742,2016-01-07,55.8388,56.4258,52.3019,52.3019,980500,34998080.00,0.02723611,0.006809,1.5050
SZ002742,2016-01-08,53.2200,53.9274,48.5843,52.8286,2953800,103145392.00,0.08205000,0.020513,1.5050
SZ002742,2016-01-11,51.1730,53.8822,49.8185,49.8185,3309000,114525744.00,0.09191667,0.022979,1.5050
SZ002742,2016-01-12,49.8486,52.6631,49.0659,51.5644,2395500,80953024.00,0.06654167,0.016635,1.5050
SZ002742,2016-01-13,51.9105,52.0460,46.6277,47.3200,2169100,72357992.00,0.06025278,0.015063,1.5050
SZ002742,2016-01-14,46.0708,48.9154,44.1744,48.3886,2580600,79980840.00,0.07168333,0.017921,1.5050
SZ002742,2016-01-15,48.1177,48.1629,44.0841,44.5506,1884900,57917848.00,0.05235833,0.013090,1.5050
SZ002742,2016-01-18,42.5940,46.3116,42.1575,45.2731,2115800,63177616.00,0.05877222,0.014693,1.5050
SZ002742,2016-01-19,45.2731,49.6680,45.0022,48.9154,3011500,96236176.00,0.08365278,0.020913,1.5050
SZ002742,2016-01-20,48.3284,52.1965,47.9672,51.1881,3549900,120045088.00,0.09860833,0.024652,1.5050
SZ002742,2016-04-29,55.6883,56.2753,52.6781,52.7684,6328300,228415872.00,0.13614327,0.043947,1.5050
SZ002742,2016-05-03,51.9256,54.4842,49.9690,53.8822,4109900,143160672.00,0.08841794,0.028541,1.5050
SZ002742,2016-05-04,53.7317,53.7317,52.0911,52.2116,3057700,107497792.00,0.06578153,0.021234,1.5050
SZ002742,2016-05-05,51.7751,53.2200,51.5192,52.6781,1645800,57458048.00,0.03540676,0.011429,1.5050
SZ002742,2016-05-06,52.6932,53.1598,49.0810,49.6077,2569800,87712384.00,0.05528514,0.017846,1.5050
SZ002742,2016-05-09,48.6896,49.0509,45.1527,45.5591,2031600,63267328.00,0.04370663,0.014108,1.5050
SZ002742,2016-05-10,45.5591,46.3267,45.2580,45.8149,1050600,31983956.00,0.02260198,0.007296,1.5050
SZ002742,2016-05-11,45.9203,46.4922,44.9420,45.1527,1188400,36174940.00,0.02556653,0.008253,1.5050
SZ002742,2016-05-12,44.2948,44.7614,42.5188,44.0991,1242100,36168544.00,0.02672180,0.008626,1.5050
