代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002762,2015-06-10,31.2000,37.4400,31.2000,37.4400,7000,259896.00,0.00041176,0.000103,1.0000
SZ002762,2015-06-11,41.1800,41.1800,41.1800,41.1800,2100,86478.00,0.00012353,0.000031,1.0000
SZ002762,2015-06-12,45.3000,45.3000,45.3000,45.3000,2800,126840.00,0.00016471,0.000041,1.0000
SZ002762,2015-06-15,49.8300,49.8300,49.8300,49.8300,6400,317666.00,0.00037647,0.000094,1.0000
SZ002762,2015-06-16,54.8100,54.8100,54.8100,54.8100,5500,301455.00,0.00032353,0.000081,1.0000
SZ002762,2015-06-17,60.2900,60.2900,60.2900,60.2900,17500,1055075.00,0.00102941,0.000257,1.0000
SZ002762,2015-06-18,66.3200,66.3200,66.3200,66.3200,24200,1604944.00,0.00142353,0.000356,1.0000
SZ002762,2015-06-19,72.9500,72.9500,72.9500,72.9500,125300,9137060.00,0.00737059,0.001843,1.0000
SZ002762,2015-06-23,80.2500,80.2500,80.2500,80.2500,97200,7802145.00,0.00571765,0.001429,1.0000
SZ002762,2015-06-24,88.2800,88.2800,88.2800,88.2800,27200,2398126.00,0.00160000,0.000400,1.0000
SZ002762,2015-06-25,97.1100,97.1100,97.1100,97.1100,57600,5596449.00,0.00338824,0.000847,1.0000
SZ002762,2015-06-26,96.0000,96.0000,87.4000,87.8300,9315500,827865216.00,0.54797059,0.136993,1.0000
SZ002762,2015-06-29,87.1100,87.2000,79.0500,79.0500,4298800,342387296.00,0.25287059,0.063218,1.0000
SZ002762,2015-06-30,72.9800,85.9700,71.1500,83.0000,4341400,333435072.00,0.25537647,0.063844,1.0000
SZ002762,2015-07-01,80.1800,90.6000,79.1000,86.2000,3343200,289203296.00,0.19665882,0.049165,1.0000
SZ002762,2015-07-02,83.6000,88.9900,79.9000,82.0000,2678600,229468816.00,0.15756471,0.039391,1.0000
SZ002762,2015-07-03,80.9900,90.2000,79.1000,87.5000,3448000,294728768.00,0.20282353,0.050706,1.0000
SZ002762,2015-07-06,96.2500,96.2500,85.0100,88.0000,3128000,285390656.00,0.18400000,0.046000,1.0000
SZ002762,2015-07-07,79.2000,90.0000,79.2000,82.0000,3052400,257869664.00,0.17955294,0.044888,1.0000
SZ002762,2015-07-08,74.0000,83.1000,73.8000,75.0000,2061700,159087376.00,0.12127647,0.030319,1.0000
SZ002762,2015-07-09,76.5000,82.5000,74.8000,82.5000,1993300,159095792.00,0.11725294,0.029313,1.0000
SZ002762,2015-07-10,88.0000,90.7500,86.1000,90.7500,957100,86326984.00,0.05630000,0.014075,1.0000
SZ002762,2015-07-13,98.8000,99.8300,93.7500,99.8300,1731900,171043824.00,0.10187647,0.025469,1.0000
SZ002762,2015-07-14,104.0000,109.8100,99.8800,101.7000,2712300,287850528.00,0.15954706,0.039887,1.0000
SZ002762,2015-07-15,96.5100,101.3000,91.5300,95.8000,2443600,229817520.00,0.14374118,0.035935,1.0000
SZ002762,2015-07-16,95.8000,105.3800,91.5000,105.3800,1839200,188414032.00,0.10818824,0.027047,1.0000
SZ002762,2015-07-17,109.0000,115.9200,106.0000,115.9200,1236100,140293632.00,0.07271176,0.018178,1.0000
SZ002762,2015-07-20,119.0000,123.5000,108.0000,111.0000,2097500,241216672.00,0.12338235,0.030846,1.0000
SZ002762,2015-07-21,106.0600,115.9000,101.0100,112.9800,1342200,147568176.00,0.07895294,0.019738,1.0000
SZ002762,2015-07-22,115.0000,118.0000,110.5200,115.0000,1303000,148707200.00,0.07664706,0.019162,1.0000
SZ002762,2015-07-23,114.5000,126.5000,109.0000,126.5000,2385200,289192064.00,0.14030588,0.035076,1.0000
SZ002762,2015-07-24,126.0000,132.6700,120.0100,125.0000,2324900,296614848.00,0.13675882,0.034190,1.0000
SZ002762,2015-07-27,112.5000,122.6600,112.5000,117.6800,2470100,290334432.00,0.14530000,0.036325,1.0000
SZ002762,2015-07-28,109.0000,123.9900,105.9100,119.9200,1309200,150629008.00,0.07701176,0.019253,1.0000
SZ002762,2015-07-29,120.0200,124.5000,110.0000,124.4800,1050100,124219888.00,0.06177059,0.015443,1.0000
SZ002762,2015-07-30,122.1000,132.4800,119.0000,123.9800,1042500,129917736.00,0.06132353,0.015331,1.0000
SZ002762,2015-07-31,119.0000,125.6500,117.1000,122.0000,558100,67545248.00,0.03282941,0.008207,1.0000
SZ002762,2015-08-03,119.1000,122.0200,116.0000,120.8000,525100,62347244.00,0.03088824,0.007722,1.0000
SZ002762,2015-08-04,121.9800,129.7000,116.0000,128.3200,748800,91683728.00,0.04404706,0.011012,1.0000
SZ002762,2015-08-05,130.2000,132.1000,125.0000,128.2200,756900,97091544.00,0.04452353,0.011131,1.0000
SZ002762,2015-08-06,126.2200,126.5800,122.0000,124.3200,410100,51086912.00,0.02412353,0.006031,1.0000
SZ002762,2015-08-07,125.0000,136.7500,124.8800,136.7500,949200,126622376.00,0.05583529,0.013959,1.0000
SZ002762,2015-08-10,140.0000,140.9400,131.7500,140.0000,1347000,183345488.00,0.07923529,0.019809,1.0000
SZ002762,2015-08-11,138.1467,154.0125,135.0086,154.0125,2213900,185540224.00,0.07441681,0.018604,1.7531
SZ002762,2015-08-12,154.2755,169.4225,154.0300,157.9746,3394900,315188608.00,0.11411429,0.028529,1.7531
SZ002762,2015-08-13,151.9613,159.5349,147.4383,158.1499,2407300,208445504.00,0.08091765,0.020229,1.7531
SZ002762,2015-08-14,156.9052,156.9052,150.3660,152.5223,1299200,113382496.00,0.04367059,0.010918,1.7531
SZ002762,2015-08-17,147.5960,151.6458,142.0386,144.6333,953200,79731528.00,0.03204034,0.008010,1.7531
SZ002762,2015-08-18,144.7209,146.2987,130.1699,130.5206,1699400,133016160.00,0.05712269,0.014281,1.7531
SZ002762,2015-08-19,122.7191,141.9159,122.7191,140.7062,1100500,83222000.00,0.03699160,0.009248,1.7531
SZ002762,2015-08-20,136.7442,140.9517,133.2028,134.9910,678300,53079240.00,0.02280000,0.005700,1.7531
SZ002762,2015-08-21,134.2898,140.8640,128.1889,136.2358,813500,62468712.00,0.02734454,0.006836,1.7531
SZ002762,2015-08-24,127.9785,131.4848,122.6139,122.6139,587000,42038432.00,0.01973109,0.004933,1.7531
SZ002762,2015-08-25,110.6225,127.9435,110.3595,110.3595,1106600,71855704.00,0.03719664,0.009299,1.7531
SZ002762,2015-08-26,111.9724,121.4043,108.6941,117.7052,2454900,161194288.00,0.08251765,0.020629,1.7531
SZ002762,2015-08-27,119.2129,123.9989,110.4472,117.3019,935500,62248768.00,0.03144538,0.007861,1.7531
SZ002762,2015-08-28,119.2129,124.9982,115.4612,122.8418,675300,46242764.00,0.02269916,0.005675,1.7531
SZ002762,2015-08-31,122.7016,122.7191,116.7585,119.2129,780700,53084992.00,0.02624202,0.006561,1.7531
SZ002762,2015-09-01,115.7066,120.0719,113.6730,116.5832,603000,40548068.00,0.02026891,0.005067,1.7531
SZ002762,2015-09-02,110.2544,122.8769,108.2733,122.7191,1344900,91107544.00,0.04520672,0.011302,1.7531
SZ002762,2015-09-07,124.2619,133.2379,120.9660,126.4007,1819200,132208832.00,0.06114958,0.015287,1.7531
SZ002762,2015-09-08,122.7542,131.4848,122.7191,128.9953,1073200,77221776.00,0.03607395,0.009018,1.7531
SZ002762,2015-09-09,130.6082,132.3613,126.5760,128.5921,1142000,84359048.00,0.03838655,0.009597,1.7531
SZ002762,2015-09-10,127.1019,127.1019,119.7388,122.8944,796200,55971264.00,0.02676303,0.006691,1.7531
SZ002762,2015-09-11,122.1055,124.4723,120.0894,121.7549,378400,26397340.00,0.01271933,0.003180,1.7531
SZ002762,2015-09-14,121.8426,124.1216,109.6583,110.0265,654800,43719240.00,0.02201008,0.005503,1.7531
SZ002762,2015-09-15,110.0265,111.7796,103.0841,105.5384,561600,33733752.00,0.01887731,0.004719,1.7531
SZ002762,2015-09-16,105.5384,115.7066,105.1878,113.9359,415100,25798580.00,0.01395294,0.003488,1.7531
