代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603889,2015-03-03,28.2000,28.2000,27.7700,27.7900,1470000,41020820.00,0.05509745,0.013780,1.0000
SH603889,2015-03-04,27.7500,28.0700,27.6800,28.0300,1448200,40440876.00,0.05428036,0.013575,1.0000
SH603889,2015-03-05,28.0300,28.0500,27.7900,27.9600,1207000,33663572.00,0.04523988,0.011314,1.0000
SH603889,2015-03-06,28.0000,28.6200,27.9300,28.4100,3226900,91401664.00,0.12094828,0.030248,1.0000
SH603889,2015-03-09,28.1900,28.1900,27.2000,27.7900,2226100,61523864.00,0.08343703,0.020867,1.0000
SH603889,2015-03-10,27.7100,27.9800,27.6100,27.7400,1214000,33725292.00,0.04550225,0.011380,1.0000
SH603889,2015-03-11,27.7000,27.9500,27.6300,27.7300,1387500,38539072.00,0.05200525,0.013006,1.0000
SH603889,2015-03-12,27.9100,27.9100,27.2000,27.3100,1697400,46552544.00,0.06362069,0.015911,1.0000
SH603889,2015-03-13,27.3500,27.7600,27.3500,27.7100,1160800,32090892.00,0.04350825,0.010881,1.0000
SH603889,2015-03-16,27.8600,28.4000,27.8600,28.3400,2568800,72514944.00,0.09628186,0.024079,1.0000
SH603889,2015-03-17,28.3900,29.3800,28.3800,28.7800,3928600,113525480.00,0.14724888,0.036826,1.0000
SH603889,2015-03-18,28.8000,29.2500,28.5000,29.1600,2796900,80926136.00,0.10483133,0.026218,1.0000
SH603889,2015-03-19,29.2600,29.3000,28.8100,29.0000,2264100,65680084.00,0.08486132,0.021223,1.0000
SH603889,2015-03-20,28.9600,29.1900,28.9000,29.1100,2397200,69588200.00,0.08985007,0.022471,1.0000
SH603889,2015-03-23,29.1600,29.6700,29.0800,29.4500,3117800,91601136.00,0.11685907,0.029226,1.0000
SH603889,2015-03-24,29.4200,29.5500,28.5100,29.0000,2893500,83938992.00,0.10845202,0.027123,1.0000
SH603889,2015-03-25,28.9900,30.9700,28.7100,30.7400,6073300,184377600.00,0.22763493,0.056930,1.0000
SH603889,2015-03-26,30.4700,30.4700,29.6300,29.8900,3576500,107035368.00,0.13405172,0.033526,1.0000
SH603889,2015-03-27,29.8200,30.1200,29.7000,29.9000,1676100,50117804.00,0.06282234,0.015711,1.0000
SH603889,2015-03-30,29.9000,30.1900,29.8100,30.0600,2185900,65458028.00,0.08193028,0.020490,1.0000
SH603889,2015-03-31,30.0700,30.3100,29.7000,30.2400,3180200,95492000.00,0.11919790,0.029811,1.0000
SH603889,2015-04-01,30.2000,30.4500,30.0400,30.3300,2421300,73286088.00,0.09075337,0.022697,1.0000
SH603889,2015-04-02,30.3200,30.9700,30.2300,30.8900,3694600,113559632.00,0.13847826,0.034633,1.0000
SH603889,2015-04-03,30.8000,31.3800,30.5300,31.3400,3340000,103858144.00,0.12518741,0.031309,1.0000
SH603889,2015-04-07,31.5600,32.3900,31.3500,32.2300,3289100,105193944.00,0.12327961,0.030831,1.0000
SH603889,2015-04-08,32.4500,32.5800,31.0600,31.7000,3665400,116296424.00,0.13738381,0.034359,1.0000
SH603889,2015-04-09,31.6500,33.2900,31.3800,33.2600,5413300,175777328.00,0.20289730,0.050743,1.0000
SH603889,2015-04-10,32.8000,33.6700,32.7500,33.4300,3416800,113430240.00,0.12806597,0.032029,1.0000
SH603889,2015-04-13,33.4800,35.2800,33.4500,34.6700,3625600,125303296.00,0.13589205,0.033986,1.0000
SH603889,2015-04-14,34.8000,35.1600,33.8800,34.1000,2818000,97022336.00,0.10562219,0.026415,1.0000
SH603889,2015-04-15,33.8000,33.8500,31.8000,31.8200,3289400,107089848.00,0.12329085,0.030834,1.0000
SH603889,2015-04-16,31.4000,32.5900,31.1800,32.5100,2140400,68784512.00,0.08022489,0.020064,1.0000
SH603889,2015-04-17,32.8000,33.5600,32.7500,33.1200,2747700,90991392.00,0.10298726,0.025756,1.0000
SH603889,2015-04-20,35.0000,35.2000,33.3400,33.3500,4585200,156903920.00,0.17185907,0.042981,1.0000
SH603889,2015-04-21,33.7800,34.2900,32.9800,34.2500,2533900,85482992.00,0.09497376,0.023752,1.0000
SH603889,2015-04-22,34.6000,35.7900,34.6000,35.2600,3947500,139502288.00,0.14795727,0.037003,1.0000
SH603889,2015-04-23,35.3100,35.5800,34.5200,34.8300,3050700,106532464.00,0.11434408,0.028597,1.0000
SH603889,2015-04-24,34.2900,34.7700,33.8500,34.4100,2618400,89874576.00,0.09814093,0.024544,1.0000
SH603889,2015-04-27,34.4500,35.3900,34.4500,35.1900,3175000,111384648.00,0.11900300,0.029762,1.0000
SH603889,2015-04-28,35.2000,35.4600,33.6300,33.9200,2750000,94572880.00,0.10307346,0.025778,1.0000
SH603889,2015-04-29,33.9800,34.3800,33.7000,34.3500,1674300,57112176.00,0.06275487,0.015695,1.0000
SH603889,2015-04-30,34.2000,35.0000,34.0000,34.0800,2208600,76439424.00,0.08278111,0.020703,1.0000
SH603889,2015-05-04,34.1000,34.3600,33.6000,34.0900,1900500,64632204.00,0.07123313,0.017815,1.0000
SH603889,2015-05-05,34.1600,34.1900,32.7300,32.9000,1610600,53976308.00,0.06036732,0.015097,1.0000
SH603889,2015-05-06,33.2500,33.6000,32.4500,32.8800,1617500,53870868.00,0.06062594,0.015162,1.0000
SH603889,2015-05-07,32.8300,33.0800,32.2000,32.2100,1283100,41861636.00,0.04809220,0.012028,1.0000
SH603889,2015-05-08,32.6100,33.2800,32.6100,33.2100,1575300,51924568.00,0.05904423,0.014767,1.0000
SH603889,2015-05-11,33.6000,35.3600,33.4700,35.3300,3352300,116172608.00,0.12564843,0.031424,1.0000
SH603889,2015-05-12,35.6000,38.7600,35.5800,37.7800,5592300,209276304.00,0.20960645,0.052421,1.0000
SH603889,2015-05-13,36.8800,38.7500,36.7000,38.0800,3850200,144569056.00,0.14431034,0.036091,1.0000
SH603889,2015-05-14,38.4900,40.9000,38.0000,39.8600,4190900,167461952.00,0.15708021,0.039285,1.0000
SH603889,2015-05-15,39.9800,43.3000,38.3900,41.4000,5460500,219595664.00,0.20466642,0.051186,1.0000
SH603889,2015-05-18,41.4900,45.5400,41.4300,45.5400,4946500,218606768.00,0.18540105,0.046368,1.0000
SH603889,2015-05-19,47.3000,47.6800,43.0100,44.2200,4602300,206913680.00,0.17250000,0.043141,1.0000
SH603889,2015-05-20,44.2600,48.0000,44.2600,46.8200,3724800,173047872.00,0.13961019,0.034916,1.0000
SH603889,2015-05-21,46.8800,48.0000,45.1000,47.3000,2880200,134324032.00,0.10795352,0.026999,1.0000
SH603889,2015-05-22,47.9000,49.8000,46.5000,48.7300,3705500,178976224.00,0.13888681,0.034735,1.0000
SH603889,2015-05-25,49.7800,53.6000,49.3000,53.6000,4787400,250347072.00,0.17943778,0.044876,1.0000
SH603889,2015-05-26,55.0200,58.9600,54.8000,58.9600,4115100,233425264.00,0.15423913,0.038574,1.0000
SH603889,2015-05-27,63.9000,64.8600,61.0000,64.8600,4138800,266503088.00,0.15512744,0.038796,1.0000
SH603889,2015-05-28,71.0000,71.3500,58.3700,62.6500,4625500,323324416.00,0.17336957,0.043359,1.0000
SH603889,2015-05-29,62.6449,68.9049,62.6449,68.9049,5037500,223654272.00,0.18881184,0.047221,1.5120
SH603889,2015-06-01,75.6034,75.6034,62.7508,65.1247,12550200,551604288.00,0.31359820,0.078429,1.5120
SH603889,2015-06-02,63.3556,63.3556,59.2730,61.1631,9543200,385856736.00,0.23846077,0.059638,1.5120
SH603889,2015-06-03,61.0875,64.6409,59.8930,63.7790,8087300,335476096.00,0.20208146,0.050539,1.5120
SH603889,2015-06-04,63.5824,63.5824,57.3981,59.6662,7428200,292910048.00,0.18561219,0.046420,1.5120
SH603889,2015-06-05,60.1803,61.6167,58.2297,59.2277,5715400,226810416.00,0.14281359,0.035717,1.5120
SH603889,2015-06-08,59.2277,59.2277,55.6441,56.1279,6079300,227191872.00,0.15190655,0.037991,1.5120
SH603889,2015-06-09,56.2035,58.2902,56.2035,57.5190,4222800,159871488.00,0.10551724,0.026389,1.5120
SH603889,2015-06-10,57.4585,59.6057,56.3245,59.3033,5233600,203512912.00,0.13077461,0.032706,1.5120
SH603889,2015-06-11,58.8648,62.3274,57.9122,61.4504,7012800,279837408.00,0.17523238,0.043825,1.5120
SH603889,2015-06-12,62.2518,62.3123,59.1369,59.3637,5371100,213839776.00,0.13421039,0.033565,1.5120
SH603889,2015-06-15,59.1521,59.2730,55.4928,55.5382,5141700,192780256.00,0.12847826,0.032132,1.5120
SH603889,2015-06-16,54.3739,54.3739,50.9566,51.7127,4247000,146744944.00,0.10612194,0.026540,1.5120
SH603889,2015-06-17,50.9566,53.4364,50.9566,53.2247,2962100,102122424.00,0.07401549,0.018511,1.5120
SH603889,2015-06-18,53.2399,53.2399,48.8095,49.0968,3097200,105801040.00,0.07739130,0.019355,1.5120
SH603889,2015-06-19,49.0514,49.0968,44.1826,44.1977,3199300,96639376.00,0.07994253,0.019993,1.5120
SH603889,2015-06-23,44.3035,46.7229,42.1564,46.4507,3280000,96919296.00,0.08195902,0.020497,1.5120
SH603889,2015-06-24,46.8741,48.5373,46.6926,47.9627,3445200,108340568.00,0.08608696,0.021530,1.5120
SH603889,2015-06-25,47.6150,47.6150,43.8499,44.3489,2936400,89581384.00,0.07337331,0.018350,1.5120
SH603889,2015-06-26,43.6685,43.6685,39.9185,39.9185,3267600,88420192.00,0.08164918,0.020420,1.5120
SH603889,2015-06-29,40.8107,41.2794,35.9267,35.9418,3736400,92550256.00,0.09336332,0.023350,1.5120
SH603889,2015-06-30,34.9287,39.5405,32.4338,39.5405,4907300,117391992.00,0.12262119,0.030667,1.5120
SH603889,2015-07-01,39.2986,42.1715,38.4216,39.8581,6847300,184762848.00,0.17109695,0.042790,1.5120
SH603889,2015-07-02,41.5667,43.8499,38.1343,43.8499,8920400,246042752.00,0.22289855,0.055746,1.5120
SH603889,2015-07-03,42.4437,48.0837,40.3419,46.4960,11004100,329075936.00,0.27496502,0.068767,1.5120
SH603889,2015-07-06,51.1532,51.1532,43.3963,48.4012,11398100,363586080.00,0.28481009,0.071229,1.5120
SH603889,2015-07-07,46.1180,47.9325,43.5626,43.5626,3860900,114275792.00,0.09647426,0.024128,1.5120
SH603889,2015-07-08,39.2079,39.2079,39.2079,39.2079,112500,2917125.00,0.00281109,0.000703,1.5120
SH603889,2015-07-09,35.2916,43.1241,35.2916,43.1241,9310200,244457376.00,0.23263868,0.058181,1.5120
SH603889,2015-07-10,43.0939,47.4335,41.2794,47.4335,8511600,262091664.00,0.21268366,0.053191,1.5120
SH603889,2015-07-13,48.6129,52.1814,48.6129,52.1814,8950100,299182464.00,0.22364068,0.055931,1.5120
SH603889,2015-07-14,54.4193,54.4193,48.0837,48.3256,11853700,398981472.00,0.29619440,0.074076,1.5120
SH603889,2015-07-15,45.9063,45.9063,43.4870,43.4870,5430300,158481792.00,0.13568966,0.033935,1.5120
SH603889,2015-07-16,39.1625,45.3620,39.1625,41.5667,7027200,197559872.00,0.17559220,0.043915,1.5120
SH603889,2015-07-17,41.8842,45.3166,41.8086,44.2582,4967100,142364352.00,0.12411544,0.031040,1.5120
SH603889,2015-07-20,43.8499,46.1785,42.8217,44.1977,4861300,143085600.00,0.12147176,0.030379,1.5120
SH603889,2015-07-21,43.9255,48.3408,43.7743,48.2954,7013100,214475280.00,0.17523988,0.043826,1.5120
SH603889,2015-07-22,48.7490,49.7167,45.6644,47.3579,6183000,193485552.00,0.15449775,0.038639,1.5120
SH603889,2015-07-23,46.8741,51.3498,46.2390,50.1855,7659300,248559072.00,0.19138681,0.047865,1.5120
SH603889,2015-07-24,50.0040,50.7450,45.4376,46.8438,7552200,245584880.00,0.18871064,0.047195,1.5120
SH603889,2015-07-27,45.2108,47.2521,42.1564,42.1564,4650700,137858864.00,0.11620940,0.029063,1.5120
SH603889,2015-07-28,38.5577,43.5324,38.5577,40.7804,4731800,126422344.00,0.11823588,0.029570,1.5120
SH603889,2015-07-29,41.4004,44.2582,39.5859,44.1675,3607900,100124432.00,0.09015242,0.022547,1.5120
SH603889,2015-07-30,43.8499,45.9517,42.3379,42.7159,4252600,124897376.00,0.10626187,0.026575,1.5120
SH603889,2015-07-31,41.5818,44.3035,40.5234,42.0506,2901700,80762376.00,0.07250625,0.018133,1.5120
SH603889,2015-08-03,41.0677,42.7764,38.8601,39.9488,2903600,77752360.00,0.07255372,0.018145,1.5120
SH603889,2015-08-04,40.5234,42.9124,39.8429,42.8368,3445400,94673640.00,0.08609195,0.021531,1.5120
SH603889,2015-08-05,42.2471,43.3207,41.5969,42.0959,3270900,92087192.00,0.08173163,0.020441,1.5120
SH603889,2015-08-06,41.2794,43.0939,40.1000,42.3379,2552800,71068056.00,0.06378811,0.015953,1.5120
SH603889,2015-08-07,42.6403,43.8046,42.3379,43.6534,3187000,91152552.00,0.07963518,0.019916,1.5120
SH603889,2015-08-10,43.6987,46.3297,43.6685,46.1785,4471900,133422744.00,0.11174163,0.027946,1.5120
SH603889,2015-08-11,45.4074,47.5999,45.4074,46.4053,4898100,151328432.00,0.12239130,0.030609,1.5120
SH603889,2015-08-12,46.8287,50.3367,46.2692,47.6150,7364200,237434416.00,0.18401299,0.046021,1.5120
SH603889,2015-08-13,47.4789,47.4789,44.6060,46.9194,5744700,175167872.00,0.14354573,0.035900,1.5120
SH603889,2015-08-14,46.8741,47.3277,45.9819,46.1483,3467700,106605968.00,0.08664918,0.021670,1.5120
SH603889,2015-08-21,41.5365,44.0011,41.5365,41.5365,3533600,98037552.00,0.08829585,0.022082,1.5120
SH603889,2015-08-24,37.4236,38.4216,37.3783,37.3783,2323700,57651300.00,0.05806347,0.014521,1.5120
SH603889,2015-08-25,33.6435,34.7775,33.6435,34.0366,5670000,127196944.00,0.14167916,0.035433,1.5120
SH603889,2015-08-26,35.2765,37.1515,33.4015,35.3067,4459000,104313016.00,0.11141929,0.027865,1.5120
SH603889,2015-08-27,35.5487,36.7432,32.6606,36.5164,3324000,77181392.00,0.08305847,0.020772,1.5120
SH603889,2015-08-28,37.0305,38.7996,35.8057,37.8773,4078500,99862320.00,0.10191154,0.025487,1.5120
SH603889,2015-08-31,37.6504,37.6504,34.0971,34.1122,3336200,78229040.00,0.08336332,0.020849,1.5120
SH603889,2015-09-01,34.0064,34.0064,30.6949,30.6949,2831900,59533044.00,0.07076212,0.017697,1.5120
SH603889,2015-09-02,28.7292,32.0407,28.5932,29.1829,1805900,35997808.00,0.04512494,0.011285,1.5120
SH603889,2015-09-07,29.8482,31.4510,29.8482,30.0901,1808400,36510688.00,0.04518741,0.011301,1.5120
SH603889,2015-09-08,30.1506,32.3733,30.1506,32.1616,2174800,44856680.00,0.05434283,0.013591,1.5120
SH603889,2015-09-09,31.9802,35.3823,31.9802,34.8380,3215200,70596768.00,0.08033983,0.020092,1.5120
SH603889,2015-09-10,34.8229,34.8229,33.0840,33.2050,2510100,56309584.00,0.06272114,0.015686,1.5120
SH603889,2015-09-11,35.0799,35.0799,33.1142,34.3693,2079500,46631132.00,0.05196152,0.012995,1.5120
SH603889,2015-09-14,35.8057,35.8057,30.9369,30.9369,2785500,60538952.00,0.06960270,0.017407,1.5120
SH603889,2015-09-15,29.4853,30.4984,28.5024,29.0619,1794300,35143428.00,0.04483508,0.011213,1.5120
SH603889,2015-09-16,29.4853,31.9651,29.1073,31.9348,2022800,40957112.00,0.05054473,0.012641,1.5120
SH603889,2015-09-17,31.5568,32.6455,30.7857,30.9671,2268000,47554104.00,0.05667166,0.014173,1.5120
SH603889,2015-09-18,31.4056,31.5568,30.2716,31.1788,1134000,23308904.00,0.02833583,0.007087,1.5120
SH603889,2015-09-21,30.8461,32.4792,30.2867,32.2977,1795200,37746996.00,0.04485757,0.011219,1.5120
SH603889,2015-09-22,32.3431,32.8874,31.9802,32.2221,2038600,43702660.00,0.05093953,0.012740,1.5120
SH603889,2015-09-23,31.6929,32.3128,31.0578,31.7836,1535200,32177356.00,0.03836082,0.009594,1.5120
SH603889,2015-09-24,31.9802,32.5699,31.9046,32.4036,1693800,36169268.00,0.04232384,0.010585,1.5120
SH603889,2015-09-25,32.5094,33.3864,31.5719,31.8592,2337200,50210320.00,0.05840080,0.014606,1.5120
SH603889,2015-09-28,31.9197,32.4489,31.1939,32.4338,1408600,29707334.00,0.03519740,0.008803,1.5120
SH603889,2015-09-29,31.8290,32.0558,31.2998,31.6475,1215300,25509708.00,0.03036732,0.007595,1.5120
SH603889,2015-09-30,31.6778,32.4640,31.6778,32.1616,1131800,24050768.00,0.02828086,0.007073,1.5120
SH603889,2015-10-08,33.3864,33.6132,32.8118,33.4923,1946100,42879984.00,0.04862819,0.012162,1.5120
SH603889,2015-10-09,33.6586,33.8098,32.9025,33.7039,1895000,41957696.00,0.04735132,0.011842,1.5120
SH603889,2015-10-12,33.7947,35.6545,33.7947,35.3975,2999200,69214360.00,0.07494253,0.018743,1.5120
SH603889,2015-10-13,35.2614,35.7755,34.5053,35.4277,2492000,58002296.00,0.06226887,0.015573,1.5120
SH603889,2015-10-14,35.3823,36.1233,35.1555,35.2009,2435800,57505436.00,0.06086457,0.015222,1.5120
SH603889,2015-10-15,35.2311,36.4257,34.4902,36.2140,2399600,56643056.00,0.05996002,0.014996,1.5120
SH603889,2015-10-16,36.2140,36.7130,35.8057,36.5466,2803600,67345616.00,0.07005497,0.017520,1.5120
SH603889,2015-10-19,36.5315,36.6222,35.3219,35.6696,2405700,57227968.00,0.06011244,0.015034,1.5120
SH603889,2015-10-20,35.5335,36.5466,35.5335,36.4408,2221700,53000688.00,0.05551474,0.013884,1.5120
SH603889,2015-10-21,36.4710,37.5900,33.0840,33.4620,3872300,91244384.00,0.09675912,0.024199,1.5120
SH603889,2015-10-22,33.8249,34.7322,33.2806,34.6868,2268600,51243868.00,0.05668666,0.014177,1.5120
SH603889,2015-10-23,35.1555,36.0930,34.8078,36.0477,2341500,54697984.00,0.05850825,0.014633,1.5120
SH603889,2015-10-26,36.7281,37.5900,36.1384,36.8188,3277700,79949544.00,0.08190155,0.020483,1.5120
SH603889,2015-10-27,36.3198,38.4065,34.7775,37.6807,3208200,77044088.00,0.08016492,0.020049,1.5120
SH603889,2015-10-28,37.3783,38.6333,36.7432,38.1948,4603400,115347832.00,0.11502749,0.028768,1.5120
SH603889,2015-10-29,38.5577,38.8450,37.1515,37.8470,3163300,79364240.00,0.07904298,0.019768,1.5120
SH603889,2015-10-30,38.1494,38.5426,37.6504,37.8319,2821700,71161256.00,0.07050725,0.017633,1.5120
SH603889,2015-11-02,37.6504,39.8883,36.6071,38.4518,3864900,98674464.00,0.09657421,0.024153,1.5120
SH603889,2015-11-03,38.1041,41.7028,38.1041,41.2643,5762700,152705792.00,0.14399550,0.036012,1.5120
SH603889,2015-11-04,40.8258,43.5475,40.3419,42.9427,6431400,177555792.00,0.16070465,0.040191,1.5120
SH603889,2015-11-05,42.6403,45.0596,40.8258,41.5667,6057100,170195728.00,0.15135182,0.037318,1.5120
SH603889,2015-11-06,41.7179,43.6685,41.7179,43.3207,4282800,121266512.00,0.10701649,0.026387,1.5120
SH603889,2015-11-09,43.0334,45.3317,42.4891,44.8932,6332100,183701408.00,0.15822339,0.039012,1.5120
SH603889,2015-11-10,44.1523,45.3015,43.2451,44.0011,4703000,137417376.00,0.11751624,0.028975,1.5120
SH603889,2015-11-11,43.8499,46.4960,43.6987,46.1785,5104100,153012208.00,0.12753873,0.031447,1.5120
SH603889,2015-11-12,45.6039,49.5807,45.6039,48.7188,6666400,211066704.00,0.16657671,0.041072,1.5120
SH603889,2015-11-13,47.9023,48.3861,44.9084,45.0596,5763200,176457968.00,0.14400800,0.035507,1.5120
SH603889,2015-11-16,43.0939,45.1503,42.9427,45.0898,2675600,78147312.00,0.06685657,0.016485,1.5120
SH603889,2015-11-17,45.6039,46.6472,43.6382,44.1221,3187300,95893112.00,0.07964268,0.019637,1.5120
SH603889,2015-11-18,44.3035,44.6060,42.3379,42.4891,2592300,74445576.00,0.06477511,0.015971,1.5120
SH603889,2015-11-19,42.7915,44.3791,42.4891,44.2279,2068000,59471580.00,0.05167416,0.012741,1.5120
SH603889,2015-11-20,44.3791,45.2864,43.8499,44.8781,2374800,70072200.00,0.05934033,0.014631,1.5120
SH603889,2015-11-23,44.4547,46.1029,44.3035,45.1805,2986800,89788432.00,0.07463268,0.018402,1.5120
SH603889,2015-11-24,45.1503,47.2974,44.2431,47.2521,4394700,133792552.00,0.10981259,0.027076,1.5120
SH603889,2015-11-25,47.2370,48.3710,46.5414,47.8418,4227500,132648384.00,0.10563468,0.026046,1.5120
SH603889,2015-11-26,48.0232,48.3408,46.6170,47.1765,4049900,127456104.00,0.10119690,0.024952,1.5120
SH603889,2015-11-27,46.3448,47.1614,42.4891,43.3661,4090300,122372432.00,0.10220640,0.025201,1.5120
SH603889,2015-11-30,43.2300,47.7057,42.9427,47.7057,4568500,136248528.00,0.11415542,0.028147,1.5120
SH603889,2016-05-09,42.9351,42.9351,42.9351,42.9351,875300,12289212.00,0.00622692,0.002696,3.0580
SH603889,2016-05-10,38.6538,40.3052,38.6538,38.6538,9557400,122279944.00,0.06799170,0.029442,3.0580
SH603889,2016-05-11,38.0728,39.0820,36.0851,36.4215,6453100,78941992.00,0.04590760,0.019879,3.0580
SH603889,2016-05-12,36.3909,39.4184,35.4735,38.4398,5671200,70056728.00,0.04034513,0.017470,3.0580
SH603889,2016-05-13,37.5529,38.1951,36.3909,36.6049,4372400,53154416.00,0.03110542,0.013469,3.0580
SH603889,2016-05-16,36.2686,37.0025,35.5958,36.8190,3461700,40983632.00,0.02462666,0.010664,3.0580
SH603889,2016-05-17,36.6355,37.7976,36.2686,37.1248,4131100,50127984.00,0.02938880,0.012726,3.0580
SH603889,2016-05-18,36.6967,36.9719,34.0362,34.3114,4015700,46224704.00,0.02856784,0.012370,3.0580
SH603889,2016-05-19,34.3114,35.4735,34.1585,34.3726,3623400,41299544.00,0.02577700,0.011162,3.0580
SH603889,2016-05-20,34.6172,35.4123,34.0056,35.2594,2474300,28193612.00,0.01760226,0.007622,3.0580
SH603889,2016-05-23,35.4735,36.6355,35.3511,36.1768,3387200,40142888.00,0.02409667,0.010434,3.0580
SH603889,2016-05-24,36.3909,36.5438,35.1677,35.5346,2192000,25587672.00,0.01559397,0.006753,3.0580
SH603889,2016-05-25,35.7793,36.2380,34.9842,35.2288,2098400,24486408.00,0.01492810,0.006464,3.0580
SH603889,2016-05-26,35.6264,35.8098,34.0973,35.7487,1799700,20567612.00,0.01280313,0.005544,3.0580
SH603889,2016-05-27,35.7181,36.7578,35.5040,36.4520,3080900,36620464.00,0.02191764,0.009491,3.0580
SH603889,2016-05-30,35.7487,37.2471,35.7487,36.5132,2217300,26532124.00,0.01577396,0.006830,3.0580
SH603889,2016-05-31,36.1157,38.4704,36.1157,37.9811,4085300,50036896.00,0.02906298,0.012585,3.0580
SH603889,2016-06-01,37.9811,39.6936,37.6753,39.1431,5101800,65095300.00,0.03629440,0.015716,3.0580
SH603889,2016-06-02,39.2960,39.9994,38.4092,39.2043,3299000,42123376.00,0.02346921,0.010163,3.0580
SH603889,2016-06-03,38.9902,40.9168,38.8679,40.0605,4211600,54839580.00,0.02996148,0.012974,3.0580
SH603889,2016-06-06,40.4581,40.8251,39.0514,39.3878,2914000,37904696.00,0.02073031,0.008977,3.0580
