代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000621,1996-11-05,13.4700,16.4300,13.0000,14.9800,17928400,249993367.00,0.77277586,0.202421,1.0000
SZ000621,1996-11-06,14.0300,15.8600,14.0000,15.7000,8332900,123625232.00,0.35917672,0.094083,1.0000
SZ000621,1996-11-07,15.8000,16.2800,14.9500,15.1800,5756600,89164820.00,0.24812931,0.064995,1.0000
SZ000621,1996-11-08,15.0000,15.3500,14.5200,14.7100,3048100,45237031.00,0.13138362,0.034415,1.0000
SZ000621,1996-11-11,14.8600,16.1900,14.8600,16.0500,5337600,84417027.00,0.23006897,0.060264,1.0000
SZ000621,1996-11-12,16.1200,17.2000,15.7000,16.9500,4989300,83393503.00,0.21505603,0.056332,1.0000
SZ000621,1996-11-13,17.0000,17.2000,16.3500,17.0800,3512800,59190983.00,0.15141379,0.039661,1.0000
SZ000621,1996-11-14,17.1500,17.3000,16.7500,16.9900,2760400,46627984.00,0.11898276,0.031166,1.0000
SZ000621,1996-11-15,16.9900,17.6800,16.8000,17.1000,2774500,47773694.00,0.11959052,0.031326,1.0000
SZ000621,1996-11-18,17.3100,17.7300,16.7300,16.9800,2143000,36443018.00,0.09237069,0.024196,1.0000
SZ000621,1996-11-19,16.9900,17.3800,16.6000,17.2000,2418000,41296962.00,0.10422414,0.027300,1.0000
SZ000621,1996-11-20,17.1000,18.3000,17.0000,18.0000,4038800,72445813.00,0.17408621,0.045600,1.0000
SZ000621,1996-11-21,18.3000,19.6800,17.5000,17.7000,5242000,97798812.00,0.22594828,0.059185,1.0000
SZ000621,1996-11-22,17.5000,18.0000,16.6000,17.8500,2174500,37598338.00,0.09372845,0.024551,1.0000
SZ000621,1996-11-25,18.2500,18.3000,17.3000,17.8700,2629300,46948321.00,0.11333190,0.029686,1.0000
SZ000621,1996-11-26,18.0000,18.1800,17.2100,17.3500,1801400,31531730.00,0.07764655,0.020339,1.0000
SZ000621,1996-11-27,17.3000,17.8100,16.8000,17.2000,1953700,33927423.00,0.08421121,0.022058,1.0000
SZ000621,1996-11-28,16.9800,17.7900,16.8800,17.5500,2048400,35962014.00,0.08829310,0.023127,1.0000
SZ000621,1996-11-29,17.6000,18.0000,17.0000,17.6000,1741600,30510658.00,0.07506897,0.019664,1.0000
SZ000621,1996-12-02,17.6000,18.4800,17.5000,17.8900,2144600,38593375.00,0.09243966,0.024214,1.0000
SZ000621,1996-12-03,18.0000,20.5800,17.9900,20.5800,7369400,142557001.00,0.31764655,0.083204,1.0000
SZ000621,1996-12-04,21.5000,22.7900,20.7000,21.5000,6338300,138820441.00,0.27320259,0.071563,1.0000
SZ000621,1996-12-05,21.5000,22.5000,20.9800,21.3000,3757500,80621865.00,0.16196121,0.042424,1.0000
SZ000621,1996-12-06,21.5000,21.5000,20.5100,20.9000,1980600,41201665.00,0.08537069,0.022362,1.0000
SZ000621,1996-12-09,20.9000,22.0000,20.4000,21.7500,1980200,41888444.00,0.08535345,0.022357,1.0000
SZ000621,1996-12-10,21.8000,22.2800,21.0000,21.7500,3123100,67654703.00,0.13461638,0.035261,1.0000
SZ000621,1996-12-11,22.0000,23.1000,21.7000,22.6400,3375600,75901651.00,0.14550000,0.038112,1.0000
SZ000621,1996-12-12,22.6800,23.0000,21.0000,21.4800,2096400,45935231.00,0.09036207,0.023669,1.0000
SZ000621,1996-12-13,21.0500,21.4500,19.8000,20.0000,1628200,33741580.00,0.07018103,0.018383,1.0000
SZ000621,1996-12-16,17.9800,17.9800,17.9800,17.9800,60100,1080598.00,0.00259052,0.000679,1.0000
SZ000621,1996-12-17,16.1800,16.1800,16.1800,16.1800,34600,559828.00,0.00149138,0.000391,1.0000
SZ000621,1996-12-18,14.5600,17.6800,14.5600,16.9800,1236900,19165783.00,0.05331466,0.013965,1.0000
SZ000621,1996-12-19,16.7000,16.7800,15.2800,15.2800,993200,15750914.00,0.04281034,0.011214,1.0000
SZ000621,1996-12-20,13.7500,14.6000,13.7500,13.7500,1302100,17949131.00,0.05612500,0.014701,1.0000
SZ000621,1996-12-23,13.0400,14.7000,13.0400,13.7500,1089600,15209749.00,0.04696552,0.012302,1.0000
SZ000621,1996-12-24,14.3000,14.3500,12.5000,12.6000,1069300,14548612.00,0.04609052,0.012073,1.0000
SZ000621,1996-12-25,12.8000,13.2800,11.5800,13.2300,1393800,17575588.00,0.06007759,0.015737,1.0000
SZ000621,1996-12-26,13.4800,13.9800,13.3000,13.6500,1040600,14175896.00,0.04485345,0.011749,1.0000
SZ000621,1996-12-27,14.0000,14.5800,13.7000,14.5300,2179100,30881133.00,0.09392672,0.024603,1.0000
SZ000621,1996-12-30,14.6100,15.9000,14.6100,15.9000,3024200,46302978.00,0.13035345,0.034145,1.0000
