代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002585,2011-06-02,45.8800,51.9300,45.3300,48.7000,10040900,481027360.00,0.24021292,0.048274,1.0000
SZ002585,2011-06-03,46.5500,47.5000,45.8100,46.2800,5900800,274326048.00,0.14116746,0.028369,1.0000
SZ002585,2011-06-07,45.8000,46.2000,45.0400,45.3300,3628300,165124416.00,0.08680144,0.017444,1.0000
SZ002585,2011-06-08,45.2100,45.7900,45.1000,45.7400,2332400,106050576.00,0.05579904,0.011213,1.0000
SZ002585,2011-06-09,45.7400,46.1400,44.1100,44.1700,2782100,125909056.00,0.06655742,0.013375,1.0000
SZ002585,2011-06-10,44.0000,44.2400,41.7800,42.5000,3112700,132812064.00,0.07446651,0.014965,1.0000
SZ002585,2011-06-13,41.9900,42.0000,41.0100,41.8500,1441500,59915844.00,0.03448565,0.006930,1.0000
SZ002585,2011-06-14,41.7000,42.7500,41.6200,42.1300,1599300,67723456.00,0.03826077,0.007689,1.0000
SZ002585,2011-06-15,42.3000,42.4200,41.5000,41.7100,1240800,52187088.00,0.02968421,0.005965,1.0000
SZ002585,2011-06-16,41.1700,41.3900,40.1300,40.1500,1483800,60323188.00,0.03549761,0.007134,1.0000
SZ002585,2011-06-17,40.1000,40.4300,39.8800,39.9000,925600,37201916.00,0.02214354,0.004450,1.0000
SZ002585,2011-06-20,39.8500,40.5900,39.8500,40.1000,796400,31991080.00,0.01905263,0.003829,1.0000
SZ002585,2011-06-21,41.0000,42.3200,40.2100,41.9100,2280800,94547008.00,0.05456459,0.010965,1.0000
SZ002585,2011-06-22,41.5500,41.6000,40.5300,40.8100,1457900,59791292.00,0.03487799,0.007009,1.0000
SZ002585,2011-06-23,40.2600,42.7900,40.2600,42.4000,2334600,97885112.00,0.05585167,0.011224,1.0000
SZ002585,2011-06-24,42.0300,43.2800,41.9000,42.7000,2824700,120565024.00,0.06757656,0.013580,1.0000
SZ002585,2011-06-27,42.7300,43.7600,42.5400,42.8500,2176700,93887456.00,0.05207416,0.010465,1.0000
SZ002585,2011-06-28,42.6500,42.9900,42.2600,42.8000,1348500,57474336.00,0.03226077,0.006483,1.0000
SZ002585,2011-06-29,42.8400,43.1800,41.8300,41.8500,1505100,63964460.00,0.03600718,0.007236,1.0000
SZ002585,2011-06-30,41.7500,42.4700,41.6200,42.3000,1414800,59643584.00,0.03384689,0.006802,1.0000
SZ002585,2011-07-01,42.3000,43.1800,42.0500,42.9300,1907000,81596608.00,0.04562201,0.009168,1.0000
SZ002585,2011-07-04,43.1000,44.1700,42.9300,44.1700,2189900,95508688.00,0.05238995,0.010528,1.0000
SZ002585,2011-07-05,44.0900,44.1700,43.5200,43.8800,1403300,61479096.00,0.03357177,0.006747,1.0000
SZ002585,2011-07-07,44.8000,48.2700,44.8000,47.6700,6599800,313029184.00,0.15788995,0.031730,1.0000
SZ002585,2011-07-08,48.5000,52.4000,47.7000,50.3500,7390800,368195424.00,0.17681340,0.035533,1.0000
SZ002585,2011-07-11,49.9600,51.3900,49.5000,50.4500,3580800,181330128.00,0.08566507,0.017215,1.0000
SZ002585,2011-07-12,49.8000,52.2600,49.0000,51.3900,3701500,187200416.00,0.08855263,0.017796,1.0000
SZ002585,2011-07-13,51.5000,52.6000,50.9000,52.3200,3281100,169925520.00,0.07849522,0.015775,1.0000
SZ002585,2011-07-14,52.0000,52.9700,51.2600,51.8300,3120600,162008608.00,0.07465550,0.015003,1.0000
SZ002585,2011-07-15,51.7800,54.9800,51.7000,53.4800,4118400,221364896.00,0.09852632,0.019800,1.0000
SZ002585,2011-07-18,53.6900,55.2700,52.8800,54.3700,3596200,195063296.00,0.08603349,0.017289,1.0000
SZ002585,2011-07-19,53.7000,54.2400,51.9900,52.6100,2797900,147881136.00,0.06693541,0.013451,1.0000
SZ002585,2011-07-20,52.9200,53.4800,51.2800,52.1800,2434500,126828112.00,0.05824163,0.011704,1.0000
SZ002585,2011-07-21,51.9900,54.5400,51.6300,53.7400,3091400,164930080.00,0.07395694,0.014863,1.0000
SZ002585,2011-07-22,54.1200,54.4000,52.7400,52.9400,2109600,112256784.00,0.05046890,0.010142,1.0000
SZ002585,2011-07-25,52.3000,52.5500,49.3000,49.6000,3177500,160835920.00,0.07601675,0.015276,1.0000
SZ002585,2011-07-26,49.6300,50.4400,49.4000,50.3600,1317700,65943968.00,0.03152392,0.006335,1.0000
SZ002585,2011-07-27,50.0900,52.8500,49.6600,52.3900,2577300,133454872.00,0.06165789,0.012391,1.0000
SZ002585,2011-07-28,51.6000,53.3500,51.3800,52.6700,2508300,131725232.00,0.06000718,0.012059,1.0000
SZ002585,2011-07-29,52.6600,53.7900,51.6100,51.7600,1802100,94854160.00,0.04311244,0.008664,1.0000
SZ002585,2011-08-01,51.5500,55.1600,51.2700,54.7800,4245000,230223136.00,0.10155502,0.020409,1.0000
SZ002585,2011-08-02,54.0800,55.3000,52.8000,55.1500,3891600,211162816.00,0.09310048,0.018710,1.0000
SZ002585,2011-08-03,54.4900,55.5800,54.0000,54.3100,2496000,136734752.00,0.05971292,0.012000,1.0000
SZ002585,2011-08-04,54.3600,55.2000,53.0000,53.7100,2128600,114565080.00,0.05092344,0.010234,1.0000
SZ002585,2011-08-05,51.4000,55.2900,51.0800,54.9900,3610600,194344160.00,0.08637799,0.017359,1.0000
SZ002585,2011-08-08,54.0000,55.0700,51.1600,52.0000,3376800,178940656.00,0.08078469,0.016235,1.0000
SZ002585,2011-08-09,48.0000,51.3600,47.5000,49.4900,4621800,226965904.00,0.11056938,0.022220,1.0000
SZ002585,2011-08-10,50.5700,51.1500,49.0500,49.1600,3361100,168277808.00,0.08040909,0.016159,1.0000
SZ002585,2011-08-11,47.9000,50.6500,47.5000,50.5000,2892300,142831488.00,0.06919378,0.013905,1.0000
SZ002585,2011-08-12,50.7900,51.8500,50.3300,50.6300,2488300,127006112.00,0.05952871,0.011963,1.0000
SZ002585,2011-08-15,51.0000,52.3700,50.6400,51.6200,2085800,107479512.00,0.04989952,0.010028,1.0000
SZ002585,2011-08-16,51.6200,51.8800,50.6300,50.8000,1793300,91695888.00,0.04290191,0.008622,1.0000
SZ002585,2011-08-17,50.7100,51.1800,49.5400,49.5800,2010100,100696080.00,0.04808852,0.009664,1.0000
SZ002585,2011-08-18,49.5800,50.1900,48.6600,48.7800,1473100,72737352.00,0.03524163,0.007082,1.0000
