代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600830,1994-07-27,6.3482,6.5427,5.9386,5.9898,2824400,17579000.00,0.22239370,0.055708,1.0239
SH600830,1994-07-28,5.9181,6.0000,5.2423,5.2731,1960400,10836000.00,0.15436220,0.038667,1.0239
SH600830,1994-07-29,5.2423,5.4062,5.1092,5.2526,1526900,7807000.00,0.12022835,0.030116,1.0239
SH600830,1994-08-01,6.1639,7.9659,6.1024,7.7407,7272400,49988000.00,0.57262992,0.143440,1.0239
SH600830,1994-08-02,7.7816,9.5735,7.5768,7.7304,8411500,71457000.00,0.66232283,0.165907,1.0239
SH600830,1994-08-03,7.7816,9.2663,7.7816,9.1127,6818700,56406000.00,0.53690551,0.134491,1.0239
SH600830,1994-08-04,9.7270,10.2390,9.0205,9.4199,7046800,66280000.00,0.55486614,0.138990,1.0239
SH600830,1994-08-05,9.9830,10.7305,9.5735,10.6486,4500100,44234000.00,0.35433858,0.088759,1.0239
SH600830,1994-08-08,11.2629,11.7544,9.2151,10.3414,3896700,40822000.00,0.30682677,0.076858,1.0239
SH600830,1994-08-09,10.5462,10.7509,8.7031,9.1025,2226600,21736000.00,0.17532283,0.043917,1.0239
SH600830,1994-08-10,8.8055,10.4438,8.4984,10.3209,2655800,24717000.00,0.20911811,0.052383,1.0239
SH600830,1994-08-11,10.9557,11.0069,9.2253,9.3175,3163700,32166000.00,0.24911024,0.062400,1.0239
SH600830,1994-08-12,9.2048,10.1366,9.0103,9.2663,1081800,10120000.00,0.08518110,0.021337,1.0239
SH600830,1994-08-15,9.2151,9.7270,9.2151,9.3687,995300,9232000.00,0.07837008,0.019631,1.0239
SH600830,1994-08-16,9.3687,9.9830,9.3175,9.5735,937400,8888000.00,0.07381102,0.018489,1.0239
SH600830,1994-08-17,9.8294,10.0854,9.6758,9.9318,1310400,12656000.00,0.10318110,0.025846,1.0239
SH600830,1994-08-18,10.0854,10.7509,9.9318,10.3721,3385800,34449000.00,0.26659843,0.066781,1.0239
SH600830,1994-08-19,10.4438,10.5974,9.5018,9.7782,1950300,19535000.00,0.15356693,0.038467,1.0239
SH600830,1994-08-22,9.2151,9.6042,9.1229,9.3175,941700,8654000.00,0.07414961,0.018574,1.0239
SH600830,1994-08-23,9.4199,9.7168,9.2356,9.7168,464700,4248000.00,0.03659055,0.009166,1.0239
SH600830,1994-08-24,9.8090,10.3414,9.2151,9.6758,1598000,15633000.00,0.12582677,0.031519,1.0239
SH600830,1994-08-25,9.8294,10.1161,9.6246,9.8397,893300,8613000.00,0.07033858,0.017619,1.0239
SH600830,1994-08-26,10.0342,10.0854,9.3277,9.5223,658000,6280000.00,0.05181102,0.012978,1.0239
SH600830,1994-08-29,9.5223,9.7475,9.3175,9.3380,372400,3444000.00,0.02932283,0.007345,1.0239
SH600830,1994-08-30,9.3687,9.8806,9.3380,9.6861,758100,7180000.00,0.05969291,0.014953,1.0239
SH600830,1994-08-31,9.8294,10.3926,9.8294,10.3926,2776800,27560000.00,0.21864567,0.054769,1.0239
SH600830,1994-09-01,10.7509,10.8124,10.2390,10.4438,2252400,23316000.00,0.17735433,0.044426,1.0239
SH600830,1994-09-02,10.3926,10.7612,10.2492,10.7612,1430600,14551000.00,0.11264567,0.028217,1.0239
SH600830,1994-09-05,11.0786,11.7748,11.0786,11.7237,3749300,41964000.00,0.29522047,0.073951,1.0239
SH600830,1994-09-06,12.2663,13.3619,11.9591,13.1059,4202300,51406000.00,0.33088976,0.082886,1.0239
SH600830,1994-09-07,13.1059,13.9250,11.2731,11.7748,2671100,33970000.00,0.21032283,0.052684,1.0239
SH600830,1994-09-08,12.1742,12.7988,11.9591,12.4506,1815800,21829000.00,0.14297638,0.035815,1.0239
SH600830,1994-09-09,12.5940,12.5940,11.7237,11.8670,1336200,15964000.00,0.10521260,0.026355,1.0239
SH600830,1994-09-12,12.7373,12.7783,12.1844,12.6452,2227800,27292000.00,0.17541732,0.043941,1.0239
SH600830,1994-09-13,12.2766,13.1878,12.0820,12.6964,4996600,61916000.00,0.29026374,0.098552,1.0239
SH600830,1994-09-14,12.8807,12.9933,11.3858,11.9080,1349400,16194000.00,0.07838968,0.026615,1.0239
SH600830,1994-09-15,12.0820,12.2663,11.2117,11.6520,1099500,12472000.00,0.06387243,0.021686,1.0239
SH600830,1994-09-16,11.7748,12.4711,11.6725,12.2356,1725900,20285000.00,0.10026142,0.034041,1.0239
SH600830,1994-09-19,11.7748,12.2766,11.3141,11.4677,722800,8357000.00,0.04198908,0.014256,1.0239
SH600830,1994-09-20,11.4677,11.6622,10.9557,11.1400,655100,7162000.00,0.03805623,0.012921,1.0239
SH600830,1994-09-21,11.6725,11.9591,11.3653,11.9591,576000,6513000.00,0.03346114,0.011361,1.0239
SH600830,1994-09-22,11.9591,11.9591,11.1093,11.2527,785800,8849000.00,0.04564889,0.015499,1.0239
SH600830,1994-09-23,11.2117,11.2117,10.3414,10.3926,729800,7566000.00,0.04239572,0.014394,1.0239
SH600830,1994-09-26,10.1161,10.5359,10.0137,10.4233,421700,4211000.00,0.02449750,0.008318,1.0239
SH600830,1994-09-27,10.4233,10.4233,10.2390,10.2390,295000,2974000.00,0.01713721,0.005819,1.0239
SH600830,1994-09-28,10.0342,10.8021,10.0342,10.7509,497700,5143000.00,0.02891251,0.009817,1.0239
SH600830,1994-09-29,10.7305,10.7305,9.2868,9.6246,387400,3851000.00,0.02250494,0.007641,1.0239
SH600830,1994-09-30,9.2560,9.3994,8.7031,8.8567,601700,5349000.00,0.03495411,0.011868,1.0239
SH600830,1994-10-05,8.3960,8.6007,7.3823,7.6280,587000,4570000.00,0.03410015,0.011578,1.0239
SH600830,1994-10-06,7.7816,8.3960,6.9625,7.4540,778700,6054000.00,0.04523644,0.015359,1.0239
SH600830,1994-10-07,7.2492,9.0001,6.1639,8.1912,1342700,9442000.00,0.07800046,0.026483,1.0239
SH600830,1994-10-10,7.6792,8.1400,7.3209,7.6588,787100,5966000.00,0.04572441,0.015525,1.0239
SH600830,1994-10-11,7.7816,8.0683,7.6280,7.9352,548800,4198000.00,0.03188103,0.010824,1.0239
SH600830,1994-10-12,8.0376,8.5495,7.8840,8.5495,1095200,8831000.00,0.06362263,0.021602,1.0239
SH600830,1994-10-13,8.5291,8.5291,7.6280,7.6588,1501200,11760000.00,0.08720809,0.029609,1.0239
SH600830,1994-10-14,7.2492,8.4472,7.0649,7.9557,1157700,8712000.00,0.06725340,0.022834,1.0239
SH600830,1994-10-17,7.4744,7.6383,7.2492,7.3721,209500,1526000.00,0.01217033,0.004132,1.0239
SH600830,1994-10-18,7.9966,7.9966,7.3721,7.5256,296500,2178000.00,0.01722435,0.005848,1.0239
SH600830,1994-10-19,7.6076,8.1912,7.4744,7.9864,630400,4799000.00,0.03662135,0.012434,1.0239
SH600830,1994-10-20,8.0990,8.6929,8.0888,8.5803,1167400,9554000.00,0.06781689,0.023026,1.0239
SH600830,1994-10-21,8.6519,8.8874,8.1912,8.3448,1552400,12994000.00,0.09018241,0.030619,1.0239
SH600830,1994-10-24,8.5495,9.0922,8.5495,9.0103,1270400,10891000.00,0.07380040,0.025057,1.0239
SH600830,1994-10-25,9.1229,9.5223,8.3960,8.6929,3019900,27259000.00,0.17543279,0.059564,1.0239
SH600830,1994-10-26,8.4984,8.5803,7.9352,8.0376,800500,6437000.00,0.04650285,0.015789,1.0239
SH600830,1994-10-27,7.6792,8.5803,7.6792,8.4779,576600,4597000.00,0.03349599,0.011373,1.0239
SH600830,1994-10-28,8.1912,8.4472,7.9454,7.9864,551400,4400000.00,0.03203207,0.010876,1.0239
SH600830,1994-10-31,7.5768,7.7611,7.5768,7.6280,349300,2614000.00,0.02029162,0.006890,1.0239
SH600830,1994-11-01,7.8635,7.9557,7.6792,7.8840,189600,1447000.00,0.01101429,0.003740,1.0239
SH600830,1994-11-02,7.7816,7.9557,7.6383,7.8635,112100,860000.00,0.00651214,0.002211,1.0239
SH600830,1994-11-03,7.9352,8.7543,7.9352,8.6212,1088500,8975000.00,0.06323341,0.021469,1.0239
SH600830,1994-11-04,8.9079,9.3482,7.9864,8.1912,4653700,40576000.00,0.27034391,0.091789,1.0239
SH600830,1994-11-07,7.9966,8.4779,7.8328,8.3857,928100,7515000.00,0.05391542,0.018306,1.0239
SH600830,1994-11-08,8.7031,9.7270,8.6007,8.8055,2162700,18923000.00,0.12563611,0.042657,1.0239
SH600830,1994-11-09,8.4984,8.9796,8.4779,8.9489,1016800,8754000.00,0.05906820,0.020055,1.0239
SH600830,1994-11-10,9.1127,9.1946,8.6007,8.6519,716600,6192000.00,0.04162891,0.014134,1.0239
SH600830,1994-11-11,8.8055,8.9079,8.6007,8.8055,330400,2814000.00,0.01919368,0.006517,1.0239
SH600830,1994-11-14,8.9079,9.0205,8.6110,8.9079,489800,4270000.00,0.02845358,0.009661,1.0239
SH600830,1994-11-15,8.6212,8.8567,8.5495,8.5803,372700,3149000.00,0.02165098,0.007351,1.0239
SH600830,1994-11-16,8.6007,8.7031,8.3960,8.5291,169700,1413000.00,0.00985825,0.003347,1.0239
SH600830,1994-11-17,8.5495,8.6417,8.4062,8.4267,193900,1609000.00,0.01126409,0.003824,1.0239
SH600830,1994-11-18,8.3960,8.4676,8.2014,8.4472,166200,1355000.00,0.00965493,0.003278,1.0239
SH600830,1994-11-21,8.4574,8.4881,8.3550,8.3960,83300,685000.00,0.00483908,0.001643,1.0239
SH600830,1994-11-22,8.3960,8.7031,8.3960,8.6929,602300,5038000.00,0.03498896,0.011880,1.0239
SH600830,1994-11-23,8.5905,8.9079,8.4062,8.8260,1474300,12660000.00,0.08564540,0.029079,1.0239
SH600830,1994-11-24,8.8977,9.0513,8.7134,8.9591,1950200,17035000.00,0.11329151,0.038465,1.0239
SH600830,1994-11-25,9.1127,9.3994,8.8567,8.9898,2375400,21160000.00,0.13799233,0.046852,1.0239
SH600830,1994-11-28,8.9079,9.1639,8.6827,9.0922,1426200,12545000.00,0.08285117,0.028130,1.0239
SH600830,1994-11-29,8.8977,9.2356,8.8260,9.1741,1413900,12629000.00,0.08213663,0.027888,1.0239
SH600830,1994-11-30,9.2151,9.2560,8.9898,9.1741,744900,6667000.00,0.04327292,0.014692,1.0239
SH600830,1994-12-01,9.0205,9.2048,9.0103,9.0615,1062700,9497000.00,0.06173463,0.020961,1.0239
SH600830,1994-12-02,9.0922,9.1127,8.7850,8.7850,517300,4487000.00,0.03005112,0.010203,1.0239
SH600830,1994-12-05,8.7543,8.8874,8.6212,8.6519,385300,3282000.00,0.02238294,0.007600,1.0239
SH600830,1994-12-06,8.5495,8.8260,8.3243,8.8260,492000,4125000.00,0.02858139,0.009704,1.0239
SH600830,1994-12-07,8.8055,8.8260,8.6212,8.8260,212600,1811000.00,0.01235041,0.004193,1.0239
SH600830,1994-12-08,8.7850,8.7850,8.5598,8.5803,88600,746000.00,0.00514697,0.001748,1.0239
SH600830,1994-12-09,8.4472,8.7031,8.3448,8.4984,165000,1373000.00,0.00958522,0.003254,1.0239
SH600830,1994-12-12,8.3755,8.4984,8.2117,8.2526,144200,1172000.00,0.00837690,0.002844,1.0239
SH600830,1994-12-13,8.3960,8.6929,8.2731,8.4881,464700,3843000.00,0.02699547,0.009166,1.0239
SH600830,1994-12-14,8.3857,8.4472,8.2936,8.3141,189900,1549000.00,0.01103172,0.003746,1.0239
SH600830,1994-12-15,8.3550,8.8055,8.2936,8.7339,466500,3924000.00,0.02710003,0.009201,1.0239
SH600830,1994-12-16,8.7850,9.0103,8.6110,8.7441,871200,7530000.00,0.05060997,0.017183,1.0239
SH600830,1994-12-19,8.8260,8.9591,8.3960,8.4472,348800,2946000.00,0.02026258,0.006880,1.0239
SH600830,1994-12-20,8.6007,8.8055,8.4062,8.6007,289500,2429000.00,0.01681771,0.005710,1.0239
SH600830,1994-12-21,8.6519,8.9079,8.5188,8.6519,844000,7215000.00,0.04902986,0.016647,1.0239
SH600830,1994-12-22,8.6519,8.7339,8.4062,8.4881,309500,2582000.00,0.01797955,0.006105,1.0239
SH600830,1994-12-23,8.6007,8.8055,8.4984,8.5700,525200,4446000.00,0.03051005,0.010359,1.0239
SH600830,1994-12-26,8.7543,8.8465,8.5803,8.6827,264100,2229000.00,0.01534216,0.005209,1.0239
SH600830,1994-12-27,8.7850,8.7850,8.2936,8.3960,241200,2019000.00,0.01401185,0.004757,1.0239
SH600830,1994-12-28,8.4472,8.4984,8.2731,8.2936,198000,1610000.00,0.01150227,0.003905,1.0239
SH600830,1994-12-29,8.3448,8.6724,8.1912,8.3448,320300,2621000.00,0.01860695,0.006318,1.0239
SH600830,1994-12-30,8.4369,8.4369,8.2731,8.3448,134900,1097000.00,0.00783664,0.002661,1.0239
SH600830,1995-01-03,8.2219,8.3345,8.0376,8.1912,84800,679000.00,0.00492622,0.001673,1.0239
SH600830,1995-01-04,8.1912,8.4062,8.0888,8.3550,54400,439000.00,0.00316022,0.001073,1.0239
SH600830,1995-01-05,8.2936,8.3857,8.2424,8.2526,51800,420000.00,0.00300918,0.001022,1.0239
SH600830,1995-01-06,8.2629,8.2629,8.0888,8.1605,97500,776000.00,0.00566399,0.001923,1.0239
SH600830,1995-01-09,7.9864,8.0888,7.9864,8.0171,90300,707000.00,0.00524573,0.001781,1.0239
SH600830,1995-01-10,7.9864,7.9864,7.6895,7.7816,121200,928000.00,0.00704078,0.002391,1.0239
SH600830,1995-01-11,7.8328,7.8431,7.6997,7.7714,79300,601000.00,0.00460672,0.001564,1.0239
SH600830,1995-01-12,7.7714,7.7816,7.6178,7.6588,75100,567000.00,0.00436273,0.001481,1.0239
SH600830,1995-01-13,7.6588,7.6588,7.3516,7.4437,85500,624000.00,0.00496689,0.001686,1.0239
SH600830,1995-01-16,7.2185,7.2799,7.1775,7.2390,104800,739000.00,0.00608807,0.002067,1.0239
SH600830,1995-01-17,7.3209,7.3721,7.2492,7.3721,92100,657000.00,0.00535030,0.001817,1.0239
SH600830,1995-01-18,7.4233,7.6280,7.3721,7.5973,93300,683000.00,0.00542001,0.001840,1.0239
SH600830,1995-01-19,7.5666,7.5666,7.2492,7.4540,179600,1295000.00,0.01043337,0.003542,1.0239
SH600830,1995-01-20,7.3413,7.5564,7.2185,7.5256,145200,1046000.00,0.00843499,0.002864,1.0239
SH600830,1995-01-23,7.3209,7.3721,7.0649,7.2185,50500,358000.00,0.00293366,0.000996,1.0239
SH600830,1995-01-24,7.2901,7.4744,7.0751,7.3721,88100,627000.00,0.00511793,0.001738,1.0239
SH600830,1995-01-25,7.9864,7.9864,7.4744,7.6383,468700,3478000.00,0.02722784,0.009245,1.0239
SH600830,1995-01-26,7.5768,7.6178,7.4949,7.5666,136300,1006000.00,0.00791797,0.002688,1.0239
SH600830,1995-01-27,7.5564,7.6588,7.5461,7.6383,118600,881000.00,0.00688974,0.002339,1.0239
SH600830,1995-02-06,7.6792,7.7202,7.2799,7.3209,76700,554000.00,0.00445568,0.001513,1.0239
SH600830,1995-02-07,7.1980,7.4233,7.1775,7.2901,52100,371000.00,0.00302661,0.001028,1.0239
SH600830,1995-02-08,7.2901,7.3721,7.2901,7.3209,38100,273000.00,0.00221331,0.000751,1.0239
SH600830,1995-02-09,7.3516,7.5256,7.3209,7.5052,47900,348000.00,0.00278262,0.000945,1.0239
