代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300340,2012-07-26,61.0000,73.2000,61.0000,73.1500,10584900,714308736.00,0.84679200,0.211698,1.0000
SZ300340,2012-07-27,73.9800,77.8000,70.9800,71.5100,8269000,612604032.00,0.66152000,0.165380,1.0000
SZ300340,2012-07-30,66.0000,66.0000,64.3600,64.3600,1750200,113660000.00,0.14001600,0.035004,1.0000
SZ300340,2012-08-02,58.5000,64.2600,58.5000,60.6800,5588500,336989088.00,0.44708000,0.111770,1.0000
SZ300340,2012-08-03,59.9900,61.9500,58.8600,60.7400,4058000,245422272.00,0.32464000,0.081160,1.0000
SZ300340,2012-08-06,59.0000,65.0000,58.8800,63.1800,4557500,282090016.00,0.36460000,0.091150,1.0000
SZ300340,2012-08-07,62.5000,63.1800,57.9900,57.9900,5376200,324594176.00,0.43009600,0.107524,1.0000
SZ300340,2012-08-08,56.2200,58.2900,56.2000,57.0100,3165900,180834496.00,0.25327200,0.063318,1.0000
SZ300340,2012-08-09,56.8000,57.9800,56.5600,57.4200,2557200,146643584.00,0.20457600,0.051144,1.0000
SZ300340,2012-08-10,56.9000,58.2500,56.7500,57.0800,2027000,116686856.00,0.16216000,0.040540,1.0000
SZ300340,2012-08-13,56.4000,56.5000,54.3900,54.3900,2247700,124521128.00,0.17981600,0.044954,1.0000
SZ300340,2012-08-14,54.3000,55.4700,53.5600,55.4100,1789800,97898480.00,0.14318400,0.035796,1.0000
SZ300340,2012-08-15,55.0500,55.2500,52.0800,52.6900,2244200,119845584.00,0.17953600,0.044884,1.0000
SZ300340,2012-08-16,52.7000,52.9900,51.7000,51.8300,1217300,63536416.00,0.09738400,0.024346,1.0000
SZ300340,2012-08-17,51.8300,52.1000,50.6000,51.4500,1051600,54099676.00,0.08412800,0.021032,1.0000
SZ300340,2012-08-20,51.2400,52.1900,50.1200,51.7800,986000,50840744.00,0.07888000,0.019720,1.0000
SZ300340,2012-08-21,51.6100,54.1900,51.1600,53.5900,1793500,95058032.00,0.14348000,0.035870,1.0000
SZ300340,2012-08-22,53.2300,54.1500,52.7000,53.1600,1338900,71402584.00,0.10711200,0.026778,1.0000
SZ300340,2012-08-23,52.8000,52.8000,50.6100,51.2500,2212200,113420224.00,0.17697600,0.044244,1.0000
SZ300340,2012-08-24,51.2200,51.9900,50.7600,50.8900,1318900,67860656.00,0.10551200,0.026378,1.0000
SZ300340,2012-08-27,49.9800,49.9800,45.8000,45.8000,2167600,102201920.00,0.17340800,0.043352,1.0000
SZ300340,2012-08-28,45.2100,46.0900,44.7000,45.6000,1202100,54642132.00,0.09616800,0.024042,1.0000
SZ300340,2012-08-29,45.3000,47.3700,45.1000,46.2300,1530300,71380792.00,0.12242400,0.030606,1.0000
SZ300340,2012-08-30,45.8000,47.1000,43.5000,44.5000,1234700,55917112.00,0.09877600,0.024694,1.0000
SZ300340,2012-08-31,44.2100,44.9000,43.8000,44.6500,721900,31985884.00,0.05775200,0.014438,1.0000
SZ300340,2012-09-03,44.5400,45.7500,44.1600,45.3500,865700,39087468.00,0.06925600,0.017314,1.0000
SZ300340,2012-09-04,45.1500,49.1500,45.1500,47.1500,2132500,101708656.00,0.17060000,0.042650,1.0000
SZ300340,2012-09-05,46.7000,47.5800,46.0100,47.1100,891200,41844564.00,0.07129600,0.017824,1.0000
SZ300340,2012-09-06,47.1000,48.2000,46.9100,47.5500,848300,40451496.00,0.06786400,0.016966,1.0000
SZ300340,2012-09-07,47.9400,49.7400,47.5000,48.8400,1746300,84765904.00,0.13970400,0.034926,1.0000
SZ300340,2012-09-10,48.6000,48.7400,47.7800,48.3900,1185000,57176420.00,0.09480000,0.023700,1.0000
SZ300340,2012-09-11,48.3700,49.6000,48.0300,48.6100,996400,48587688.00,0.07971200,0.019928,1.0000
SZ300340,2012-09-12,49.0000,50.9800,48.8000,50.1900,1924200,96512760.00,0.15393600,0.038484,1.0000
SZ300340,2012-09-13,50.2000,50.2500,47.8300,47.8600,1194800,58564448.00,0.09558400,0.023896,1.0000
SZ300340,2012-09-14,48.5800,48.6900,46.5000,47.1500,1041500,49405688.00,0.08332000,0.020830,1.0000
SZ300340,2012-09-17,46.8900,47.2000,44.5800,44.7000,762200,34834332.00,0.06097600,0.015244,1.0000
SZ300340,2012-09-18,44.6300,45.5000,44.5000,45.1000,471900,21263596.00,0.03775200,0.009438,1.0000
SZ300340,2012-09-19,45.3500,45.5000,44.7000,45.0800,472900,21292220.00,0.03783200,0.009458,1.0000
SZ300340,2012-09-20,45.0900,45.0900,42.5800,42.6400,986100,42839408.00,0.07888800,0.019722,1.0000
SZ300340,2012-09-21,42.5700,43.2800,41.5000,41.6600,624100,26513832.00,0.04992800,0.012482,1.0000
SZ300340,2012-09-24,41.0000,41.4700,40.5200,41.1300,591400,24235470.00,0.04731200,0.011828,1.0000
SZ300340,2012-09-25,41.1200,41.5600,40.5000,40.6600,468200,19165006.00,0.03745600,0.009364,1.0000
SZ300340,2012-09-26,40.6000,41.0000,40.2800,40.3700,511000,20730872.00,0.04088000,0.010220,1.0000
SZ300340,2012-09-27,40.2600,41.9000,40.2600,41.6600,612900,25273980.00,0.04903200,0.012258,1.0000
SZ300340,2012-09-28,41.2400,42.3800,41.2400,42.2500,581800,24466096.00,0.04654400,0.011636,1.0000
SZ300340,2012-10-08,42.2400,42.7700,41.6500,41.8500,429200,18057222.00,0.03433600,0.008584,1.0000
SZ300340,2012-10-09,41.8500,43.1600,41.6000,42.9800,739400,31523398.00,0.05915200,0.014788,1.0000
SZ300340,2012-10-10,42.6900,43.2500,42.4600,43.2500,672100,28806712.00,0.05376800,0.013442,1.0000
SZ300340,2012-10-11,43.1900,43.5000,41.9000,41.9300,658200,28126562.00,0.05265600,0.013164,1.0000
SZ300340,2012-10-12,41.8000,42.2800,40.3100,40.6500,961000,39597076.00,0.07688000,0.019220,1.0000
SZ300340,2012-10-15,38.0000,38.8700,36.6100,36.9600,1531900,56845080.00,0.12255200,0.030638,1.0000
SZ300340,2012-10-16,36.9200,36.9700,36.3100,36.6500,730200,26784080.00,0.05841600,0.014604,1.0000
SZ300340,2012-10-17,36.7000,36.8900,36.0800,36.6000,695500,25383716.00,0.05564000,0.013910,1.0000
SZ300340,2012-10-18,36.7500,38.2500,36.6000,38.0300,1207800,45393192.00,0.09662400,0.024156,1.0000
SZ300340,2012-10-19,38.0700,38.1200,37.3500,37.6100,630100,23705998.00,0.05040800,0.012602,1.0000
SZ300340,2012-10-22,37.4300,37.4500,36.6100,37.3500,622600,23058570.00,0.04980800,0.012452,1.0000
SZ300340,2012-10-23,37.3200,39.0500,37.3200,38.3000,1441000,55589760.00,0.11528000,0.028820,1.0000
SZ300340,2012-10-24,37.8300,38.1300,37.5900,37.5900,631600,23875624.00,0.05052800,0.012632,1.0000
SZ300340,2012-10-25,37.6000,37.8000,36.6500,36.6500,520900,19399824.00,0.04167200,0.010418,1.0000
SZ300340,2012-10-26,36.3600,36.7000,34.8000,34.9800,918800,32569972.00,0.07350400,0.018376,1.0000
SZ300340,2012-10-29,34.6500,35.2500,34.6500,35.0200,277800,9715715.00,0.02222400,0.005556,1.0000
SZ300340,2012-10-30,35.3000,35.4900,34.8800,35.0000,340100,11969522.00,0.02720800,0.006802,1.0000
SZ300340,2012-10-31,35.0000,35.3000,34.7600,35.0900,256100,8959430.00,0.02048800,0.005122,1.0000
SZ300340,2012-11-01,35.1300,36.2800,35.1200,36.1500,802400,28784886.00,0.06419200,0.016048,1.0000
SZ300340,2012-11-02,36.3600,36.7000,36.0500,36.5700,650900,23666472.00,0.05207200,0.013018,1.0000
SZ300340,2012-11-05,36.5700,36.7500,36.0000,36.2500,456500,16549422.00,0.03652000,0.009130,1.0000
SZ300340,2012-11-06,36.1500,36.6000,35.0000,35.7500,475700,16975440.00,0.03805600,0.009514,1.0000
SZ300340,2012-11-07,35.5500,36.6100,35.4200,36.0600,470000,17027254.00,0.03760000,0.009400,1.0000
SZ300340,2012-11-08,35.5500,35.5500,34.6000,34.8000,466800,16417113.00,0.03734400,0.009336,1.0000
SZ300340,2012-11-09,34.5200,35.1500,34.5200,34.8000,271100,9445030.00,0.02168800,0.005422,1.0000
SZ300340,2012-11-12,35.2400,35.4300,34.9900,35.1500,189500,6658048.00,0.01516000,0.003790,1.0000
SZ300340,2012-11-13,35.3000,38.6700,35.2100,38.6700,2201100,83352176.00,0.17608800,0.044022,1.0000
SZ300340,2012-11-14,39.0000,39.9900,37.6600,39.7100,3181100,123731360.00,0.25448800,0.063622,1.0000
SZ300340,2012-11-15,38.7000,38.9000,37.8100,37.9600,1652400,63432712.00,0.13219200,0.033048,1.0000
