代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603868,2016-04-18,25.9600,25.9600,25.9600,25.9600,43800,1137047.00,0.00100459,0.000101,1.0000
SH603868,2016-04-19,28.5600,28.5600,28.5600,28.5600,10300,293653.00,0.00023624,0.000024,1.0000
SH603868,2016-04-20,31.4200,31.4200,31.4200,31.4200,15100,473907.00,0.00034633,0.000035,1.0000
SH603868,2016-04-21,34.5600,34.5600,34.5600,34.5600,35000,1209600.00,0.00080275,0.000080,1.0000
SH603868,2016-04-22,38.0200,38.0200,38.0200,38.0200,81500,3097185.00,0.00186927,0.000187,1.0000
SH603868,2016-04-25,41.8200,41.8200,41.8200,41.8200,137300,5741844.00,0.00314908,0.000315,1.0000
SH603868,2016-04-26,46.0000,46.0000,46.0000,46.0000,148600,6837256.00,0.00340826,0.000341,1.0000
SH603868,2016-04-27,50.6000,50.6000,50.6000,50.6000,183100,9267035.00,0.00419954,0.000420,1.0000
SH603868,2016-04-28,55.6600,55.6600,55.6600,55.6600,603500,33590476.00,0.01384174,0.001385,1.0000
SH603868,2016-04-29,60.2300,61.2300,58.3500,61.2300,23473100,1423326848.00,0.53837385,0.053887,1.0000
SH603868,2016-05-03,60.0000,60.0000,56.0200,58.0900,16617500,959515904.00,0.38113532,0.038149,1.0000
SH603868,2016-05-04,57.2000,58.5000,56.7000,57.5400,10883300,625196928.00,0.24961697,0.024985,1.0000
SH603868,2016-05-05,57.0000,57.0000,55.2500,55.9600,11014800,616067072.00,0.25263303,0.025287,1.0000
SH603868,2016-05-06,56.0600,56.8000,53.0000,53.0700,10396700,572237440.00,0.23845642,0.023868,1.0000
SH603868,2016-05-09,52.1000,52.1000,47.9800,48.7300,8631100,429605600.00,0.19796101,0.019814,1.0000
SH603868,2016-05-10,48.2000,52.0000,48.2000,50.3700,9405100,475453856.00,0.21571330,0.021591,1.0000
SH603868,2016-05-11,50.8800,50.9800,48.3100,48.3800,6960100,343157920.00,0.15963532,0.015978,1.0000
SH603868,2016-05-12,47.0100,47.8500,45.9000,47.8000,5994300,281727136.00,0.13748394,0.013761,1.0000
SH603868,2016-05-13,47.6000,49.4000,47.4000,48.1700,6570000,317464608.00,0.15068807,0.015083,1.0000
SH603868,2016-05-16,47.9300,48.7300,47.5000,48.6000,4824800,232668336.00,0.11066055,0.011076,1.0000
SH603868,2016-05-17,48.5800,49.6800,48.0100,48.1300,5486500,267257136.00,0.12583716,0.012595,1.0000
SH603868,2016-05-18,47.4100,47.4100,44.0100,44.9500,6753100,308310592.00,0.15488761,0.015503,1.0000
SH603868,2016-05-19,45.1300,45.6900,44.4800,44.6600,4667600,210822384.00,0.10705505,0.010715,1.0000
SH603868,2016-05-20,44.0000,45.8600,43.6700,45.6000,5333500,239112864.00,0.12232798,0.012244,1.0000
SH603868,2016-05-23,45.5700,47.7400,45.2800,46.8800,7177600,335472576.00,0.16462385,0.016478,1.0000
SH603868,2016-05-24,46.5300,46.5500,45.0100,45.4600,4588500,209387136.00,0.10524083,0.010534,1.0000
SH603868,2016-05-25,45.9500,47.2000,45.6200,47.0900,6187100,286061312.00,0.14190596,0.014204,1.0000
SH603868,2016-05-26,46.8000,48.0600,45.3900,47.8800,6865700,320894368.00,0.15747018,0.015761,1.0000
SH603868,2016-05-27,47.4400,48.9800,47.1200,47.4800,7350400,353970144.00,0.16858716,0.016874,1.0000
SH603868,2016-05-30,46.7000,47.8900,45.9000,46.9700,4982900,234290784.00,0.11428670,0.011439,1.0000
SH603868,2016-05-31,47.1500,50.3400,47.1200,50.1300,9331000,459125792.00,0.21401376,0.021421,1.0000
SH603868,2016-06-01,50.2000,52.4800,49.6600,50.4700,9760900,498110560.00,0.22387385,0.022408,1.0000
SH603868,2016-06-02,50.0300,54.8500,49.9000,53.7400,11214100,581969920.00,0.25720413,0.025744,1.0000
SH603868,2016-06-03,53.7000,54.2800,52.3100,52.6300,9199300,488537792.00,0.21099312,0.021119,1.0000
SH603868,2016-06-06,53.2000,53.4500,51.9000,52.7200,5819800,306214304.00,0.13348165,0.013360,1.0000
SH603868,2016-06-07,52.7400,55.8000,52.6200,55.1400,10109300,550282752.00,0.23186468,0.023208,1.0000
SH603868,2016-06-08,54.1800,54.4900,52.0100,52.4600,8392600,446470016.00,0.19249083,0.019267,1.0000
SH603868,2016-06-13,50.8800,50.8800,47.2100,47.2100,8208700,403775552.00,0.18827294,0.018845,1.0000
SH603868,2016-06-14,46.1900,48.1500,46.1900,47.6400,4433400,209585488.00,0.10168349,0.010178,1.0000
SH603868,2016-06-15,47.0000,50.0500,46.5100,49.3000,6360000,310862912.00,0.14587156,0.014601,1.0000
SH603868,2016-06-16,49.4000,49.9700,47.9200,48.2000,5009000,244832992.00,0.11488532,0.011499,1.0000
SH603868,2016-06-17,48.5000,49.5000,48.2300,49.4500,5048500,247268080.00,0.11579128,0.011590,1.0000
SH603868,2016-06-20,49.8000,54.3900,48.6800,53.9600,11281100,584719040.00,0.25874083,0.025898,1.0000
SH603868,2016-06-21,53.9600,57.3500,53.4200,54.8200,13384800,734476032.00,0.30699083,0.030727,1.0000
SH603868,2016-06-22,53.9900,57.5100,53.5000,57.0500,11594600,651188416.00,0.26593119,0.026618,1.0000
SH603868,2016-06-23,56.3100,58.3000,56.0900,57.2800,9235300,528483904.00,0.21181881,0.021201,1.0000
SH603868,2016-06-24,56.7000,57.2500,52.4600,55.0100,9107800,503337408.00,0.20889450,0.020909,1.0000
SH603868,2016-06-27,54.0300,60.3000,53.8200,59.7600,9310400,532850080.00,0.21354128,0.021374,1.0000
SH603868,2016-06-28,59.0000,60.2900,58.0100,59.6100,7537800,446187840.00,0.17288532,0.017304,1.0000
