代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300377,2014-03-25,40.7100,42.4000,40.7100,42.0000,943600,39311352.00,0.06812996,0.017048,1.0000
SZ300377,2014-03-26,41.8000,42.4200,40.8300,41.1000,997800,41611904.00,0.07204332,0.018027,1.0000
SZ300377,2014-03-27,40.8100,41.3800,38.5000,38.5600,1293700,51320416.00,0.09340794,0.023373,1.0000
SZ300377,2014-03-28,38.1000,40.3000,37.5000,38.9000,1376800,53524332.00,0.09940794,0.024874,1.0000
SZ300377,2014-03-31,37.9500,38.9000,36.8600,37.8600,1236800,46661884.00,0.08929964,0.022345,1.0000
SZ300377,2014-04-01,37.5200,39.3000,37.5200,38.9900,894200,34608752.00,0.06456318,0.016155,1.0000
SZ300377,2014-04-02,39.1900,39.5800,37.0200,38.6700,1115900,42513188.00,0.08057040,0.020161,1.0000
SZ300377,2014-04-03,38.3500,39.4800,37.7800,38.8900,1056800,41023736.00,0.07630325,0.019093,1.0000
SZ300377,2014-04-04,39.3700,42.2000,38.8900,40.9100,1756700,71611824.00,0.12683755,0.031738,1.0000
SZ300377,2014-04-08,40.5000,41.7000,40.2000,41.3800,1558600,64168464.00,0.11253430,0.028159,1.0000
SZ300377,2014-04-09,40.5000,41.3000,39.7000,40.9000,1999800,80699240.00,0.14438989,0.036130,1.0000
SZ300377,2014-04-10,40.6100,41.5300,39.7200,39.8600,1617800,66115412.00,0.11680866,0.029229,1.0000
SZ300377,2014-04-11,38.8800,39.2300,37.6400,38.1700,1708000,65435080.00,0.12332130,0.030858,1.0000
SZ300377,2014-04-14,37.9900,38.3200,37.0100,37.5300,920400,34626952.00,0.06645487,0.016629,1.0000
SZ300377,2014-04-15,37.5300,38.0000,37.4300,37.6000,659200,24831896.00,0.04759567,0.011910,1.0000
SZ300377,2014-04-16,37.3300,37.5400,36.3300,36.5000,811600,29933540.00,0.05859928,0.014663,1.0000
SZ300377,2014-04-17,36.5500,37.4500,36.3100,36.8600,727900,26872540.00,0.05255596,0.013151,1.0000
SZ300377,2014-04-18,36.8700,37.5500,36.6500,37.2500,557300,20698384.00,0.04023827,0.010069,1.0000
SZ300377,2014-04-21,36.6500,38.2500,36.6500,37.4500,1005900,37968320.00,0.07262816,0.018173,1.0000
SZ300377,2014-04-22,37.3800,38.4400,36.5000,36.8400,801900,29974372.00,0.05789892,0.014488,1.0000
SZ300377,2014-04-23,36.1500,37.3300,36.1500,36.4500,489300,17954630.00,0.03532852,0.008840,1.0000
SZ300377,2014-04-24,36.4600,36.7000,35.0200,35.2300,650800,23226994.00,0.04698917,0.011758,1.0000
SZ300377,2014-04-25,34.2100,34.9000,32.2000,32.3600,1255100,42313592.00,0.09062094,0.022676,1.0000
SZ300377,2014-04-28,32.3700,32.3700,31.3000,31.5300,782000,24797052.00,0.05646209,0.014128,1.0000
SZ300377,2014-04-29,31.5200,32.2300,31.5000,32.2300,409900,13089671.00,0.02959567,0.007406,1.0000
SZ300377,2014-04-30,32.3100,32.4600,31.8700,32.1800,391600,12589565.00,0.02827437,0.007075,1.0000
SZ300377,2014-05-05,32.2000,32.8900,32.0000,32.8900,512100,16670588.00,0.03697473,0.009252,1.0000
SZ300377,2014-05-06,32.8000,35.0100,32.4600,34.5400,1097900,37618480.00,0.07927076,0.019836,1.0000
SZ300377,2014-05-07,34.2400,35.0100,33.5800,34.5300,1127700,38776752.00,0.08142238,0.020374,1.0000
SZ300377,2014-05-08,34.1100,34.3200,33.4300,33.5500,649400,21998976.00,0.04688809,0.011733,1.0000
SZ300377,2014-05-09,33.3100,33.8200,32.3000,32.3400,430600,14178643.00,0.03109025,0.007780,1.0000
SZ300377,2014-05-12,33.0200,33.4400,32.5800,33.3600,390400,12911198.00,0.02818773,0.007053,1.0000
SZ300377,2014-05-13,33.3600,34.3500,33.0800,33.6300,383100,12934039.00,0.02766065,0.006921,1.0000
SZ300377,2014-05-14,33.5500,34.2800,33.3500,34.1000,489800,16603588.00,0.03536462,0.008849,1.0000
SZ300377,2014-05-15,33.8200,34.9800,33.8200,33.9500,782200,26966776.00,0.05647653,0.014132,1.0000
SZ300377,2014-05-16,34.0100,34.0700,32.4000,32.9900,586200,19421136.00,0.04232491,0.010591,1.0000
SZ300377,2014-05-19,32.7000,33.1000,32.3200,32.9000,262900,8613533.00,0.01898195,0.004750,1.0000
SZ300377,2014-05-20,34.1200,36.1900,34.1200,36.1900,3273400,117833584.00,0.23634657,0.059140,1.0000
SZ300377,2014-05-21,35.7900,37.1800,35.0600,37.0000,2716100,97514672.00,0.19610830,0.049071,1.0000
SZ300377,2014-05-22,36.7200,36.7200,35.5000,35.7300,1646100,59564800.00,0.11885199,0.029740,1.0000
SZ300377,2014-05-23,35.6000,37.9100,35.5000,37.4800,1995400,73482224.00,0.14407220,0.036051,1.0000
SZ300377,2014-05-26,37.3900,37.9000,37.0400,37.6400,1352700,50814440.00,0.09766787,0.024439,1.0000
SZ300377,2014-05-27,37.2000,37.9700,37.0000,37.5100,828100,30932480.00,0.05979061,0.014961,1.0000
SZ300377,2014-05-28,37.5100,39.5000,37.2000,38.6400,1412500,54527960.00,0.10198556,0.025519,1.0000
SZ300377,2014-05-29,38.1000,38.9000,37.9900,38.1800,1161200,44522592.00,0.08384116,0.020979,1.0000
SZ300377,2014-05-30,38.1500,38.4000,37.5000,37.8200,922600,34944116.00,0.06661372,0.016668,1.0000
SZ300377,2014-06-03,37.7000,37.7900,37.2200,37.7300,624000,23389144.00,0.04505415,0.011274,1.0000
SZ300377,2014-06-04,37.7500,41.5000,37.4800,38.2400,4125700,163845888.00,0.29788448,0.074538,1.0000
SZ300377,2014-06-05,37.0000,37.4100,36.5200,37.3900,2729400,100723880.00,0.19706859,0.049312,1.0000
SZ300377,2014-06-06,37.1100,38.2800,37.0100,37.7000,1743600,65442620.00,0.12589170,0.031501,1.0000
SZ300377,2014-06-09,37.5100,37.6900,36.3700,36.3900,950900,34986316.00,0.06865704,0.017180,1.0000
SZ300377,2014-06-10,36.3500,37.4800,35.9000,37.3500,1209700,44680956.00,0.08734296,0.021855,1.0000
SZ300377,2014-06-11,37.2700,37.3900,36.6800,37.0700,781600,28948048.00,0.05643321,0.014121,1.0000
SZ300377,2014-06-12,37.2000,38.1500,37.0200,37.5600,1225000,46079424.00,0.08844765,0.022132,1.0000
SZ300377,2014-06-13,37.6000,38.4900,37.2000,38.1100,1302800,49391200.00,0.09406498,0.023537,1.0000
SZ300377,2014-06-16,38.1100,39.4600,37.8400,39.0800,1615500,62784896.00,0.11664260,0.029187,1.0000
SZ300377,2014-06-17,39.0000,39.1900,38.2500,38.4700,952600,36757496.00,0.06877978,0.017210,1.0000
SZ300377,2014-06-18,38.4498,39.0630,37.2235,37.2737,921800,34992172.00,0.06655596,0.016654,1.0052
SZ300377,2014-06-19,37.2938,37.5250,33.8962,34.5797,1528400,54375544.00,0.11035379,0.027613,1.0052
SZ300377,2014-06-20,34.3887,36.4796,34.3787,36.0474,913800,32350312.00,0.06597834,0.016509,1.0052
SZ300377,2014-06-23,36.0876,38.7916,35.8664,37.9975,1835400,69259096.00,0.13251986,0.033160,1.0052
SZ300377,2014-06-24,37.9673,38.7012,37.7964,38.4096,1292000,49308300.00,0.09328520,0.023342,1.0052
SZ300377,2014-06-25,38.2387,40.2593,38.1784,39.3445,1926300,75220720.00,0.13908303,0.034802,1.0052
SZ300377,2014-06-26,39.6561,43.2146,39.6461,42.4205,3461500,144873152.00,0.24992780,0.062538,1.0052
SZ300377,2014-06-27,42.6416,43.5363,41.9581,41.9983,2685900,113796232.00,0.19392780,0.048526,1.0052
SZ300377,2014-06-30,41.8877,45.5166,41.5158,42.6416,2846400,123070560.00,0.20551625,0.051425,1.0052
SZ300377,2014-07-01,42.7221,43.9786,42.0284,43.7273,2063800,88432520.00,0.14901083,0.037286,1.0052
SZ300377,2014-07-02,43.2247,44.0188,41.1137,42.9734,2616700,110816816.00,0.18893141,0.047276,1.0052
SZ300377,2014-07-03,42.3803,43.0538,41.6063,41.7369,1390500,58378364.00,0.10039711,0.025122,1.0052
SZ300377,2014-07-04,45.9086,45.9086,45.9086,45.9086,724800,33099744.00,0.05233213,0.013095,1.0052
SZ300377,2014-07-07,48.2508,49.6280,46.6726,47.9291,4688500,224675024.00,0.33851986,0.084706,1.0052
SZ300377,2014-07-08,47.9392,49.4772,46.7430,48.1402,3115900,148900288.00,0.22497473,0.056294,1.0052
SZ300377,2014-07-09,48.1402,48.6529,45.7679,45.7779,2560200,120120432.00,0.18485199,0.046255,1.0052
SZ300377,2014-07-10,45.8182,47.5471,45.6372,46.2202,1953800,90578352.00,0.14106859,0.035299,1.0052
SZ300377,2014-07-11,45.6372,46.8535,45.4362,45.9287,1136300,52073324.00,0.08204332,0.020529,1.0052
SZ300377,2014-07-14,46.0192,46.4917,45.5869,46.4715,815800,37484128.00,0.05890253,0.014739,1.0052
SZ300377,2014-07-15,46.4213,46.4213,43.7273,44.1093,1426200,63266736.00,0.10297473,0.025767,1.0052
SZ300377,2014-07-16,44.0087,44.4711,42.7321,43.3755,878200,37958968.00,0.06340794,0.015866,1.0052
SZ300377,2014-07-17,43.2950,44.1093,42.9231,43.7172,648100,28058020.00,0.04679422,0.011709,1.0052
SZ300377,2014-07-18,43.6268,43.7574,42.8326,42.8829,505900,21825990.00,0.03652708,0.009140,1.0052
SZ300377,2014-07-21,42.6416,43.4760,42.0184,43.1241,631500,26871936.00,0.04559567,0.011409,1.0052
SZ300377,2014-07-22,42.9332,44.1093,42.9332,43.7574,525000,22858620.00,0.03790614,0.009485,1.0052
SZ300377,2014-07-23,44.0288,44.0288,41.4153,42.1189,792200,33678216.00,0.05719856,0.014313,1.0052
SZ300377,2014-07-24,41.9480,43.3755,41.7168,42.5512,710200,30055632.00,0.05127798,0.012831,1.0052
SZ300377,2014-07-25,42.3200,43.3051,42.0284,42.7723,543000,23059288.00,0.03920578,0.009810,1.0052
SZ300377,2014-07-28,42.8025,44.1495,42.8025,43.9685,799200,34618900.00,0.05770397,0.014439,1.0052
SZ300377,2014-07-29,43.8278,44.4108,43.6871,43.7273,921900,40385884.00,0.06656318,0.016656,1.0052
SZ300377,2014-07-30,43.7072,44.3405,43.5061,44.1897,796200,34786100.00,0.05748736,0.014385,1.0052
SZ300377,2014-07-31,44.2299,44.3103,43.4961,43.8077,662700,28849800.00,0.04784838,0.011973,1.0052
SZ300377,2014-08-01,43.3755,43.5765,42.2697,42.4205,841600,36054392.00,0.06076534,0.015205,1.0052
SZ300377,2014-08-04,42.3200,42.9332,42.2194,42.8125,260200,11041609.00,0.01878700,0.004701,1.0052
SZ300377,2014-08-05,42.9935,44.0087,42.4004,43.7072,758100,32717280.00,0.05473646,0.013696,1.0052
SZ300377,2014-08-06,43.5262,43.8479,43.4056,43.5564,447500,19411472.00,0.03231047,0.008085,1.0052
SZ300377,2014-08-07,43.3453,44.1093,43.3453,43.6670,499400,21741640.00,0.03605776,0.009023,1.0052
SZ300377,2014-08-08,43.6569,46.2001,43.6569,45.8182,2282200,102877008.00,0.16477978,0.041232,1.0052
SZ300377,2014-08-11,45.7980,49.4370,45.5166,48.4317,2272700,107807424.00,0.16409386,0.041061,1.0052
SZ300377,2014-08-12,47.7984,49.3163,47.5773,48.1302,1256700,60365780.00,0.09073646,0.022705,1.0052
SZ300377,2014-08-13,47.7482,48.2407,46.4514,46.9340,942400,44150188.00,0.06804332,0.017026,1.0052
SZ300377,2014-08-14,47.1048,49.9999,47.1048,48.9042,1711200,83503144.00,0.12355235,0.030916,1.0052
SZ300377,2014-08-15,48.9042,53.7996,48.6529,53.0558,2645500,136136864.00,0.19101083,0.047796,1.0052
SZ300377,2014-08-18,53.4277,53.7795,52.0908,53.2970,1744900,91672352.00,0.12598556,0.031525,1.0052
SZ300377,2014-08-19,53.1764,53.1764,52.0908,52.7542,990500,51782356.00,0.07151625,0.017895,1.0052
SZ300377,2014-08-20,52.7542,54.9858,52.1712,52.3722,1484600,79184320.00,0.10719134,0.026822,1.0052
SZ300377,2014-08-21,52.5532,52.5532,50.7639,51.4173,1485800,75560352.00,0.10727798,0.026844,1.0052
SZ300377,2014-08-22,51.3972,54.8551,51.3972,54.3023,1927100,102195920.00,0.13914079,0.034817,1.0052
SZ300377,2014-08-25,53.9303,54.4329,53.4277,54.3827,1186500,63757100.00,0.08566787,0.021436,1.0052
SZ300377,2014-08-26,54.2822,54.4832,50.2713,50.6332,1450100,75469760.00,0.10470036,0.026199,1.0052
SZ300377,2014-08-27,50.5829,51.7188,49.9094,50.9348,999700,50539804.00,0.07218051,0.018061,1.0052
SZ300377,2014-08-28,50.8644,51.5982,49.7787,50.6432,601200,30334180.00,0.04340794,0.010862,1.0052
SZ300377,2014-08-29,50.7136,52.2114,50.7136,51.3368,542600,27811152.00,0.03917690,0.009803,1.0052
SZ300377,2014-09-01,50.8543,54.1716,50.8443,53.9806,986000,51810172.00,0.07119134,0.017814,1.0052
SZ300377,2014-09-02,54.3023,55.1668,53.8801,54.2822,906500,49040056.00,0.06545126,0.016378,1.0052
SZ300377,2014-09-03,54.2721,59.7104,54.1816,59.7104,1947900,111441704.00,0.14064260,0.035192,1.0052
SZ300377,2014-09-04,61.1177,61.1981,58.0015,58.7554,1728200,101741112.00,0.12477978,0.031223,1.0052
SZ300377,2014-09-05,58.7554,60.6955,58.1020,60.0723,999500,59198840.00,0.07216606,0.018058,1.0052
SZ300377,2014-09-09,60.3035,60.3035,58.5544,59.7204,1007600,59532860.00,0.07275090,0.018204,1.0052
SZ300377,2014-09-10,59.7104,60.4241,58.7051,60.0823,753300,44730608.00,0.05438989,0.013610,1.0052
SZ300377,2014-09-11,59.6099,62.2737,58.4036,58.8861,1054900,63218016.00,0.07616606,0.019059,1.0052
SZ300377,2014-09-12,58.8057,60.1527,58.6348,59.7707,868400,51496600.00,0.06270036,0.015689,1.0052
SZ300377,2014-09-15,59.8008,63.3292,59.3083,63.3292,1212000,74503920.00,0.08750903,0.021897,1.0052
SZ300377,2014-09-16,62.8467,64.1133,60.3437,60.5849,973800,60052528.00,0.07031047,0.017594,1.0052
SZ300377,2014-09-17,60.6653,61.1881,57.9814,60.2230,908100,53929128.00,0.06556679,0.016407,1.0052
SZ300377,2014-09-18,59.7908,62.5150,58.9162,61.2785,952400,57731756.00,0.06876534,0.017207,1.0052
SZ300377,2014-09-19,60.8161,61.7711,59.8712,61.4494,734100,44340892.00,0.05300361,0.013263,1.0052
SZ300377,2014-09-22,61.1277,63.7815,61.1277,62.3240,996400,61950912.00,0.07194224,0.018002,1.0052
SZ300377,2014-09-23,62.3240,66.0332,61.8415,65.2391,1103600,70111440.00,0.07968231,0.019939,1.0052
SZ300377,2014-09-24,64.9074,66.8475,64.9074,66.6464,1069700,70028112.00,0.07723466,0.019326,1.0052
SZ300377,2014-09-25,67.0485,69.3605,65.1185,65.2693,969600,64810856.00,0.07000722,0.017518,1.0052
SZ300377,2014-09-26,64.8169,68.2548,64.4349,67.8225,783400,51596984.00,0.05656318,0.014154,1.0052
SZ300377,2014-09-29,68.3553,70.3658,67.5511,69.1897,1005000,68976560.00,0.07256318,0.018157,1.0052
SZ300377,2014-09-30,69.3605,70.3658,68.6569,70.2854,868500,60366376.00,0.06270758,0.015691,1.0052
SZ300377,2014-10-08,70.4361,75.8945,70.3658,71.9038,2065200,150036608.00,0.14911191,0.037312,1.0052
SZ300377,2014-10-09,71.9741,74.7888,68.0940,69.7626,4928900,173279648.00,0.17793863,0.044525,2.0104
SZ300377,2014-10-10,68.8579,76.7389,68.1543,76.7389,6015700,221309952.00,0.21717329,0.054342,2.0104
SZ300377,2014-10-13,76.3971,76.3971,69.8229,74.3063,4250700,155053008.00,0.15345487,0.038398,2.0104
SZ300377,2014-10-14,73.3814,75.1104,71.7731,73.4820,2546900,92690152.00,0.09194585,0.023007,2.0104
SZ300377,2014-10-15,72.4164,73.3211,71.1901,71.7731,2363700,84750504.00,0.08533213,0.021352,2.0104
SZ300377,2014-10-16,70.3859,72.8989,70.3859,70.7075,1943800,68996952.00,0.07017329,0.017559,2.0104
SZ300377,2014-10-17,70.0642,71.2705,65.3195,68.2749,2768200,93870824.00,0.09993502,0.025006,2.0104
SZ300377,2014-10-20,67.5109,70.8885,67.3501,68.7574,1777000,61135444.00,0.06415162,0.016052,2.0104
SZ300377,2014-10-21,68.3754,69.5616,68.0135,68.2548,1724400,58799468.00,0.06225271,0.015577,2.0104
SZ300377,2014-10-22,68.6167,68.8579,65.3396,65.4000,1783100,59525760.00,0.06437184,0.016108,2.0104
SZ300377,2014-10-23,64.7566,66.2443,61.3589,61.5399,2289400,71925296.00,0.08264982,0.020681,2.0104
SZ300377,2014-10-24,61.9822,62.9271,61.3187,61.5198,1972400,60868976.00,0.07120578,0.017818,2.0104
SZ300377,2014-10-27,62.2234,65.1386,60.4542,64.5355,1939300,61350328.00,0.07001083,0.017519,2.0104
SZ300377,2014-10-28,64.6561,69.3203,64.6561,69.1394,3024000,102457656.00,0.10916968,0.027317,2.0104
SZ300377,2014-10-29,69.1394,69.5616,68.0538,69.2198,2938700,100531856.00,0.10609025,0.026547,2.0104
SZ300377,2014-10-30,69.1595,71.5519,68.4960,70.6874,2996400,104978320.00,0.10817329,0.027068,2.0104
SZ300377,2014-10-31,70.1647,70.6874,67.3903,68.5363,1897600,65008728.00,0.06850542,0.017142,2.0104
SZ300377,2014-11-03,68.3151,70.2854,68.1744,68.7574,1327800,45647508.00,0.04793502,0.011995,2.0104
SZ300377,2014-11-04,68.8579,69.1394,65.6211,65.6412,2009400,66670112.00,0.07254152,0.018152,2.0104
SZ300377,2014-11-05,65.2793,66.2242,63.4498,64.7365,1304100,41862168.00,0.04707942,0.011780,2.0104
SZ300377,2014-11-06,64.7365,66.7067,64.7365,66.5459,1400200,46093556.00,0.05054874,0.012649,2.0104
SZ300377,2014-11-07,66.5459,72.8587,65.9629,72.4566,5333600,185922080.00,0.19254874,0.048181,2.0104
SZ300377,2014-11-10,72.4566,79.4329,71.2102,77.3018,6091500,231957280.00,0.21990975,0.055027,2.0104
SZ300377,2014-11-11,76.7992,81.1619,74.4068,77.0003,5181800,201089664.00,0.18706859,0.046809,2.0104
SZ300377,2014-11-12,75.9950,80.0159,74.5475,78.1663,5159700,197962704.00,0.18627076,0.046610,2.0104
SZ300377,2014-11-13,77.2013,85.9267,75.9950,84.2379,7410100,300616832.00,0.26751264,0.066939,2.0104
SZ300377,2014-11-14,83.1321,85.0421,76.6183,76.7590,4643100,185064576.00,0.16762094,0.041943,2.0104
SZ300377,2014-11-17,74.5877,80.8201,73.7433,79.7546,3194800,124566888.00,0.11533574,0.028860,2.0104
SZ300377,2014-11-18,78.8097,83.4337,77.4024,82.8306,3499400,140159136.00,0.12633213,0.031612,2.0104
SZ300377,2014-11-19,82.8105,90.2290,81.5238,86.5499,5901300,255557360.00,0.21304332,0.053309,2.0104
SZ300377,2014-11-20,86.2081,90.2290,83.9564,88.5604,4116800,178169392.00,0.14862094,0.037189,2.0104
SZ300377,2014-11-21,87.4747,90.4502,85.2632,86.4494,4038500,175780224.00,0.14579422,0.036481,2.0104
SZ300377,2014-11-24,87.2536,89.8068,85.6854,87.5551,3621400,158030496.00,0.13073646,0.032714,2.0104
SZ300377,2014-11-25,89.0630,96.3207,87.4546,96.3207,6522500,300525312.00,0.23546931,0.058921,2.0104
SZ300377,2014-11-26,100.8844,105.9508,98.3111,105.9508,3645500,187574624.00,0.13160650,0.032931,2.0104
SZ300377,2014-11-27,114.5957,116.5459,108.6649,116.5459,8403300,474583936.00,0.30336823,0.075911,2.0104
SZ300377,2014-11-28,116.8876,128.2065,114.1936,128.2065,6172700,372828128.00,0.22284116,0.055761,2.0104
SZ300377,2014-12-01,130.4381,140.7115,128.7091,134.9013,5710800,383956896.00,0.20616606,0.051588,2.0104
SZ300377,2014-12-02,131.1417,132.7702,124.1052,128.6689,6490200,412460832.00,0.23430325,0.058629,2.0104
SZ300377,2014-12-03,124.8088,126.6182,119.1192,124.6480,6290800,383997152.00,0.22710469,0.056827,2.0104
SZ300377,2014-12-04,125.0099,137.1128,121.6725,131.8856,8466500,544889344.00,0.30564982,0.076481,2.0104
SZ300377,2014-12-05,130.0360,130.5386,118.6970,118.6970,6738400,418390112.00,0.24326354,0.060871,2.0104
SZ300377,2014-12-08,113.5905,118.2145,109.7706,110.2129,5707200,320028384.00,0.20603610,0.051556,2.0104
SZ300377,2014-12-09,110.8764,118.0135,106.9560,107.9813,5438100,304867520.00,0.19632130,0.049125,2.0104
SZ300377,2014-12-10,108.4638,111.6806,103.9805,107.9612,3489400,188744272.00,0.12597112,0.031521,2.0104
SZ300377,2014-12-11,107.5591,110.5346,102.9552,107.5390,4497700,237442288.00,0.16237184,0.040630,2.0104
SZ300377,2014-12-12,107.3581,116.5459,104.4429,116.4051,7056100,388806400.00,0.25473285,0.063741,2.0104
SZ300377,2014-12-15,110.5748,124.6078,110.3738,121.3307,7689700,453245312.00,0.27760650,0.069464,2.0104
SZ300377,2014-12-16,122.6375,122.6375,113.6106,114.1936,4396300,254913632.00,0.15871119,0.039714,2.0104
SZ300377,2014-12-17,110.9367,115.4200,106.7147,110.8965,3135500,172153680.00,0.11319495,0.028324,2.0104
SZ300377,2014-12-18,108.7654,114.5354,108.1623,108.1623,2320900,127913968.00,0.08378700,0.020966,2.0104
SZ300377,2014-12-19,107.1570,107.5591,98.5121,102.3320,2921500,149819888.00,0.10546931,0.026391,2.0104
SZ300377,2014-12-22,100.1205,100.1205,92.0988,92.0988,2556100,119844392.00,0.09227798,0.023090,2.0104
SZ300377,2014-12-23,90.2290,94.5113,88.1583,90.9930,2289000,104111440.00,0.08263538,0.020678,2.0104
SZ300377,2014-12-24,93.6468,96.7228,92.0787,94.2901,2731300,127821568.00,0.09860289,0.024673,2.0104
SZ300377,2014-12-25,94.1896,97.5069,90.4703,95.2150,2877600,134796704.00,0.10388448,0.025995,2.0104
SZ300377,2014-12-26,93.5061,95.0943,89.4852,92.4003,3635200,166513856.00,0.13123466,0.032838,2.0104
SZ300377,2014-12-29,91.0734,91.8977,84.1575,84.7204,3773000,162992816.00,0.13620939,0.034083,2.0104
SZ300377,2014-12-30,84.3987,85.9870,79.7546,82.5290,3374600,137541536.00,0.12182671,0.030484,2.0104
SZ300377,2014-12-31,82.4285,85.0421,80.7196,83.3935,2715000,112096168.00,0.09801444,0.024526,2.0104
SZ300377,2015-01-05,83.7956,83.7956,77.4627,82.5491,3485100,139697680.00,0.12581588,0.031482,2.0104
SZ300377,2015-01-06,81.5439,90.8121,80.4180,90.8121,7280900,316919712.00,0.26284838,0.065771,2.0104
SZ300377,2015-01-07,88.4598,95.6975,85.8664,91.8374,8398500,373947584.00,0.30319495,0.075867,2.0104
SZ300377,2015-01-08,89.6661,95.7176,88.7011,91.0734,5863400,268338256.00,0.21167509,0.052967,2.0104
SZ300377,2015-01-09,91.0935,95.2954,90.5105,91.1739,5146000,238293968.00,0.18577617,0.046486,2.0104
SZ300377,2015-01-12,90.6311,100.3014,89.1836,100.3014,7780500,374386656.00,0.28088448,0.070285,2.0104
SZ300377,2015-01-13,102.5330,110.1727,99.5173,106.7550,7620300,399217920.00,0.27510108,0.068837,2.0104
SZ300377,2015-01-14,106.4132,107.2978,100.5226,103.5784,4978900,258126240.00,0.17974368,0.044977,2.0104
