代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002803,2016-07-12,7.6400,9.1700,7.6400,9.1700,11300,101006.00,0.00038966,0.000097,1.0000
SZ002803,2016-07-13,10.0900,10.0900,10.0900,10.0900,3600,36173.00,0.00012414,0.000031,1.0000
SZ002803,2016-07-14,11.1000,11.1000,11.1000,11.1000,4700,52170.00,0.00016207,0.000041,1.0000
SZ002803,2016-07-15,12.2100,12.2100,12.2100,12.2100,5100,62039.00,0.00017586,0.000044,1.0000
SZ002803,2016-07-18,13.4300,13.4300,13.4300,13.4300,5300,71179.00,0.00018276,0.000046,1.0000
SZ002803,2016-07-19,14.7700,14.7700,14.7700,14.7700,3800,56126.00,0.00013103,0.000033,1.0000
SZ002803,2016-07-20,16.2500,16.2500,16.2500,16.2500,2900,47125.00,0.00010000,0.000025,1.0000
SZ002803,2016-07-21,17.8800,17.8800,17.8800,17.8800,11700,209196.00,0.00040345,0.000101,1.0000
SZ002803,2016-07-22,19.6700,19.6700,19.6700,19.6700,29700,584887.00,0.00102414,0.000256,1.0000
SZ002803,2016-07-25,21.6400,21.6400,21.6400,21.6400,43400,940171.00,0.00149655,0.000374,1.0000
SZ002803,2016-07-26,23.8000,23.8000,23.8000,23.8000,24900,591739.00,0.00085862,0.000215,1.0000
SZ002803,2016-07-27,26.1800,26.1800,26.1800,26.1800,64100,1678243.00,0.00221034,0.000553,1.0000
SZ002803,2016-07-28,28.8000,28.8000,28.8000,28.8000,66800,1925107.00,0.00230345,0.000576,1.0000
SZ002803,2016-07-29,31.6800,31.6800,31.6800,31.6800,59900,1897727.00,0.00206552,0.000516,1.0000
SZ002803,2016-08-01,34.8500,34.8500,34.8500,34.8500,101500,3537275.00,0.00350000,0.000875,1.0000
SZ002803,2016-08-02,38.3400,38.3400,38.3400,38.3400,115500,4429152.00,0.00398276,0.000996,1.0000
SZ002803,2016-08-03,42.1700,42.1700,42.1700,42.1700,98900,4169264.00,0.00341034,0.000853,1.0000
SZ002803,2016-08-04,46.3900,46.3900,46.3900,46.3900,101800,4720322.00,0.00351034,0.000878,1.0000
SZ002803,2016-08-05,51.0300,51.0300,51.0300,51.0300,270400,13798563.00,0.00932414,0.002331,1.0000
SZ002803,2016-08-08,56.1300,56.1300,56.1300,56.1300,416800,23396388.00,0.01437241,0.003593,1.0000
SZ002803,2016-08-09,55.9800,60.8800,52.0300,58.9100,19672700,1087393920.00,0.67836897,0.169592,1.0000
SZ002803,2016-08-10,57.0000,61.0000,56.1700,57.9100,17068400,1002148352.00,0.58856552,0.147141,1.0000
SZ002803,2016-08-11,55.9500,58.0000,55.3000,55.6200,11261900,635837952.00,0.38834138,0.097085,1.0000
SZ002803,2016-08-12,54.3900,60.8000,54.1600,59.3100,15460000,902011520.00,0.53310345,0.133276,1.0000
SZ002803,2016-08-15,58.8900,61.5900,58.8500,60.5200,13742800,827140032.00,0.47388966,0.118472,1.0000
SZ002803,2016-08-16,59.1800,65.8000,59.1800,61.9100,14027000,875460544.00,0.48368966,0.120922,1.0000
SZ002803,2016-08-17,60.9000,62.9800,60.0800,62.6600,10716300,659179136.00,0.36952759,0.092382,1.0000
SZ002803,2016-08-18,62.8500,65.7300,61.9000,63.4200,12077400,767403456.00,0.41646207,0.104116,1.0000
SZ002803,2016-08-19,63.0000,63.0000,58.7100,59.0100,9805600,593183936.00,0.33812414,0.084531,1.0000
SZ002803,2016-08-22,58.0000,58.6700,56.0000,56.0500,6013700,342488384.00,0.20736897,0.051842,1.0000
SZ002803,2016-08-23,56.0000,57.2000,55.8000,56.6500,4411900,249055840.00,0.15213448,0.038034,1.0000
SZ002803,2016-08-24,56.6500,56.8700,54.9800,55.2200,4616000,256271040.00,0.15917241,0.039793,1.0000
SZ002803,2016-08-25,54.5000,56.4000,52.5900,56.1300,6760100,367070112.00,0.23310690,0.058277,1.0000
SZ002803,2016-08-26,55.2000,56.4000,54.6800,55.4500,5022900,278669312.00,0.17320345,0.043301,1.0000
