代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300291,2012-02-09,53.0000,56.6600,52.5700,55.4600,10702600,584263808.00,0.89188333,0.178377,1.0000
SZ300291,2012-02-10,55.2000,56.9800,54.9000,55.5500,5572600,310692800.00,0.46438333,0.092877,1.0000
SZ300291,2012-02-13,53.9500,57.0000,53.5200,57.0000,4109000,227039872.00,0.34241667,0.068483,1.0000
SZ300291,2012-02-14,56.8000,56.8800,54.7200,55.3000,3428900,190833952.00,0.28574167,0.057148,1.0000
SZ300291,2012-02-15,56.2700,57.6000,55.2000,56.9400,3645000,204909520.00,0.30375000,0.060750,1.0000
SZ300291,2012-02-16,56.4000,58.9400,56.3000,56.9500,3344600,192458448.00,0.27871667,0.055743,1.0000
SZ300291,2012-02-17,58.6200,61.0000,58.3000,59.8000,3270300,195265376.00,0.27252500,0.054505,1.0000
SZ300291,2012-02-20,59.0000,60.3000,58.6000,58.8000,2208800,130729544.00,0.18406667,0.036813,1.0000
SZ300291,2012-02-21,58.6000,60.3800,58.3800,59.4900,2303600,136756608.00,0.19196667,0.038393,1.0000
SZ300291,2012-02-22,59.2700,60.1600,58.2000,59.8800,2080600,123270808.00,0.17338333,0.034677,1.0000
SZ300291,2012-02-23,59.8500,61.4800,58.5800,58.8800,1968300,117567392.00,0.16402500,0.032805,1.0000
SZ300291,2012-02-24,58.3500,59.2700,57.7300,58.0000,2101000,122430792.00,0.17508333,0.035017,1.0000
SZ300291,2012-02-27,58.1000,59.4000,57.7000,58.3000,2099000,122978240.00,0.17491667,0.034983,1.0000
SZ300291,2012-02-28,57.7200,58.2000,56.9100,57.8000,1697800,97673296.00,0.14148333,0.028297,1.0000
SZ300291,2012-02-29,57.8000,59.1400,56.0000,56.0000,1696200,97912000.00,0.14135000,0.028270,1.0000
SZ300291,2012-03-01,55.5000,56.9100,55.2200,56.1500,1216200,67947392.00,0.10135000,0.020270,1.0000
SZ300291,2012-03-02,56.3500,57.2900,56.0000,57.1600,914800,51893568.00,0.07623333,0.015247,1.0000
SZ300291,2012-03-05,57.6000,58.2800,56.7000,57.7500,1156900,66366212.00,0.09640833,0.019282,1.0000
SZ300291,2012-03-06,57.4000,59.4300,57.3200,58.6000,1564800,91875040.00,0.13040000,0.026080,1.0000
SZ300291,2012-03-07,58.1000,58.7000,56.7300,57.7800,1108300,63904424.00,0.09235833,0.018472,1.0000
SZ300291,2012-03-08,57.6000,58.5700,57.6000,57.7700,1022800,59347320.00,0.08523333,0.017047,1.0000
SZ300291,2012-03-09,58.0000,60.3400,57.4100,59.8100,1689800,100210568.00,0.14081667,0.028163,1.0000
SZ300291,2012-03-12,60.0800,61.3500,59.0100,60.3600,1323500,79619824.00,0.11029167,0.022058,1.0000
SZ300291,2012-03-13,60.2500,60.9900,59.3400,60.5200,1180600,70959416.00,0.09838333,0.019677,1.0000
SZ300291,2012-03-14,60.3500,60.7500,54.5500,55.4800,1793300,104727368.00,0.14944167,0.029888,1.0000
SZ300291,2012-03-15,55.6100,57.4800,55.2500,56.0100,1260400,70956048.00,0.10503333,0.021007,1.0000
SZ300291,2012-03-16,55.9100,56.6800,54.9600,56.4300,932600,52252488.00,0.07771667,0.015543,1.0000
SZ300291,2012-03-19,56.4800,57.9700,55.7000,57.5300,778800,44364404.00,0.06490000,0.012980,1.0000
SZ300291,2012-03-20,57.4900,57.4900,55.6100,55.6800,721700,40720056.00,0.06014167,0.012028,1.0000
SZ300291,2012-03-21,55.7500,56.1000,51.6000,53.2100,1469900,78838520.00,0.12249167,0.024498,1.0000
SZ300291,2012-03-22,53.1000,53.9000,52.1100,53.4000,571400,30408632.00,0.04761667,0.009523,1.0000
SZ300291,2012-03-23,53.2600,55.4700,53.2100,55.0000,993100,54262788.00,0.08275833,0.016552,1.0000
SZ300291,2012-03-26,55.0000,55.8600,54.3400,54.9500,476400,26176068.00,0.03970000,0.007940,1.0000
SZ300291,2012-03-27,55.1800,55.4900,54.4100,55.3400,724300,39870880.00,0.06035833,0.012072,1.0000
SZ300291,2012-03-28,54.0300,57.8600,54.0300,55.3300,1854700,104101112.00,0.15455833,0.030912,1.0000
SZ300291,2012-03-29,54.2100,54.5800,51.0000,51.7000,890300,46730912.00,0.07419167,0.014838,1.0000
SZ300291,2012-03-30,51.8000,53.4000,51.8000,53.0700,792300,41771584.00,0.06602500,0.013205,1.0000
SZ300291,2012-04-05,52.4000,56.2000,52.4000,56.2000,735000,40623544.00,0.06125000,0.012250,1.0000
SZ300291,2012-04-06,55.6600,58.2200,55.6600,56.3600,949600,54187152.00,0.07913333,0.015827,1.0000
SZ300291,2012-04-09,56.2000,58.3000,56.2000,56.6900,1020800,58813712.00,0.08506667,0.017013,1.0000
SZ300291,2012-04-10,56.2500,59.1700,55.7000,58.5500,941000,54010444.00,0.07841667,0.015683,1.0000
SZ300291,2012-04-11,57.7700,58.5000,57.3700,58.1200,877600,50794912.00,0.07313333,0.014627,1.0000
SZ300291,2012-04-12,57.8100,58.5000,56.5000,57.7600,1150800,66213652.00,0.09590000,0.019180,1.0000
SZ300291,2012-04-13,57.5400,58.2800,56.9000,57.0000,947400,54480328.00,0.07895000,0.015790,1.0000
SZ300291,2012-04-16,56.2500,56.9600,55.0000,55.2900,1093700,61058860.00,0.09114167,0.018228,1.0000
SZ300291,2012-04-17,55.0900,55.6000,54.0800,55.2300,1167500,63789600.00,0.09729167,0.019458,1.0000
SZ300291,2012-04-18,55.1700,55.9700,54.3000,55.8800,829600,45917000.00,0.06913333,0.013827,1.0000
SZ300291,2012-04-19,55.6700,56.3300,55.2600,55.6900,710300,39594092.00,0.05919167,0.011838,1.0000
SZ300291,2012-04-20,55.7100,57.8300,55.7100,57.2200,1335500,76195336.00,0.11129167,0.022258,1.0000
SZ300291,2012-04-23,57.2600,57.6800,52.0600,53.4200,1437300,79005232.00,0.11977500,0.023955,1.0000
SZ300291,2012-04-25,53.4000,54.6200,51.6000,54.3500,813100,43289196.00,0.06775833,0.013552,1.0000
SZ300291,2012-04-26,54.6600,54.7700,53.1000,53.2000,552400,29771044.00,0.04603333,0.009207,1.0000
SZ300291,2012-04-27,53.1000,54.4900,53.0000,53.7000,531100,28615662.00,0.04425833,0.008852,1.0000
SZ300291,2012-05-02,53.7500,54.3700,53.0000,54.1900,653200,35190104.00,0.05443333,0.010887,1.0000
SZ300291,2012-05-03,54.0500,54.7600,53.5000,54.6900,533300,28888736.00,0.04444167,0.008888,1.0000
SZ300291,2012-05-04,54.2200,55.4800,53.7100,54.9000,686900,37613672.00,0.05724167,0.011448,1.0000
SZ300291,2012-05-07,54.5300,56.4500,54.4500,56.3300,795400,44253896.00,0.06628333,0.013257,1.0000
