代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600792,1997-01-23,13.0000,13.4700,11.8800,12.1100,8092000,99545000.00,0.59940741,0.158667,1.0000
SH600792,1997-01-24,11.8000,11.9600,11.5800,11.9600,1728000,20357000.00,0.12800000,0.033882,1.0000
SH600792,1997-01-27,11.9600,12.0300,11.3000,11.7900,559500,6604000.00,0.04144444,0.010971,1.0000
SH600792,1997-01-28,11.7200,11.7400,11.5000,11.6900,565500,6572000.00,0.04188889,0.011088,1.0000
SH600792,1997-01-29,11.6800,12.0900,11.6800,11.8500,670600,7968000.00,0.04967407,0.013149,1.0000
SH600792,1997-01-30,11.8000,11.8000,11.5000,11.6300,610400,7094000.00,0.04521481,0.011969,1.0000
SH600792,1997-01-31,11.6800,11.6800,11.5100,11.5900,507900,5883000.00,0.03762222,0.009959,1.0000
SH600792,1997-02-17,11.7000,12.0000,11.5600,11.9500,407500,4806000.00,0.03018519,0.007990,1.0000
SH600792,1997-02-18,11.9700,11.9700,10.7600,10.7600,709700,7952000.00,0.05257037,0.013916,1.0000
SH600792,1997-02-19,11.0000,11.3500,10.8100,11.1800,560400,6177000.00,0.04151111,0.010988,1.0000
SH600792,1997-02-20,10.0600,11.0000,10.0600,10.7800,643200,6806000.00,0.04764444,0.012612,1.0000
SH600792,1997-02-21,10.6900,11.2000,10.6900,11.1300,454600,4983000.00,0.03367407,0.008914,1.0000
SH600792,1997-02-24,11.1700,11.2400,10.8200,10.8300,443800,4853000.00,0.03287407,0.008702,1.0000
SH600792,1997-02-25,10.8100,11.1500,10.8100,10.9000,396100,4374000.00,0.02934074,0.007767,1.0000
SH600792,1997-02-26,11.0100,11.1500,10.9500,11.1000,402100,4454000.00,0.02978519,0.007884,1.0000
SH600792,1997-02-27,11.2000,11.5800,11.1800,11.3200,751400,8591000.00,0.05565926,0.014733,1.0000
SH600792,1997-02-28,11.3800,11.3900,11.0800,11.2900,407000,4573000.00,0.03014815,0.007980,1.0000
SH600792,1997-03-03,11.5000,11.6500,11.3600,11.6200,1132300,13066000.00,0.08387407,0.022202,1.0000
SH600792,1997-03-04,11.6000,11.8800,11.5000,11.7200,1113000,13045000.00,0.08244444,0.021824,1.0000
SH600792,1997-03-05,11.7000,11.7000,11.5200,11.5400,436500,5072000.00,0.03233333,0.008559,1.0000
