代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300159,2011-01-07,96.0000,110.9000,95.1100,106.6200,7594900,778534976.00,0.89351765,0.185241,1.0000
SZ300159,2011-01-10,104.0000,108.1200,103.0000,107.1200,2797300,296114048.00,0.32909412,0.068227,1.0000
SZ300159,2011-01-11,108.0000,112.1200,100.0200,102.7900,2389700,255696928.00,0.28114118,0.058285,1.0000
SZ300159,2011-01-12,101.0000,104.6800,100.1000,101.6600,1321600,135838976.00,0.15548235,0.032234,1.0000
SZ300159,2011-01-13,98.0000,102.8900,97.0000,98.2100,1308400,129677528.00,0.15392941,0.031912,1.0000
SZ300159,2011-01-14,98.0000,98.3800,92.1000,95.4900,1391700,132160000.00,0.16372941,0.033944,1.0000
SZ300159,2011-01-17,93.9900,93.9900,89.0000,92.0000,1035200,94794752.00,0.12178824,0.025249,1.0000
SZ300159,2011-01-18,90.1100,94.2100,89.3100,90.7100,463500,42581616.00,0.05452941,0.011305,1.0000
SZ300159,2011-01-19,90.1100,94.5000,90.1100,93.9900,517200,48100860.00,0.06084706,0.012615,1.0000
SZ300159,2011-01-20,93.8800,93.8800,89.0000,89.2000,486700,44516016.00,0.05725882,0.011871,1.0000
SZ300159,2011-01-21,88.5000,91.3900,84.9800,90.9000,736100,64540600.00,0.08660000,0.017954,1.0000
SZ300159,2011-01-24,89.7100,91.5000,86.6600,88.0000,327300,29362032.00,0.03850588,0.007983,1.0000
SZ300159,2011-01-25,88.3800,88.3800,83.5100,87.0000,465000,39716192.00,0.05470588,0.011341,1.0000
SZ300159,2011-01-26,86.9900,91.0000,86.9900,89.0700,313300,27878798.00,0.03685882,0.007641,1.0000
SZ300159,2011-01-27,88.6000,89.8000,86.0000,89.1900,189700,16794472.00,0.02231765,0.004627,1.0000
SZ300159,2011-01-28,89.2500,91.0800,88.2500,90.7000,251800,22691576.00,0.02962353,0.006141,1.0000
SZ300159,2011-01-31,90.5000,92.8800,90.3000,91.6000,201300,18496054.00,0.02368235,0.004910,1.0000
SZ300159,2011-02-01,91.0200,92.0000,87.7000,87.9600,237600,21114268.00,0.02795294,0.005795,1.0000
SZ300159,2011-02-09,87.0800,89.7000,87.0500,87.8400,188500,16643580.00,0.02217647,0.004598,1.0000
SZ300159,2011-02-10,88.4400,96.6200,88.4400,96.6200,575100,53984348.00,0.06765882,0.014027,1.0000
SZ300159,2011-02-11,97.2000,100.4900,95.6600,96.7000,575300,56288836.00,0.06768235,0.014032,1.0000
SZ300159,2011-02-14,96.7100,106.3700,95.2000,106.3700,691600,70282520.00,0.08136471,0.016868,1.0000
SZ300159,2011-02-15,105.5500,108.5000,105.0100,106.4000,589700,62964328.00,0.06937647,0.014383,1.0000
SZ300159,2011-02-16,106.4000,111.4800,105.0500,109.9900,518100,56449932.00,0.06095294,0.012637,1.0000
SZ300159,2011-02-17,109.9000,111.9800,106.9900,109.0000,460800,49927800.00,0.05421176,0.011239,1.0000
