代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002148,2007-09-07,51.8000,53.5800,51.8000,52.4500,344700,18162522.00,0.03419643,0.006839,1.0000
SZ002148,2007-09-10,52.4800,52.4800,50.0500,50.7600,438600,22204864.00,0.04351190,0.008702,1.0000
SZ002148,2007-09-11,51.2000,51.3800,47.2900,47.3500,575900,28427134.00,0.05713294,0.011427,1.0000
SZ002148,2007-09-12,47.3100,48.5000,46.0000,48.0000,520900,24424720.00,0.05167659,0.010335,1.0000
SZ002148,2007-09-13,48.0000,48.0000,47.0100,47.3500,249600,11834069.00,0.02476190,0.004952,1.0000
SZ002148,2007-09-14,47.0500,48.9000,46.7100,48.4400,468100,22478748.00,0.04643849,0.009288,1.0000
SZ002148,2007-09-17,48.1000,48.7000,47.4000,48.0700,247900,11896479.00,0.02459325,0.004919,1.0000
SZ002148,2007-09-18,48.0700,48.4700,47.5000,48.2200,254300,12193256.00,0.02522817,0.005046,1.0000
SZ002148,2007-09-19,48.2600,48.5800,46.9900,47.0100,196200,9380782.00,0.01946429,0.003893,1.0000
SZ002148,2007-09-20,47.0400,47.6100,46.5000,46.6100,253900,11889124.00,0.02518849,0.005038,1.0000
SZ002148,2007-09-21,46.8700,46.8700,44.0000,44.1900,528300,23682534.00,0.05241071,0.010482,1.0000
SZ002148,2007-09-24,44.0600,44.1500,42.3600,42.8000,479400,20486300.00,0.04755952,0.009512,1.0000
SZ002148,2007-09-25,42.9000,44.4000,42.3800,42.9900,331100,14354832.00,0.03284722,0.006569,1.0000
SZ002148,2007-09-26,43.1000,44.0100,42.8000,42.9800,160200,6962232.00,0.01589286,0.003179,1.0000
SZ002148,2007-09-27,42.9000,44.9800,42.7500,44.6500,332900,14681417.00,0.03302579,0.006605,1.0000
SZ002148,2007-09-28,44.5800,45.1800,43.8800,45.0500,396100,17760998.00,0.03929563,0.007859,1.0000
SZ002148,2007-10-08,45.5600,45.7800,44.0600,44.1800,280100,12491763.00,0.02778770,0.005558,1.0000
SZ002148,2007-10-09,44.2100,46.2000,43.0100,45.7900,426300,19248624.00,0.04229167,0.008458,1.0000
SZ002148,2007-10-10,45.8500,46.2800,45.0000,45.3000,270000,12319374.00,0.02678571,0.005357,1.0000
SZ002148,2007-10-11,45.0000,45.3000,44.3000,44.6400,283600,12643257.00,0.02813492,0.005627,1.0000
SZ002148,2007-10-12,44.7000,47.8000,43.8000,47.2100,772800,35535296.00,0.07666667,0.015333,1.0000
SZ002148,2007-10-15,47.3000,49.8900,46.4200,49.0000,764400,36957612.00,0.07583333,0.015167,1.0000
SZ002148,2007-10-16,48.5000,48.5800,46.7000,47.0000,410900,19501900.00,0.04076389,0.008153,1.0000
SZ002148,2007-10-17,47.0900,49.1800,46.9400,47.2800,282200,13531631.00,0.02799603,0.005599,1.0000
SZ002148,2007-10-18,47.3200,47.8700,44.6100,44.8000,295400,13445116.00,0.02930556,0.005861,1.0000
SZ002148,2007-10-19,45.0000,45.0000,44.2800,44.8000,184700,8240178.00,0.01832341,0.003665,1.0000
SZ002148,2007-10-22,44.7900,45.0000,42.5000,42.5600,188800,8146746.00,0.01873016,0.003746,1.0000
SZ002148,2007-10-23,43.1400,43.4400,41.0000,42.9000,179000,7604283.00,0.01775794,0.003552,1.0000
SZ002148,2007-10-24,42.9900,42.9900,41.5300,41.6600,144700,6097075.00,0.01435516,0.002871,1.0000
SZ002148,2007-10-25,41.5000,41.5000,37.7700,38.0100,345700,13522164.00,0.03429563,0.006859,1.0000
SZ002148,2007-10-26,37.5000,37.8500,36.1500,36.4800,279400,10266334.00,0.02771825,0.005544,1.0000
SZ002148,2007-10-29,36.4800,37.0000,35.8500,36.9500,220800,8040214.00,0.02190476,0.004381,1.0000
SZ002148,2007-10-30,37.0000,37.3400,36.6600,37.0000,155000,5735307.00,0.01537698,0.003075,1.0000
SZ002148,2007-10-31,37.5000,38.9800,37.1500,38.6800,257700,9875195.00,0.02556548,0.005113,1.0000
SZ002148,2007-11-01,38.4500,38.4500,37.0100,37.2000,165600,6214508.00,0.01642857,0.003286,1.0000
SZ002148,2007-11-02,36.9900,36.9900,35.8600,36.3000,167400,6061282.00,0.01660714,0.003321,1.0000
SZ002148,2007-11-05,36.3600,37.8000,35.8200,37.7000,245000,9033909.00,0.02430556,0.004861,1.0000
SZ002148,2007-11-06,37.1000,37.9400,37.0100,37.4900,190300,7124859.00,0.01887897,0.003776,1.0000
SZ002148,2007-11-07,37.4900,37.7900,36.1000,36.8400,123000,4531368.00,0.01220238,0.002440,1.0000
SZ002148,2007-11-08,36.4900,37.4300,35.5800,35.6100,206600,7547689.00,0.02049603,0.004099,1.0000
SZ002148,2007-11-09,35.5100,35.6300,34.8100,35.0000,203000,7140834.00,0.02013889,0.004028,1.0000
SZ002148,2007-11-12,32.0000,33.5000,31.5000,32.3600,1409900,45410504.00,0.11189683,0.027974,1.0000
SZ002148,2007-11-14,33.0300,35.0000,32.6100,34.4200,1284700,43218236.00,0.10196032,0.025490,1.0000
SZ002148,2007-11-15,34.1500,37.8600,33.8800,37.8600,1816300,65663908.00,0.14415079,0.036038,1.0000
SZ002148,2007-11-16,37.4500,39.4400,36.6800,39.1800,2121900,81663120.00,0.16840476,0.042101,1.0000
SZ002148,2007-11-19,39.2600,40.8800,38.1800,39.5000,1436500,57266496.00,0.11400794,0.028502,1.0000
SZ002148,2007-11-20,39.0000,40.8000,38.2000,39.9300,1071200,42172632.00,0.08501587,0.021254,1.0000
SZ002148,2007-11-21,39.9300,43.7500,39.1300,43.1200,1754400,73835000.00,0.13923810,0.034810,1.0000
SZ002148,2007-11-22,42.0100,43.1000,39.1100,39.5000,1352200,56296724.00,0.10731746,0.026829,1.0000
SZ002148,2007-11-23,39.0500,42.5500,38.0200,41.4800,1460900,59847264.00,0.11594444,0.028986,1.0000
SZ002148,2007-11-26,41.9800,43.2200,40.4100,42.7000,1465900,61524512.00,0.11634127,0.029085,1.0000
SZ002148,2007-11-27,42.1800,44.5500,41.5800,42.3100,1198900,51794548.00,0.09515079,0.023788,1.0000
SZ002148,2007-11-28,42.4500,42.4500,40.0000,40.6400,1196500,48982172.00,0.09496032,0.023740,1.0000
SZ002148,2007-11-29,40.6000,42.0000,40.1000,40.7800,608800,24949340.00,0.04831746,0.012079,1.0000
SZ002148,2007-11-30,40.6000,41.2000,38.4000,38.9000,786800,30863832.00,0.06244444,0.015611,1.0000
SZ002148,2007-12-03,38.7800,39.8000,38.0200,38.1800,386000,15054463.00,0.03063492,0.007659,1.0000
SZ002148,2007-12-04,38.2500,39.5000,38.1000,38.6500,336500,13018518.00,0.02670635,0.006677,1.0000
SZ002148,2007-12-05,39.0000,42.5200,38.5000,42.5200,1016300,42458452.00,0.08065873,0.020165,1.0000
SZ002148,2007-12-06,43.8400,46.1100,43.0000,45.3000,1783700,79873976.00,0.14156349,0.035391,1.0000
SZ002148,2007-12-07,45.8000,47.0000,44.1800,45.1100,1131000,51891144.00,0.08976190,0.022440,1.0000
SZ002148,2007-12-10,45.1200,49.0000,45.1200,48.9800,1374300,65740020.00,0.10907143,0.027268,1.0000
SZ002148,2007-12-11,49.3800,49.4800,47.3100,48.6000,1000600,48333024.00,0.07941270,0.019853,1.0000
SZ002148,2007-12-12,48.0000,49.8800,47.3000,49.2000,973300,47238164.00,0.07724603,0.019312,1.0000
SZ002148,2007-12-13,48.6000,50.5900,47.4100,47.6400,1153000,56844760.00,0.09150794,0.022877,1.0000
SZ002148,2007-12-14,47.0000,48.5500,45.5000,48.1500,795800,37368676.00,0.06315873,0.015790,1.0000
SZ002148,2007-12-17,48.1800,49.1900,47.1100,48.5000,663700,32057050.00,0.05267460,0.013169,1.0000
SZ002148,2007-12-18,48.0000,48.4800,46.3500,46.4500,428400,20132342.00,0.03400000,0.008500,1.0000
SZ002148,2007-12-19,46.5200,49.2300,46.2100,49.0500,805600,38790536.00,0.06393651,0.015984,1.0000
SZ002148,2007-12-20,49.1000,51.4500,49.0000,51.0900,1008400,50942440.00,0.08003175,0.020008,1.0000
SZ002148,2007-12-21,50.7900,51.9800,50.4800,50.8800,604300,30879004.00,0.04796032,0.011990,1.0000
SZ002148,2007-12-24,50.9000,51.8000,49.8000,49.9100,1039000,52301448.00,0.08246032,0.020615,1.0000
SZ002148,2007-12-25,49.7800,51.3000,49.1800,49.8100,728600,36638312.00,0.05782540,0.014456,1.0000
SZ002148,2007-12-26,49.8100,51.2100,49.7100,51.2000,787700,39874232.00,0.06251587,0.015629,1.0000
SZ002148,2007-12-27,51.4200,54.1800,50.3000,50.7000,1078200,56554936.00,0.08557143,0.021393,1.0000
SZ002148,2007-12-28,50.6000,50.6100,48.8800,49.4000,818200,40445736.00,0.06493651,0.016234,1.0000
SZ002148,2008-01-02,49.1000,51.8000,49.0000,51.1100,730900,37236508.00,0.05800794,0.014502,1.0000
SZ002148,2008-01-03,50.9000,52.6900,50.4100,51.8600,790200,40799324.00,0.06271429,0.015679,1.0000
SZ002148,2008-01-04,51.5100,51.5700,49.2000,50.1000,836900,41800652.00,0.06642063,0.016605,1.0000
SZ002148,2008-01-07,49.0000,49.7800,48.0000,48.9000,1089900,52883928.00,0.08650000,0.021625,1.0000
SZ002148,2008-01-08,48.8000,49.3000,47.0000,47.9400,745800,35930804.00,0.05919048,0.014798,1.0000
SZ002148,2008-01-09,47.8500,49.0000,47.4700,48.8500,433100,21045248.00,0.03437302,0.008593,1.0000
SZ002148,2008-01-10,48.9600,49.8500,48.5000,49.2400,672100,32965710.00,0.05334127,0.013335,1.0000
SZ002148,2008-01-11,49.7400,53.0000,49.3000,52.2100,1325300,67847912.00,0.10518254,0.026296,1.0000
SZ002148,2008-01-14,52.8800,52.9100,51.0000,52.1800,891200,46536088.00,0.07073016,0.017683,1.0000
SZ002148,2008-01-15,52.1800,53.5000,51.0000,52.4800,1045000,54584068.00,0.08293651,0.020734,1.0000
SZ002148,2008-01-16,52.0000,52.9000,50.9000,50.9000,619000,32120498.00,0.04912698,0.012282,1.0000
SZ002148,2008-01-17,50.5100,51.5000,46.0000,48.7000,798800,39406532.00,0.06339683,0.015849,1.0000
SZ002148,2008-01-18,48.5900,49.5000,47.8900,49.5000,478600,23323008.00,0.03798413,0.009496,1.0000
SZ002148,2008-01-21,49.0200,49.6400,45.1200,45.2600,627500,29986304.00,0.04980159,0.012450,1.0000
SZ002148,2008-01-22,44.0000,44.0000,40.7300,40.7300,944600,39287972.00,0.07496825,0.018742,1.0000
SZ002148,2008-01-23,40.1000,43.0000,39.2000,42.1900,367600,15312202.00,0.02917460,0.007294,1.0000
SZ002148,2008-01-24,42.2600,44.0000,41.0100,43.1800,470200,20147322.00,0.03731746,0.009329,1.0000
SZ002148,2008-01-25,43.9800,43.9900,41.8000,42.2000,431900,18320572.00,0.03427778,0.008569,1.0000
SZ002148,2008-01-28,41.5000,42.3700,37.9800,37.9800,415000,16213213.00,0.03293651,0.008234,1.0000
SZ002148,2008-01-29,38.0000,39.8000,37.0100,39.0000,250200,9657866.00,0.01985714,0.004964,1.0000
SZ002148,2008-01-30,39.1800,42.7700,39.1800,41.6300,458600,19030152.00,0.03639683,0.009099,1.0000
SZ002148,2008-01-31,41.4000,42.0000,39.1000,39.4100,204600,8248537.00,0.01623810,0.004060,1.0000
SZ002148,2008-02-01,39.9500,39.9500,35.5000,37.4700,216100,8115608.00,0.01715079,0.004288,1.0000
SZ002148,2008-02-04,38.2000,40.9900,38.0000,40.9200,256400,10267688.00,0.02034921,0.005087,1.0000
SZ002148,2008-02-05,40.9100,42.4000,40.2000,41.7700,236600,9764621.00,0.01877778,0.004694,1.0000
SZ002148,2008-02-13,41.4800,42.3800,40.1600,41.2400,179500,7452171.00,0.01424603,0.003562,1.0000
SZ002148,2008-02-14,41.3200,42.4000,41.3200,41.9000,138200,5785632.00,0.01096825,0.002742,1.0000
SZ002148,2008-02-15,41.9000,41.9000,40.8500,41.5900,163200,6748422.00,0.01295238,0.003238,1.0000
SZ002148,2008-02-18,41.9200,42.9700,41.5200,42.6200,267500,11387454.00,0.02123016,0.005308,1.0000
SZ002148,2008-02-19,42.5000,43.4300,42.5000,43.3800,244800,10541335.00,0.01942857,0.004857,1.0000
SZ002148,2008-02-20,43.9900,43.9900,42.0000,42.0000,193900,8295986.00,0.01538889,0.003847,1.0000
SZ002148,2008-02-21,41.8000,42.9400,40.3600,42.3000,284200,11775390.00,0.02255556,0.005639,1.0000
SZ002148,2008-02-22,42.3000,42.6300,39.9800,40.6400,247600,10145197.00,0.01965079,0.004913,1.0000
SZ002148,2008-02-25,41.0000,41.0000,38.9000,38.9900,169700,6704170.00,0.01346825,0.003367,1.0000
SZ002148,2008-02-26,39.3900,40.4800,38.1800,39.3500,148100,5804083.00,0.01175397,0.002938,1.0000
SZ002148,2008-02-27,39.6800,40.3000,39.3800,40.0000,134700,5367131.00,0.01069048,0.002673,1.0000
SZ002148,2008-02-28,40.4800,40.4800,39.1200,39.6300,130700,5187826.00,0.01037302,0.002593,1.0000
SZ002148,2008-02-29,40.0000,40.4300,39.7000,39.8700,117600,4706841.00,0.00933333,0.002333,1.0000
SZ002148,2008-03-03,39.7900,41.3800,39.1000,41.1500,167500,6795619.00,0.01329365,0.003323,1.0000
SZ002148,2008-03-04,41.9000,41.9000,40.5000,40.7000,198200,8188243.00,0.01573016,0.003933,1.0000
SZ002148,2008-03-05,40.5000,44.5000,40.5000,44.0000,420200,17713556.00,0.03334921,0.008337,1.0000
SZ002148,2008-03-06,44.0000,44.4000,42.5000,43.1000,320900,13882510.00,0.02546825,0.006367,1.0000
SZ002148,2008-03-07,43.5000,43.5000,41.7500,42.0000,143600,6092706.00,0.01139683,0.002849,1.0000
SZ002148,2008-03-10,42.0000,42.0000,41.0000,41.0000,128300,5284549.00,0.01018254,0.002546,1.0000
SZ002148,2008-03-12,42.5000,42.5000,40.3500,40.3600,163400,6771576.00,0.01296825,0.003242,1.0000
SZ002148,2008-03-13,40.0800,40.4900,37.9000,38.7100,243100,9456683.00,0.01929365,0.004823,1.0000
SZ002148,2008-03-14,38.2200,38.6000,36.2000,38.0200,222500,8312737.00,0.01765873,0.004415,1.0000
SZ002148,2008-03-17,37.4500,37.8000,34.4000,35.0000,105600,3844491.00,0.00838095,0.002095,1.0000
SZ002148,2008-03-18,34.5000,35.9900,31.6800,31.9800,195900,6539984.00,0.01554762,0.003887,1.0000
SZ002148,2008-03-19,32.3400,34.0000,32.1000,33.0000,192500,6375072.00,0.01527778,0.003819,1.0000
SZ002148,2008-03-20,32.5000,34.9400,30.8000,34.6000,319600,10507540.00,0.02536508,0.006341,1.0000
SZ002148,2008-03-21,34.8000,36.5800,33.6000,35.8400,233300,8233029.00,0.01851587,0.004629,1.0000
SZ002148,2008-03-24,36.3600,36.9300,35.8200,35.8200,328000,11911486.00,0.02603175,0.006508,1.0000
SZ002148,2008-03-25,35.7000,36.8800,35.2000,36.2200,225600,8209792.00,0.01790476,0.004476,1.0000
SZ002148,2008-03-26,36.0000,36.7500,35.5300,35.7200,161400,5843897.00,0.01280952,0.003202,1.0000
SZ002148,2008-03-27,35.6000,35.6000,33.0200,33.2500,226000,7712779.00,0.01793651,0.004484,1.0000
SZ002148,2008-03-28,33.2500,34.8000,31.6800,34.6900,159000,5310472.00,0.01261905,0.003155,1.0000
SZ002148,2008-03-31,33.4500,35.8000,33.1000,34.7500,181700,6331405.00,0.01442063,0.003605,1.0000
SZ002148,2008-04-01,34.7000,34.7900,31.7000,32.0100,173800,5712075.00,0.01379365,0.003448,1.0000
SZ002148,2008-04-02,32.0000,32.6800,29.6000,29.6300,232400,7151931.00,0.01844444,0.004611,1.0000
SZ002148,2008-04-03,29.6000,30.5000,29.0000,29.8800,246100,7277303.00,0.01953175,0.004883,1.0000
SZ002148,2008-04-07,29.7700,32.1800,29.5000,32.0100,181700,5683383.00,0.01442063,0.003605,1.0000
SZ002148,2008-04-08,31.7000,33.6600,31.5000,32.8000,198700,6494971.00,0.01576984,0.003942,1.0000
SZ002148,2008-04-09,32.5900,33.2000,30.0200,30.7500,147200,4718447.00,0.01168254,0.002921,1.0000
SZ002148,2008-04-10,30.5000,32.2000,30.4800,32.1900,124100,3871854.00,0.00984921,0.002462,1.0000
SZ002148,2008-04-11,32.3900,34.2000,32.0200,33.1800,166400,5534894.00,0.01320635,0.003302,1.0000
SZ002148,2008-04-14,32.5700,32.9900,30.0800,31.2000,158100,5041678.00,0.01254762,0.003137,1.0000
SZ002148,2008-04-16,32.0200,33.0000,31.5800,32.1800,202700,6534274.00,0.01608730,0.004022,1.0000
SZ002148,2008-04-17,32.1800,32.8000,31.4100,31.7500,268000,8542071.00,0.02126984,0.005317,1.0000
SZ002148,2008-04-18,31.5000,33.8000,30.1300,33.0900,417600,13557328.00,0.03314286,0.008286,1.0000
SZ002148,2008-04-21,36.0500,36.0500,33.2200,33.3300,322100,11152338.00,0.02556349,0.006391,1.0000
SZ002148,2008-04-22,33.3600,35.0000,32.0600,34.8000,327400,10986388.00,0.02598413,0.006496,1.0000
SZ002148,2008-04-23,34.8000,35.9900,34.0000,35.9000,331100,11723871.00,0.02627778,0.006569,1.0000
SZ002148,2008-04-24,38.8500,39.4900,36.8100,38.8900,870800,33369154.00,0.06911111,0.017278,1.0000
SZ002148,2008-04-25,37.8000,38.8000,37.5100,37.6000,499300,18963020.00,0.03962698,0.009907,1.0000
SZ002148,2008-04-28,37.0100,37.2000,35.8000,35.9100,280200,10170181.00,0.02223810,0.005560,1.0000
SZ002148,2008-04-29,35.9100,36.5700,35.7000,36.2000,165000,5954001.00,0.01309524,0.003274,1.0000
SZ002148,2008-04-30,36.5300,38.4800,36.5300,38.2500,364600,13783019.00,0.02893651,0.007234,1.0000
SZ002148,2008-05-05,38.5500,39.5000,38.3500,39.3600,339500,13241205.00,0.02694444,0.006736,1.0000
SZ002148,2008-05-06,39.0000,39.1000,37.8900,38.2000,311200,11921495.00,0.02469841,0.006175,1.0000
SZ002148,2008-05-07,39.2000,39.9900,37.8800,38.1500,355200,13885360.00,0.02819048,0.007048,1.0000
SZ002148,2008-05-08,38.0000,40.8000,37.8000,40.4800,496500,19683378.00,0.03940476,0.009851,1.0000
SZ002148,2008-05-09,41.0000,42.0000,38.4000,39.5600,516600,20709324.00,0.04100000,0.010250,1.0000
SZ002148,2008-05-12,39.6800,39.6800,38.3000,38.8800,339100,13246155.00,0.02691270,0.006728,1.0000
SZ002148,2008-05-13,38.0300,39.1700,37.2900,38.2000,318800,12190215.00,0.02530159,0.006325,1.0000
SZ002148,2008-05-14,38.5400,39.5800,38.0600,39.3600,320700,12622140.00,0.02545238,0.006363,1.0000
SZ002148,2008-05-15,39.6500,40.6600,39.0000,39.0300,330800,13145470.00,0.02625397,0.006563,1.0000
SZ002148,2008-05-16,38.4470,39.7888,37.9645,39.1556,343900,8815139.00,0.01819577,0.004549,1.5077
SZ002148,2008-05-19,39.9245,39.9245,38.4470,38.4470,178300,4583176.00,0.00943386,0.002358,1.5077
SZ002148,2008-05-20,38.5827,38.5977,34.6023,34.6776,620600,14911594.00,0.03283598,0.008209,1.5077
SZ002148,2008-05-21,34.6776,36.2306,32.5065,36.1401,467600,10573761.00,0.02474074,0.006185,1.5077
SZ002148,2008-05-22,36.2155,36.3060,35.2807,35.4315,223100,5306473.00,0.01180423,0.002951,1.5077
SZ002148,2008-05-23,35.4315,38.8088,34.4063,38.4168,874800,21949788.00,0.04628571,0.011571,1.5077
SZ002148,2008-05-26,39.2008,41.5830,38.3113,38.3867,1519300,40417080.00,0.08038624,0.020097,1.5077
SZ002148,2008-05-27,37.4820,37.6931,35.0546,37.3765,695400,16568757.00,0.03679365,0.009198,1.5077
SZ002148,2008-05-28,36.6980,37.1956,35.4014,36.6678,395600,9510010.00,0.02093122,0.005233,1.5077
SZ002148,2008-05-29,36.6226,37.2408,35.6275,35.6275,304000,7316399.00,0.01608466,0.004021,1.5077
SZ002148,2008-05-30,35.4164,36.1401,34.2253,34.3610,302700,6973835.00,0.01601587,0.004004,1.5077
SZ002148,2008-06-02,34.2856,35.4315,33.2604,34.7681,240800,5443599.00,0.01274074,0.003185,1.5077
SZ002148,2008-06-03,35.6577,37.1956,34.8284,35.0244,732000,17590028.00,0.03873016,0.009683,1.5077
SZ002148,2008-06-04,34.9641,34.9641,33.0191,34.2253,325700,7264864.00,0.01723280,0.004308,1.5077
SZ002148,2008-06-05,34.1499,34.1499,33.3207,33.6222,166300,3716025.00,0.00879894,0.002200,1.5077
SZ002148,2008-06-06,33.9690,34.1952,33.3961,33.8786,136600,3068107.00,0.00722751,0.001807,1.5077
SZ002148,2008-06-10,32.7176,32.8382,30.4862,30.4862,261000,5399750.00,0.01380952,0.003452,1.5077
SZ002148,2008-06-11,30.4560,30.4560,27.9230,28.5714,282300,5381087.00,0.01493651,0.003734,1.5077
SZ002148,2008-06-12,28.5714,29.8378,28.1944,29.4911,352400,6771732.00,0.01864550,0.004661,1.5077
SZ002148,2008-06-13,30.0188,30.0188,27.4707,27.5612,176100,3327519.00,0.00931746,0.002329,1.5077
SZ002148,2008-06-16,28.0135,28.0587,25.7519,26.4756,161900,2837127.00,0.00856614,0.002142,1.5077
SZ002148,2008-06-17,26.3852,27.2898,25.7519,26.3852,231100,4072699.00,0.01222751,0.003057,1.5077
SZ002148,2008-06-18,26.0836,27.8929,24.5910,27.4406,314100,5513724.00,0.01661905,0.004155,1.5077
SZ002148,2008-06-19,26.7621,27.3652,24.6965,24.6965,288800,4894429.00,0.01528042,0.003820,1.5077
SZ002148,2008-06-20,24.1236,26.0535,22.2389,24.2593,275600,4524950.00,0.01458201,0.003646,1.5077
SZ002148,2008-06-23,24.2743,24.6513,23.0682,23.3395,107400,1693342.00,0.00568254,0.001421,1.5077
SZ002148,2008-06-24,23.8371,24.5759,22.8420,23.8220,156600,2478475.00,0.00828571,0.002071,1.5077
SZ002148,2008-06-25,24.0783,25.4805,23.8220,25.4202,338200,5536615.00,0.01789418,0.004474,1.5077
SZ002148,2008-06-26,25.4654,25.9479,24.7267,25.8122,291200,4900004.00,0.01540741,0.003852,1.5077
SZ002148,2008-06-27,25.3901,25.3901,23.2491,23.4752,252500,4031344.00,0.01335979,0.003340,1.5077
SZ002148,2008-06-30,23.3697,23.8069,23.0832,23.6260,91200,1421183.00,0.00482540,0.001206,1.5077
SZ002148,2008-07-01,23.7768,23.7768,22.6158,22.7817,117300,1807524.00,0.00620635,0.001552,1.5077
SZ002148,2008-07-02,23.2943,23.9728,22.7666,23.6712,148600,2318591.00,0.00786243,0.001966,1.5077
SZ002148,2008-07-03,23.6411,24.8624,22.9174,24.2140,278200,4477195.00,0.01471958,0.003680,1.5077
SZ002148,2008-07-04,24.2291,24.8171,23.9276,24.7267,219700,3567569.00,0.01162434,0.002906,1.5077
SZ002148,2008-07-07,25.0282,26.8224,25.0282,26.2947,410200,7102294.00,0.02170370,0.005426,1.5077
SZ002148,2008-07-08,26.3852,26.5209,25.1790,26.3852,464500,7986403.00,0.02457672,0.006144,1.5077
SZ002148,2008-07-09,26.6415,27.4406,26.2796,27.0033,448800,8006710.00,0.02374603,0.005937,1.5077
SZ002148,2008-07-10,27.0033,28.6467,26.2193,27.5763,641300,11702171.00,0.03393122,0.008483,1.5077
SZ002148,2008-07-11,27.3350,27.6516,26.0685,27.0335,508400,8978970.00,0.02689947,0.006725,1.5077
SZ002148,2008-07-14,26.6716,27.4406,26.5661,27.2144,339600,6104845.00,0.01796825,0.004492,1.5077
SZ002148,2008-07-15,27.4104,27.6818,25.8876,26.0535,370600,6605398.00,0.01960847,0.004902,1.5077
SZ002148,2008-07-16,25.8876,26.5058,23.9426,25.1790,338500,5711112.00,0.01791005,0.004478,1.5077
SZ002148,2008-07-17,25.4805,26.0836,24.3950,24.6060,176600,2931093.00,0.00934392,0.002336,1.5077
SZ002148,2008-07-18,24.8774,25.4654,23.8069,25.4202,210300,3432370.00,0.01112698,0.002782,1.5077
SZ002148,2008-07-21,25.4805,26.3248,25.1488,26.2344,219100,3749978.00,0.01159259,0.002898,1.5077
SZ002148,2008-07-22,25.9781,26.8224,25.8876,26.4907,253700,4413389.00,0.01342328,0.003356,1.5077
SZ002148,2008-07-23,26.2344,27.4858,26.0987,26.7018,575700,10352575.00,0.03046032,0.007615,1.5077
SZ002148,2008-07-24,26.6264,27.3652,26.6264,27.0335,359600,6479798.00,0.01902646,0.004757,1.5077
SZ002148,2008-07-25,27.1390,28.0135,26.9129,27.7421,567900,10379241.00,0.03004762,0.007512,1.5077
SZ002148,2008-07-28,27.3049,28.3452,27.3049,27.6064,419500,7717724.00,0.02219577,0.005549,1.5077
SZ002148,2008-07-29,27.5913,27.5913,26.4002,26.7169,238200,4244457.00,0.01260317,0.003151,1.5077
SZ002148,2008-07-30,26.7470,27.4104,26.6867,26.9732,199700,3570459.00,0.01056614,0.002642,1.5077
SZ002148,2008-07-31,26.9129,27.0636,26.5510,26.5510,193900,3451489.00,0.01025926,0.002565,1.5077
SZ002148,2008-08-01,26.3852,26.9129,25.6614,26.5058,177800,3089715.00,0.00940741,0.002352,1.5077
SZ002148,2008-08-04,26.2193,26.6716,25.4504,25.4805,93100,1606270.00,0.00492593,0.001231,1.5077
