代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600575,2003-03-28,12.4700,12.5000,11.9000,12.0100,22154400,269960000.00,0.49232000,0.186799,1.0000
SH600575,2003-03-31,11.9300,12.2100,11.8500,12.1200,6531100,78849000.00,0.14513556,0.055068,1.0000
SH600575,2003-04-01,12.1200,12.8600,12.0000,12.3500,10900300,135663008.00,0.24222889,0.091908,1.0000
SH600575,2003-04-02,12.3400,12.4800,12.1800,12.2600,4824300,59456000.00,0.10720667,0.040677,1.0000
SH600575,2003-04-03,12.2500,12.3300,12.0700,12.1900,2892200,35191000.00,0.06427111,0.024386,1.0000
SH600575,2003-04-04,12.1800,12.3500,12.1600,12.2900,2317300,28434000.00,0.05149556,0.019539,1.0000
SH600575,2003-04-07,12.2700,12.3700,11.9700,11.9900,3244300,39331000.00,0.07209556,0.027355,1.0000
SH600575,2003-04-08,11.9000,12.2600,11.9000,12.0000,2514400,30312000.00,0.05587556,0.021201,1.0000
SH600575,2003-04-09,11.9500,12.0500,11.5200,11.7800,5058700,59417000.00,0.11241556,0.042653,1.0000
SH600575,2003-04-10,11.8000,12.1800,11.7100,11.8000,3544500,42094000.00,0.07876667,0.029886,1.0000
SH600575,2003-04-11,11.8100,11.9700,11.7200,11.9000,2541700,30141000.00,0.05648222,0.021431,1.0000
SH600575,2003-04-14,11.9000,12.6800,11.9000,12.2800,4606300,56416000.00,0.10236222,0.038839,1.0000
SH600575,2003-04-15,12.2300,12.2900,12.0600,12.2300,3060800,37215000.00,0.06801778,0.025808,1.0000
SH600575,2003-04-16,12.2400,12.6800,12.0000,12.4300,7566200,93179000.00,0.16813778,0.063796,1.0000
SH600575,2003-04-17,12.4500,12.5800,12.2300,12.3200,3583600,44446000.00,0.07963556,0.030216,1.0000
SH600575,2003-04-18,12.3500,12.9500,12.3500,12.4800,5674800,71690000.00,0.12610667,0.047848,1.0000
SH600575,2003-04-21,12.4800,12.4900,12.0600,12.1900,2505600,30717000.00,0.05568000,0.021126,1.0000
SH600575,2003-04-22,12.2100,12.2700,12.0000,12.0400,1431900,17321000.00,0.03182000,0.012073,1.0000
SH600575,2003-04-23,12.0500,12.1800,11.9100,12.0500,1451400,17441000.00,0.03225333,0.012238,1.0000
SH600575,2003-04-24,12.0000,12.1000,11.5000,11.6000,2122800,24909000.00,0.04717333,0.017899,1.0000
SH600575,2003-04-25,11.5800,11.7000,10.9000,11.1000,1918200,21681000.00,0.04262667,0.016174,1.0000
SH600575,2003-04-28,11.0000,11.2900,10.6000,11.1900,2120400,23147000.00,0.04712000,0.017879,1.0000
SH600575,2003-04-29,10.9000,10.9000,10.6200,10.7000,1044100,11209000.00,0.02320222,0.008804,1.0000
