代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300410,2014-12-31,12.9500,15.5400,12.9500,15.5400,20300,314945.00,0.00135333,0.000338,1.0000
SZ300410,2015-01-05,17.0900,17.0900,17.0900,17.0900,3800,64942.00,0.00025333,0.000063,1.0000
SZ300410,2015-01-06,18.8000,18.8000,18.8000,18.8000,6000,112800.00,0.00040000,0.000100,1.0000
SZ300410,2015-01-07,20.6800,20.6800,20.6800,20.6800,9900,204732.00,0.00066000,0.000165,1.0000
SZ300410,2015-01-08,22.7500,22.7500,22.7500,22.7500,45500,1035125.00,0.00303333,0.000758,1.0000
SZ300410,2015-01-09,25.0300,25.0300,25.0300,25.0300,85800,2147574.00,0.00572000,0.001430,1.0000
SZ300410,2015-01-12,27.5300,27.5300,27.4500,27.5300,2339400,64402768.00,0.15596000,0.038990,1.0000
SZ300410,2015-01-13,27.2900,30.2800,27.0100,30.2800,9801700,282646944.00,0.65344667,0.163362,1.0000
SZ300410,2015-01-14,29.5000,30.3800,28.0300,28.3200,7438400,217455616.00,0.49589333,0.123973,1.0000
SZ300410,2015-01-15,27.8500,31.1500,27.8500,31.1500,8970900,273025504.00,0.59806000,0.149515,1.0000
SZ300410,2015-01-16,30.6500,34.2700,30.2500,34.2700,8263600,269149280.00,0.55090667,0.137727,1.0000
SZ300410,2015-01-19,33.0000,37.5000,32.1000,33.6900,9590000,334903296.00,0.63933333,0.159833,1.0000
SZ300410,2015-01-20,33.5500,35.9900,32.7000,34.9900,6757300,234864720.00,0.45048667,0.112622,1.0000
SZ300410,2015-01-21,35.0700,37.0500,34.3000,35.2500,6013800,212796064.00,0.40092000,0.100230,1.0000
SZ300410,2015-01-22,34.4000,35.1200,34.0100,34.5600,3865700,133595936.00,0.25771333,0.064428,1.0000
SZ300410,2015-01-23,34.9900,37.5000,34.2100,35.5600,6108500,218033520.00,0.40723333,0.101808,1.0000
SZ300410,2015-01-26,35.5700,35.5800,34.3700,34.9200,3078500,107242928.00,0.20523333,0.051308,1.0000
SZ300410,2015-01-27,34.8000,35.4000,34.3000,34.6500,2076200,72304528.00,0.13841333,0.034603,1.0000
SZ300410,2015-01-28,34.3600,36.5000,34.2100,35.1000,2982800,105424160.00,0.19885333,0.049713,1.0000
SZ300410,2015-01-29,34.6000,35.5000,33.8000,33.8000,2835900,98046168.00,0.18906000,0.047265,1.0000
SZ300410,2015-01-30,33.9500,34.1400,31.9600,31.9800,2739300,89966208.00,0.18262000,0.045655,1.0000
SZ300410,2015-02-02,31.8900,32.9800,31.5000,32.4000,1521500,49401356.00,0.10143333,0.025358,1.0000
SZ300410,2015-02-03,32.2000,34.6800,32.2000,33.9300,2953800,99827792.00,0.19692000,0.049230,1.0000
SZ300410,2015-02-04,33.9500,35.2000,33.5600,34.5000,3016500,103835792.00,0.20110000,0.050275,1.0000
SZ300410,2015-02-05,34.6500,34.9500,33.5800,33.7700,2321400,79647376.00,0.15476000,0.038690,1.0000
SZ300410,2015-02-06,33.4800,33.5000,31.4500,31.5300,2507800,80680656.00,0.16718667,0.041797,1.0000
SZ300410,2015-02-09,31.5500,32.1000,30.8000,31.1000,1212200,38194244.00,0.08081333,0.020203,1.0000
SZ300410,2015-02-10,31.0900,31.6900,30.8800,31.5400,851800,26742856.00,0.05678667,0.014197,1.0000
