代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002925,2018-01-15,27.0000,32.4000,27.0000,32.4000,28862,927238.81,0.00038483,0.000063,1.0000
SZ002925,2018-01-16,35.6400,35.6400,35.6400,35.6400,12182,434166.46,0.00016243,0.000027,1.0000
SZ002925,2018-01-17,39.2000,39.2000,39.2000,39.2000,23400,917280.00,0.00031200,0.000051,1.0000
SZ002925,2018-01-18,43.1200,43.1200,43.1200,43.1200,28921,1247073.50,0.00038561,0.000064,1.0000
SZ002925,2018-01-19,47.4300,47.4300,47.4300,47.4300,139941,6637401.50,0.00186588,0.000307,1.0000
SZ002925,2018-01-22,52.1700,52.1700,52.1700,52.1700,155986,8137789.50,0.00207981,0.000343,1.0000
SZ002925,2018-01-23,57.3900,57.3900,57.3900,57.3900,129344,7423052.00,0.00172459,0.000284,1.0000
SZ002925,2018-01-24,63.1300,63.1300,63.1300,63.1300,221918,14009683.00,0.00295891,0.000488,1.0000
SZ002925,2018-01-25,69.4400,69.4400,69.4400,69.4400,268841,18668320.00,0.00358455,0.000591,1.0000
SZ002925,2018-01-30,76.3800,76.3800,76.3800,76.3800,1830237,139793504.00,0.02440316,0.004021,1.0000
SZ002925,2018-01-31,84.0000,84.0000,76.8800,77.2000,44902900,3612146944.00,0.59870533,0.098653,1.0000
SZ002925,2018-02-01,76.0200,77.0000,69.5500,73.8800,26479826,1950983680.00,0.35306435,0.058177,1.0000
SZ002925,2018-02-02,72.5100,75.7000,66.8800,67.9800,21906564,1548165888.00,0.29208752,0.048129,1.0000
SZ002925,2018-02-05,66.8000,70.4500,65.8500,67.0600,14751654,1011466944.00,0.19668872,0.032410,1.0000
SZ002925,2018-02-06,64.8000,70.4500,63.1600,67.9500,18304364,1235931776.00,0.24405819,0.040215,1.0000
SZ002925,2018-02-07,69.8000,71.8600,63.8600,66.9700,19549128,1333617408.00,0.26065504,0.042950,1.0000
SZ002925,2018-02-08,65.5000,73.6700,65.2000,73.6700,19497538,1369760512.00,0.25996717,0.042837,1.0000
SZ002925,2018-02-09,76.0000,80.8400,75.0100,76.1000,24703508,1918570880.00,0.32938011,0.054274,1.0000
SZ002925,2018-02-12,80.0000,83.7100,79.0000,83.7100,22585214,1861981056.00,0.30113619,0.049620,1.0000
SZ002925,2018-02-13,87.8100,90.6400,81.8800,87.3000,21310322,1836588288.00,0.28413763,0.046819,1.0000
SZ002925,2018-02-14,90.0700,96.0300,89.1200,96.0300,14126540,1316396800.00,0.18835387,0.031036,1.0000
SZ002925,2018-02-22,99.0000,100.8000,87.7900,92.3700,16425137,1533711616.00,0.21900183,0.036087,1.0000
SZ002925,2018-02-23,93.2000,94.9500,88.8500,91.8900,13437241,1233019648.00,0.17916321,0.029522,1.0000
SZ002925,2018-02-26,93.4300,100.6700,88.6600,97.5000,16771515,1581477888.00,0.22362020,0.036848,1.0000
SZ002925,2018-02-27,95.0000,95.7200,87.8000,88.2000,16786092,1542476928.00,0.22381456,0.036880,1.0000
SZ002925,2018-02-28,85.2000,90.5800,84.2700,86.1800,16238036,1409149056.00,0.21650715,0.035675,1.0000
SZ002925,2018-03-01,83.0100,86.8000,82.8800,86.2000,14752316,1248528768.00,0.19669755,0.032411,1.0000
SZ002925,2018-03-02,86.2000,89.6700,84.4500,87.8500,12829582,1120656256.00,0.17106109,0.028187,1.0000
SZ002925,2018-03-05,88.0000,96.6400,86.8800,96.6400,11803518,1084753664.00,0.15738024,0.025933,1.0000
SZ002925,2018-03-06,101.0000,105.6400,99.5000,104.2400,15900039,1628728192.00,0.21200052,0.034933,1.0000
SZ002925,2018-03-07,102.6800,104.2300,98.1000,99.5100,12480168,1255570304.00,0.16640224,0.027419,1.0000
SZ002925,2018-03-08,99.0000,102.0000,98.1000,99.2000,9306989,930385280.00,0.12409319,0.020448,1.0000
SZ002925,2018-03-09,98.0000,104.1800,96.7000,99.2500,13509802,1353257216.00,0.18013069,0.029681,1.0000
