代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603393,2016-09-12,31.9900,38.3900,31.9900,38.3900,19500,736188.00,0.00048750,0.000122,1.0000
SH603393,2016-09-13,42.2300,42.2300,42.2300,42.2300,5800,244934.00,0.00014500,0.000036,1.0000
SH603393,2016-09-14,46.4500,46.4500,46.4500,46.4500,15300,710684.00,0.00038250,0.000096,1.0000
SH603393,2016-09-19,51.1000,51.1000,51.1000,51.1000,16600,848259.00,0.00041500,0.000104,1.0000
SH603393,2016-09-20,56.2100,56.2100,56.2100,56.2100,43400,2437659.00,0.00108500,0.000271,1.0000
SH603393,2016-09-21,61.8300,61.8300,61.8300,61.8300,106300,6571786.00,0.00265750,0.000664,1.0000
SH603393,2016-09-22,68.0100,68.0100,68.0100,68.0100,268300,18250142.00,0.00670750,0.001677,1.0000
SH603393,2016-09-23,67.4300,74.0000,63.3000,66.8200,20533900,1373588606.00,0.51334750,0.128337,1.0000
SH603393,2016-09-26,64.4900,64.6500,60.1400,60.1400,11097700,687265792.00,0.27744250,0.069361,1.0000
SH603393,2016-09-27,57.7000,58.9000,55.5500,58.0100,10372800,593368448.00,0.25932000,0.064830,1.0000
SH603393,2016-09-28,57.5500,57.5800,55.6600,55.9200,6062700,343057248.00,0.15156750,0.037892,1.0000
SH603393,2016-09-29,55.8500,58.5400,55.8000,56.4800,6711300,384251904.00,0.16778250,0.041946,1.0000
SH603393,2016-09-30,56.2000,56.2400,54.8100,54.9400,5376700,297165632.00,0.13441750,0.033604,1.0000
SH603393,2016-10-10,55.6000,57.5000,55.2200,57.1500,5913400,336151264.00,0.14783500,0.036959,1.0000
SH603393,2016-10-11,57.1300,59.5800,56.5500,58.9200,7383800,427113536.00,0.18459500,0.046149,1.0000
SH603393,2016-10-12,57.9500,59.4900,57.6100,58.0200,5884300,343686080.00,0.14710750,0.036777,1.0000
SH603393,2016-10-13,58.1000,58.7800,57.0800,57.2700,4009300,231230976.00,0.10023250,0.025058,1.0000
SH603393,2016-10-14,57.0000,57.2600,56.1200,56.4700,3664400,206970432.00,0.09161000,0.022903,1.0000
SH603393,2016-10-17,56.6600,57.4300,55.8000,56.0000,3466100,196188032.00,0.08665250,0.021663,1.0000
SH603393,2016-10-18,55.7900,57.0000,55.7000,57.0000,3810800,215503952.00,0.09527000,0.023818,1.0000
SH603393,2016-10-19,57.0100,58.8000,56.5500,58.2700,6752400,389034656.00,0.16881000,0.042203,1.0000
SH603393,2016-10-20,57.9600,58.2700,56.8200,56.8900,4352100,249447776.00,0.10880250,0.027201,1.0000
SH603393,2016-10-21,56.8900,57.3000,55.2600,56.1500,4259700,239167744.00,0.10649250,0.026623,1.0000
SH603393,2016-10-24,55.8800,56.8600,55.5000,56.6600,3331200,187562480.00,0.08328000,0.020820,1.0000
SH603393,2016-10-25,56.6600,58.9300,56.5300,57.7800,6620300,383370304.00,0.16550750,0.041377,1.0000
SH603393,2016-10-26,57.7800,57.7800,56.6900,57.0100,3686700,210216672.00,0.09216750,0.023042,1.0000
SH603393,2016-10-27,57.2900,61.2000,56.8100,59.7800,9088600,540017660.00,0.22721500,0.056804,1.0000
SH603393,2016-10-28,59.8900,63.9900,59.7900,62.4700,11844600,735699394.00,0.29611500,0.074029,1.0000
SH603393,2016-10-31,61.5800,62.0000,60.0200,61.0100,6245200,380559776.00,0.15613000,0.039033,1.0000
SH603393,2016-11-01,61.0000,64.9500,60.6600,63.4800,7862000,499446720.00,0.19655000,0.049138,1.0000
SH603393,2016-11-02,62.8000,69.5800,62.2100,66.3100,11038500,723914119.00,0.27596250,0.068991,1.0000
SH603393,2016-11-03,65.4800,69.2000,64.0400,64.8700,10530200,702645184.00,0.26325500,0.065814,1.0000
SH603393,2016-11-04,64.0500,68.4000,63.8000,67.0000,8562600,571045048.00,0.21406500,0.053516,1.0000
SH603393,2016-11-07,67.3000,69.5000,66.0200,68.3900,6777100,458200032.00,0.16942750,0.042357,1.0000
SH603393,2016-11-08,67.8000,68.7000,66.6200,68.0000,6072300,410299200.00,0.15180750,0.037952,1.0000
SH603393,2016-11-09,67.5000,68.5800,64.3000,66.8700,7531500,504716032.00,0.18828750,0.047072,1.0000
SH603393,2016-11-10,67.5600,73.3900,67.1000,72.6600,11949200,841225984.00,0.29873000,0.074683,1.0000
SH603393,2016-11-11,71.8000,75.1800,70.7100,71.1000,9913700,721674304.00,0.24784250,0.061961,1.0000
SH603393,2016-11-14,70.0700,71.4500,68.0400,69.7400,6704300,465231072.00,0.16760750,0.041902,1.0000
SH603393,2016-11-15,69.5000,72.1000,69.0000,69.6400,5569100,392536448.00,0.13922750,0.034807,1.0000
SH603393,2016-11-16,69.5000,70.0000,65.9000,66.0900,7024300,474038592.00,0.17560750,0.043902,1.0000
SH603393,2016-11-17,65.5000,66.6900,65.1100,65.8200,3545500,233917152.00,0.08863750,0.022159,1.0000
SH603393,2016-11-18,66.5900,69.6500,66.3000,67.9700,6766100,461260992.00,0.16915250,0.042288,1.0000
SH603393,2016-11-21,67.5300,70.3500,67.0800,69.5600,6546000,450383744.00,0.16365000,0.040913,1.0000
SH603393,2016-11-22,69.9700,71.5000,69.0600,69.9900,6267700,439270496.00,0.15669250,0.039173,1.0000
SH603393,2016-11-23,69.0000,69.6900,67.6000,68.0100,4208200,289090560.00,0.10520500,0.026301,1.0000
SH603393,2016-11-24,67.8800,68.6800,66.0000,66.8300,3933600,264800800.00,0.09834000,0.024585,1.0000
SH603393,2016-11-25,66.5100,66.8300,64.0200,66.4200,3864000,252741776.00,0.09660000,0.024150,1.0000
SH603393,2016-11-28,66.3000,66.9400,64.5000,64.6300,2929900,191618416.00,0.07324750,0.018312,1.0000
SH603393,2016-11-29,64.6800,65.6500,62.5000,62.7900,3913600,249800032.00,0.09784000,0.024460,1.0000
SH603393,2016-11-30,62.2800,62.7000,61.3000,62.2400,2437600,151237008.00,0.06094000,0.015235,1.0000
SH603393,2016-12-01,62.9000,63.8000,62.7500,63.5200,3062600,193980800.00,0.07656500,0.019141,1.0000
SH603393,2016-12-02,63.5000,63.5000,60.4000,60.4900,3586300,221019520.00,0.08965750,0.022414,1.0000
SH603393,2016-12-05,59.5900,61.3500,58.5600,60.4800,1830000,110482000.00,0.04575000,0.011438,1.0000
SH603393,2016-12-06,61.1800,62.2900,61.1800,61.3400,2543300,157132512.00,0.06358250,0.015896,1.0000
SH603393,2016-12-07,61.7000,61.7900,60.4500,61.6800,1768100,108085208.00,0.04420250,0.011051,1.0000
SH603393,2016-12-08,61.7000,61.8300,60.4100,60.4800,1761800,107402784.00,0.04404500,0.011011,1.0000
SH603393,2016-12-09,60.5000,60.8700,59.0000,59.2800,2061200,122981416.00,0.05153000,0.012883,1.0000
SH603393,2016-12-12,59.4800,59.4800,54.8800,55.2200,3179000,180535776.00,0.07947500,0.019869,1.0000
SH603393,2016-12-13,55.1000,56.8000,55.0000,56.5400,2231000,124899264.00,0.05577500,0.013944,1.0000
SH603393,2016-12-14,56.2000,56.6100,55.4000,55.6600,1763900,98777512.00,0.04409750,0.011024,1.0000
SH603393,2016-12-15,55.4000,57.2200,55.4000,56.6900,2086400,117926816.00,0.05216000,0.013040,1.0000
SH603393,2016-12-16,56.6200,57.2800,56.2700,57.1400,2008600,114201472.00,0.05021500,0.012554,1.0000
SH603393,2016-12-19,56.8800,57.1900,56.0000,56.2900,1407400,79471520.00,0.03518500,0.008796,1.0000
SH603393,2016-12-20,56.3200,56.7300,55.9200,56.4900,1156800,65108364.00,0.02892000,0.007230,1.0000
SH603393,2016-12-21,56.6800,57.3200,56.3400,57.2900,1809800,102817272.00,0.04524500,0.011311,1.0000
SH603393,2016-12-22,57.4500,57.4500,56.6100,57.1800,1630300,93029944.00,0.04075750,0.010189,1.0000
SH603393,2016-12-23,57.1200,57.1200,55.1000,55.2100,1870600,104636696.00,0.04676500,0.011691,1.0000
SH603393,2016-12-26,55.0000,55.3200,53.3000,55.0800,1740500,94360096.00,0.04351250,0.010878,1.0000
SH603393,2016-12-27,55.0200,55.4000,54.8500,54.9100,1067000,58737432.00,0.02667500,0.006669,1.0000
SH603393,2016-12-28,54.9400,55.1000,54.0300,54.0600,903100,49201876.00,0.02257750,0.005644,1.0000
SH603393,2016-12-29,54.0600,54.4400,53.8000,53.8100,847600,45873232.00,0.02119000,0.005298,1.0000
SH603393,2016-12-30,53.9800,54.1000,52.8600,53.0000,1296100,69137776.00,0.03240250,0.008101,1.0000
SH603393,2017-01-03,53.1400,54.0000,53.1400,53.9000,917800,49232664.00,0.02294500,0.005736,1.0000
SH603393,2017-01-04,53.8900,54.3400,53.4000,54.3300,1351300,72979976.00,0.03378250,0.008446,1.0000
SH603393,2017-01-05,54.3200,54.5400,53.7000,53.7900,1096100,59319004.00,0.02740250,0.006851,1.0000
SH603393,2017-01-06,53.7800,53.7800,51.4000,51.5800,2058400,107887016.00,0.05146000,0.012865,1.0000
SH603393,2017-01-09,51.3900,51.3900,50.2000,50.9100,1530100,77709064.00,0.03825250,0.009563,1.0000
SH603393,2017-01-10,50.8000,51.4300,50.5500,50.6400,990900,50544272.00,0.02477250,0.006193,1.0000
SH603393,2017-01-11,50.7100,51.0000,48.8900,48.9400,1653000,82559960.00,0.04132500,0.010331,1.0000
SH603393,2017-01-12,48.9600,49.5000,47.4000,48.0100,1753800,84948144.00,0.04384500,0.010961,1.0000
SH603393,2017-01-13,47.8200,48.2000,46.0100,46.2500,1989800,93302072.00,0.04974500,0.012436,1.0000
SH603393,2017-01-16,46.4500,46.4500,42.2000,43.6700,2159800,95729376.00,0.05399500,0.013499,1.0000
SH603393,2017-01-17,43.5800,45.9700,42.6000,45.4900,2255700,100233672.00,0.05639250,0.014098,1.0000
SH603393,2017-01-18,45.3000,45.3000,44.0700,44.1200,1217900,54408700.00,0.03044750,0.007612,1.0000
SH603393,2017-01-19,44.1200,45.4100,43.0500,44.7700,1668800,74466760.00,0.04172000,0.010430,1.0000
SH603393,2017-01-20,44.5800,46.2500,44.0600,45.8800,1917500,87501232.00,0.04793750,0.011984,1.0000
SH603393,2017-01-23,45.8800,46.2800,45.7000,45.8600,1420900,65309480.00,0.03552250,0.008881,1.0000
SH603393,2017-01-24,45.7300,45.8400,44.7600,44.8800,1137800,51358204.00,0.02844500,0.007111,1.0000
SH603393,2017-01-25,44.8700,45.5400,44.5300,45.5100,988200,44722700.00,0.02470500,0.006176,1.0000
SH603393,2017-01-26,45.5100,45.7800,45.2300,45.6300,896500,40808108.00,0.02241250,0.005603,1.0000
SH603393,2017-02-03,45.6700,45.9600,45.3000,45.7000,722500,32930232.00,0.01806250,0.004516,1.0000
SH603393,2017-02-06,45.7200,47.2500,45.7200,47.1300,1563800,72837280.00,0.03909500,0.009774,1.0000
SH603393,2017-02-07,46.7300,46.9700,46.1200,46.4000,1183500,55076136.00,0.02958750,0.007397,1.0000
SH603393,2017-02-08,46.2900,47.0800,46.1600,46.9800,1226900,57367844.00,0.03067250,0.007668,1.0000
SH603393,2017-02-09,46.7500,48.0800,46.7100,47.4800,1857700,88442160.00,0.04644250,0.011611,1.0000
SH603393,2017-02-10,47.6500,52.2300,47.1100,52.2300,7331600,377250208.00,0.18329000,0.045823,1.0000
SH603393,2017-02-13,52.1100,52.4800,50.5000,51.7600,5738800,294472064.00,0.14347000,0.035868,1.0000
