代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002759,2015-05-28,15.8600,17.3100,15.8600,17.3100,13800,238153.00,0.00057500,0.000144,1.0000
SZ002759,2015-05-29,19.0400,19.0400,19.0400,19.0400,6500,123760.00,0.00027083,0.000068,1.0000
SZ002759,2015-06-01,20.9400,20.9400,20.9400,20.9400,4800,100512.00,0.00020000,0.000050,1.0000
SZ002759,2015-06-02,23.0300,23.0300,23.0300,23.0300,3700,85211.00,0.00015417,0.000039,1.0000
SZ002759,2015-06-03,25.3300,25.3300,25.3300,25.3300,4000,101320.00,0.00016667,0.000042,1.0000
SZ002759,2015-06-04,27.8600,27.8600,27.8600,27.8600,13400,373324.00,0.00055833,0.000140,1.0000
SZ002759,2015-06-05,30.6500,30.6500,30.6500,30.6500,5200,159380.00,0.00021667,0.000054,1.0000
SZ002759,2015-06-08,33.7200,33.7200,33.7200,33.7200,13600,458592.00,0.00056667,0.000142,1.0000
SZ002759,2015-06-09,37.0900,37.0900,37.0900,37.0900,12800,474752.00,0.00053333,0.000133,1.0000
SZ002759,2015-06-10,40.8000,40.8000,40.8000,40.8000,29600,1207680.00,0.00123333,0.000308,1.0000
SZ002759,2015-06-11,44.8800,44.8800,44.8800,44.8800,12300,552024.00,0.00051250,0.000128,1.0000
SZ002759,2015-06-12,49.3700,49.3700,49.3700,49.3700,19200,947904.00,0.00080000,0.000200,1.0000
SZ002759,2015-06-15,54.3100,54.3100,54.3100,54.3100,103400,5615654.00,0.00430833,0.001077,1.0000
SZ002759,2015-06-16,59.7400,59.7400,54.3900,59.7400,8853800,522539904.00,0.36890833,0.092227,1.0000
SZ002759,2015-06-17,59.0000,59.0000,53.7700,55.0500,10983800,601279616.00,0.45765833,0.114415,1.0000
SZ002759,2015-06-18,53.6300,53.8000,49.5500,50.0000,7445900,383065696.00,0.31024583,0.077561,1.0000
SZ002759,2015-06-19,46.9900,48.6000,45.0000,45.0000,3902100,181637424.00,0.16258750,0.040647,1.0000
SZ002759,2015-06-23,44.2000,47.8000,43.2000,46.2200,4672400,214443760.00,0.19468333,0.048671,1.0000
SZ002759,2015-06-24,47.0000,48.0000,44.8300,46.0500,4915500,228768064.00,0.20481250,0.051203,1.0000
SZ002759,2015-06-25,45.9900,45.9900,42.6000,42.7400,3133800,139874272.00,0.13057500,0.032644,1.0000
SZ002759,2015-06-26,40.6000,41.0000,38.4700,38.4700,3045200,119697536.00,0.12688333,0.031721,1.0000
SZ002759,2015-06-29,39.4000,39.5000,34.6200,34.6200,2876500,102837664.00,0.11985417,0.029964,1.0000
SZ002759,2015-06-30,34.9000,37.0300,31.1800,36.8200,3726000,128124024.00,0.15525000,0.038813,1.0000
SZ002759,2015-07-01,35.8000,40.4000,35.1100,38.3000,6312100,242891568.00,0.26300417,0.065751,1.0000
SZ002759,2015-07-02,37.2000,38.8000,34.5000,37.2000,3722900,138032272.00,0.15512083,0.038780,1.0000
SZ002759,2015-07-03,36.1000,39.0000,33.4800,37.7000,4139500,150956896.00,0.17247917,0.043120,1.0000
SZ002759,2015-07-06,41.4700,41.4700,35.5000,40.7000,4346300,168419216.00,0.18109583,0.045274,1.0000
SZ002759,2015-07-07,38.5900,43.6100,36.6300,39.5000,3923400,153089344.00,0.16347500,0.040869,1.0000
SZ002759,2015-07-08,35.5600,35.9900,35.5500,35.5500,1460600,51941640.00,0.06085833,0.015215,1.0000
SZ002759,2015-07-09,32.1500,39.1100,32.0000,39.1100,11089000,407266208.00,0.46204167,0.115510,1.0000
