代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002172,2008-03-11,54.3400,55.8500,53.3900,55.7000,968500,52902276.00,0.02201136,0.005566,1.0000
SZ002172,2008-03-12,56.7600,57.2000,52.9900,52.9900,1247800,68121224.00,0.02835909,0.007171,1.0000
SZ002172,2008-03-13,51.9500,52.4800,49.0200,50.1000,1703600,86321520.00,0.03871818,0.009791,1.0000
SZ002172,2008-03-14,49.8000,51.4400,49.1900,50.8600,802500,40450932.00,0.01823864,0.004612,1.0000
SZ002172,2008-03-17,49.6100,50.7500,45.7700,45.7700,1445900,68693096.00,0.03286136,0.008310,1.0000
SZ002172,2008-03-18,44.0300,46.6000,41.1900,42.5000,2181200,95144728.00,0.04957273,0.012536,1.0000
SZ002172,2008-03-19,44.0000,45.7000,42.7200,44.1400,1822200,80429336.00,0.04141364,0.010472,1.0000
SZ002172,2008-03-20,42.7500,46.5000,40.2000,45.3500,1986200,86218904.00,0.04514091,0.011415,1.0000
SZ002172,2008-03-21,46.0000,46.4700,44.8000,45.2800,1439900,65835152.00,0.03272500,0.008275,1.0000
SZ002172,2008-03-24,45.7000,46.5000,44.3000,44.4900,1206100,55236332.00,0.02741136,0.006932,1.0000
SZ002172,2008-03-26,45.0000,46.4900,44.9900,45.3500,999500,45670384.00,0.02271591,0.005744,1.0000
SZ002172,2008-03-27,44.9800,44.9800,41.2000,41.6000,1514000,64447724.00,0.03440909,0.008701,1.0000
SZ002172,2008-03-28,41.6000,43.3000,39.0000,42.9700,1462800,60551772.00,0.03324545,0.008407,1.0000
SZ002172,2008-03-31,41.0000,42.3500,40.0100,40.1900,984200,40386832.00,0.02236818,0.005656,1.0000
SZ002172,2008-04-01,39.9000,40.6800,36.1700,36.1700,1815200,68003200.00,0.04125455,0.010432,1.0000
SZ002172,2008-04-02,37.0000,37.0000,32.6000,33.0000,2004800,69193792.00,0.04556364,0.011522,1.0000
SZ002172,2008-04-03,32.9800,34.1000,31.3800,33.4500,2080300,68748048.00,0.04727955,0.011956,1.0000
SZ002172,2008-04-07,33.4000,36.8000,32.5000,36.8000,2295200,81440416.00,0.05216364,0.013191,1.0000
SZ002172,2008-04-08,37.2100,39.2900,36.9000,38.1200,3106000,119040280.00,0.07059091,0.017851,1.0000
SZ002172,2008-04-09,37.5000,38.5600,35.0300,35.1000,1887800,70165536.00,0.04290455,0.010849,1.0000
SZ002172,2008-04-10,34.7900,37.5000,34.1100,37.5000,1636900,58987276.00,0.03720227,0.009407,1.0000
SZ002172,2008-04-11,38.9000,39.9400,38.5000,38.9800,2415700,94798568.00,0.05490227,0.013883,1.0000
SZ002172,2008-04-14,37.9800,38.5000,36.0000,36.1900,2640700,97530344.00,0.06001591,0.015176,1.0000
SZ002172,2008-04-15,36.1800,39.5000,36.0200,39.1600,2260200,85065184.00,0.05136818,0.012990,1.0000
SZ002172,2008-04-16,39.1600,39.1600,36.7000,36.9000,1950600,73192560.00,0.04433182,0.011210,1.0000
SZ002172,2008-04-17,35.7453,36.9501,33.2150,33.3355,3333600,57427044.00,0.03788182,0.009579,2.0081
SZ002172,2008-04-18,30.0019,30.0019,30.0019,30.0019,257400,3845556.00,0.00292500,0.000740,2.0081
SZ002172,2008-04-21,28.3150,32.1105,27.0097,27.0097,15486900,219478576.00,0.17598750,0.044503,2.0081
SZ002172,2008-04-22,25.1020,25.1020,24.3188,24.3389,6436900,78301752.00,0.07314659,0.018497,2.0081
SZ002172,2008-04-23,24.0778,25.2626,23.1139,24.9614,10228000,124745304.00,0.11622727,0.029391,2.0081
SZ002172,2008-04-24,25.9053,27.4515,25.6844,27.4515,16317800,216299504.00,0.18542955,0.046890,2.0081
SZ002172,2008-04-25,27.2507,27.2507,25.7245,25.9253,12701300,167343408.00,0.14433295,0.036498,2.0081
SZ002172,2008-04-28,25.7446,27.0901,25.4635,26.3671,6845900,90503664.00,0.07779432,0.019672,2.0081
SZ002172,2008-04-29,26.6081,27.7126,26.4675,27.0901,6415100,86703752.00,0.07289886,0.018434,2.0081
SZ002172,2008-04-30,27.0298,28.0942,26.5278,27.6724,10902800,148208944.00,0.12389545,0.031330,2.0081
SZ002172,2008-05-05,27.9937,30.4437,27.9536,30.4437,11400200,166959536.00,0.12954773,0.032759,2.0081
SZ002172,2008-05-06,30.5642,32.3715,29.5199,31.0863,13603700,212808800.00,0.15458750,0.039091,2.0081
SZ002172,2008-05-07,31.0863,31.0863,28.3150,28.3351,8646500,128244936.00,0.09825568,0.024846,2.0081
SZ002172,2008-05-08,27.7327,29.1183,27.1102,29.0380,5924400,82792432.00,0.06732273,0.017024,2.0081
SZ002172,2008-05-12,27.6724,28.9175,26.8893,28.2146,5185100,72060816.00,0.05892159,0.014900,2.0081
SZ002172,2008-05-13,27.5118,27.7126,26.1462,26.4675,5434700,72828336.00,0.06175795,0.015617,2.0081
SZ002172,2008-05-14,26.4274,28.6765,26.4274,28.1142,4649800,64489400.00,0.05283864,0.013361,2.0081
SZ002172,2008-05-15,28.4757,29.5199,28.1544,28.5159,5473400,78748600.00,0.06219773,0.015728,2.0081
SZ002172,2008-05-16,28.4958,29.0179,26.7085,27.4315,3522100,48870160.00,0.04002386,0.010121,2.0081
SZ002172,2008-05-19,27.3913,27.4114,26.5278,26.7688,2226400,29828108.00,0.02530000,0.006398,2.0081
SZ002172,2008-05-20,26.8089,27.6925,25.2024,25.6643,3005600,40113200.00,0.03415455,0.008637,2.0081
SZ002172,2008-05-21,25.7245,26.5077,24.1782,26.3671,4070700,50950536.00,0.04625795,0.011697,2.0081
SZ002172,2008-05-22,25.6643,27.0097,25.2225,25.5839,3382000,43917928.00,0.03843182,0.009718,2.0081
SZ002172,2008-05-23,25.4635,28.1343,25.3028,27.1102,8527800,116525920.00,0.09690682,0.024505,2.0081
SZ002172,2008-05-26,25.3028,25.7647,24.4192,24.6401,4847100,60570032.00,0.05508068,0.013928,2.0081
SZ002172,2008-05-27,24.5999,25.4635,23.8971,24.7807,2168900,26711348.00,0.02464659,0.006232,2.0081
SZ002172,2008-05-28,25.0016,25.4233,24.1381,25.0217,2557200,31535264.00,0.02905909,0.007348,2.0081
SZ002172,2008-05-29,25.3630,26.0057,24.6200,24.6602,2686100,33784680.00,0.03052386,0.007719,2.0081
SZ002172,2008-05-30,24.6602,24.8610,23.7967,24.1983,2661200,32043424.00,0.03024091,0.007647,2.0081
SZ002172,2008-06-02,23.9975,24.4192,23.5356,24.0377,2255600,26878232.00,0.02563182,0.006482,2.0081
SZ002172,2008-06-03,23.6963,24.0176,21.6279,21.7684,9755800,108406576.00,0.11086136,0.028034,2.0081
SZ002172,2008-06-04,21.4873,21.5074,20.5836,20.9652,4422400,45927860.00,0.05025455,0.012708,2.0081
SZ002172,2008-06-05,20.8045,21.5877,20.7242,21.3266,3205400,33922488.00,0.03642500,0.009211,2.0081
SZ002172,2008-06-06,21.3869,22.3709,21.3668,21.6078,3483300,37866032.00,0.03958295,0.010009,2.0081
SZ002172,2008-06-10,20.6639,20.8848,19.4390,19.4390,2435200,24195092.00,0.02767273,0.006998,2.0081
SZ002172,2008-06-11,19.4390,19.4390,17.7923,18.1136,3254100,29615676.00,0.03697841,0.009351,2.0081
SZ002172,2008-06-12,17.8324,18.5955,17.4107,18.3345,3514800,31564910.00,0.03994091,0.010100,2.0081
SZ002172,2008-06-13,18.3345,18.8365,17.0894,17.2702,2708700,24338654.00,0.03078068,0.007784,2.0081
SZ002172,2008-06-16,17.0693,17.6718,16.3464,16.9689,2519900,21192604.00,0.02863523,0.007241,2.0081
SZ002172,2008-06-17,16.9488,18.0132,16.2259,16.8284,4346700,37634480.00,0.04939432,0.012491,2.0081
SZ002172,2008-06-18,16.3464,18.0734,15.8845,17.8726,4583200,39334772.00,0.05208182,0.013170,2.0081
SZ002172,2008-06-19,17.5714,17.5714,16.0853,16.0853,3195600,26618658.00,0.03631364,0.009183,2.0081
SZ002172,2008-06-20,15.4829,16.6275,14.4989,15.3022,5694000,43975808.00,0.06470455,0.016362,2.0081
SZ002172,2008-06-23,14.8604,14.8604,13.8563,14.0370,3698400,26431648.00,0.04202727,0.010628,2.0081
SZ002172,2008-06-24,14.1977,14.6997,14.1173,14.4587,3064200,22032690.00,0.03482045,0.008805,2.0081
SZ002172,2008-06-25,14.5591,15.9046,14.4186,15.9046,5747600,44144180.00,0.06531364,0.016516,2.0081
SZ002172,2008-06-26,16.1657,16.7681,15.7841,16.3464,8466200,68787544.00,0.09620682,0.024328,2.0081
SZ002172,2008-06-27,15.5632,15.7640,14.7198,14.7399,5562800,42083692.00,0.06321364,0.015985,2.0081
SZ002172,2008-06-30,14.4186,15.1013,14.2981,14.8202,2489800,18246220.00,0.02829318,0.007155,2.0081
SZ002172,2008-07-01,14.8202,15.5632,14.8202,14.9407,3482500,26350356.00,0.03957386,0.010007,2.0081
SZ002172,2008-07-02,14.8604,15.4628,14.4989,15.0813,2521900,18983124.00,0.02865795,0.007247,2.0081
SZ002172,2008-07-03,15.0612,16.3866,14.6595,15.9648,5554800,43776972.00,0.06312273,0.015962,2.0081
SZ002172,2008-07-04,15.8644,16.1657,15.4226,15.7038,3475800,27262620.00,0.03949773,0.009988,2.0081
SZ002172,2008-07-07,15.8042,17.0693,15.6034,17.0693,5819500,48274212.00,0.06613068,0.016723,2.0081
SZ002172,2008-07-08,17.2702,17.2902,16.3263,17.1898,6439800,53952064.00,0.07317955,0.018505,2.0081
SZ002172,2008-07-09,18.0734,18.7562,16.6677,17.2702,14472600,127675728.00,0.16446136,0.041588,2.0081
SZ002172,2008-07-10,17.4710,18.9972,17.4710,18.9972,13335100,122155368.00,0.15153523,0.038319,2.0081
SZ002172,2008-07-11,19.0373,19.3787,17.3304,17.9128,15629800,143083856.00,0.17761136,0.044913,2.0081
SZ002172,2008-07-14,17.3304,19.1980,16.6878,19.1779,10018800,89863088.00,0.11385000,0.028790,2.0081
SZ002172,2008-07-15,18.7160,19.2783,18.2943,18.3947,9805600,91835480.00,0.11142727,0.028177,2.0081
SZ002172,2008-07-16,17.7722,18.0533,16.5472,16.8083,5991400,51359512.00,0.06808409,0.017217,2.0081
SZ002172,2008-07-17,16.9087,17.5714,15.8644,15.8845,3868600,32238258.00,0.04396136,0.011117,2.0081
SZ002172,2008-07-18,16.0653,16.7480,15.4628,16.4870,3252600,26099544.00,0.03696136,0.009347,2.0081
SZ002172,2008-07-21,16.5271,17.2099,16.4267,17.0693,3599800,30294554.00,0.04090682,0.010344,2.0081
SZ002172,2008-07-22,17.0493,17.6718,16.8685,17.4107,4101400,35333684.00,0.04660682,0.011786,2.0081
SZ002172,2008-07-23,17.4710,17.7923,16.9488,17.0091,3107400,26829848.00,0.03531136,0.008929,2.0081
SZ002172,2008-07-24,17.0693,17.5915,17.0292,17.4509,3589400,30949514.00,0.04078864,0.010314,2.0081
SZ002172,2008-07-25,17.2902,17.3706,16.9087,17.1095,2662400,22673948.00,0.03025455,0.007651,2.0081
SZ002172,2008-07-28,17.3505,17.6718,17.1497,17.4509,3051300,26553236.00,0.03467386,0.008768,2.0081
SZ002172,2008-07-29,17.0292,17.2902,16.8083,16.8484,2617900,22176552.00,0.02974886,0.007523,2.0081
SZ002172,2008-07-30,17.1898,17.4710,16.7279,17.0292,2317300,19807782.00,0.02633295,0.006659,2.0081
SZ002172,2008-07-31,17.0693,17.1095,16.0853,16.2058,2755700,22490606.00,0.03131477,0.007919,2.0081
SZ002172,2008-08-01,16.4669,16.6476,15.8444,16.2259,2905200,23538984.00,0.03301364,0.008348,2.0081
SZ002172,2008-08-04,16.2460,16.2661,15.3222,15.4226,1719100,13553782.00,0.01953523,0.004940,2.0081
SZ002172,2008-08-05,15.2620,15.6435,14.5391,14.5993,2300900,17183400.00,0.02614659,0.006612,2.0081
SZ002172,2008-08-06,14.8001,15.0411,14.4587,14.8604,1756300,12922591.00,0.01995795,0.005047,2.0081
SZ002172,2008-08-07,14.9608,15.0210,14.4788,14.7399,1608400,11798895.00,0.01827727,0.004622,2.0081
SZ002172,2008-08-08,14.5993,14.9005,13.2739,13.2940,2651800,18458202.00,0.03013409,0.007620,2.0081
SZ002172,2008-08-11,13.2538,13.3944,11.9686,11.9686,2504500,15464530.00,0.02846023,0.007197,2.0081
SZ002172,2008-08-12,11.9485,12.5510,11.6674,12.3100,3244300,19706560.00,0.03686705,0.009323,2.0081
SZ002172,2008-08-13,12.0288,12.3301,11.3059,12.0690,2549100,14899008.00,0.02896705,0.007325,2.0081
SZ002172,2008-08-14,11.9084,12.1092,11.5067,11.8280,1870100,11055494.00,0.02125114,0.005374,2.0081
SZ002172,2008-08-15,11.7879,12.1092,11.6071,11.8481,1673700,9924973.00,0.01901932,0.004809,2.0081
SZ002172,2008-08-18,11.9485,11.9485,10.6633,10.6633,2472600,13715063.00,0.02809773,0.007105,2.0081
SZ002172,2008-08-19,10.4625,10.9043,10.2617,10.7637,1198900,6366060.00,0.01362386,0.003445,2.0081
SZ002172,2008-08-20,10.6432,11.8481,10.4022,11.8280,4161800,23773002.00,0.04729318,0.011959,2.0081
SZ002172,2008-08-21,11.6473,11.8883,10.9645,11.0448,3581100,20375168.00,0.04069432,0.010291,2.0081
SZ002172,2008-08-22,11.0047,11.0248,10.5026,10.7235,1894200,10175608.00,0.02152500,0.005443,2.0081
SZ002172,2008-08-25,10.7436,11.1252,10.6432,10.8039,1648600,8951371.00,0.01873409,0.004737,2.0081
SZ002172,2008-08-26,10.7436,10.7838,9.8600,10.1211,2277600,11744712.00,0.02588182,0.006545,2.0081
SZ002172,2008-08-27,10.0006,10.8641,10.0006,10.6231,2603200,13577160.00,0.02958182,0.007480,2.0081
SZ002172,2008-08-28,10.4424,10.7035,10.2416,10.4826,1625000,8488359.00,0.01846591,0.004670,2.0081
SZ002172,2008-08-29,10.2215,10.9846,10.2215,10.7838,2981900,15794393.00,0.03388523,0.008569,2.0081
SZ002172,2008-09-01,10.6633,10.6834,10.1211,10.2817,1853900,9569058.00,0.02106705,0.005327,2.0081
SZ002172,2008-09-02,10.2817,10.5428,9.8801,10.4223,1442900,7369273.00,0.01639659,0.004146,2.0081
SZ002172,2008-09-03,10.2617,10.6432,10.1613,10.5428,2003100,10416017.00,0.02276250,0.005756,2.0081
SZ002172,2008-09-04,10.4424,10.8641,10.4424,10.7035,1978800,10480104.00,0.02248636,0.005686,2.0081
SZ002172,2008-09-05,10.3420,10.3621,9.8801,9.8801,2332300,11783013.00,0.02650341,0.006702,2.0081
SZ002172,2008-09-08,9.8600,10.0207,9.1572,9.2576,2343500,10977309.00,0.02663068,0.006734,2.0081
SZ002172,2008-09-09,9.2576,9.4383,9.1371,9.3379,1111000,5143397.00,0.01262500,0.003193,2.0081
SZ002172,2008-09-10,9.3580,9.4986,8.8359,9.3178,1804600,8308668.00,0.02050682,0.005186,2.0081
SZ002172,2008-09-11,9.2777,9.2777,8.7555,8.7756,1621000,7233293.00,0.01842045,0.004658,2.0081
