代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600691,1993-11-19,11.0400,11.5000,11.0100,11.2000,4296900,48102000.00,0.26458744,0.078532,1.0000
SH600691,1993-11-22,11.2000,11.2500,10.8800,10.9800,1250200,13791000.00,0.07698276,0.022849,1.0000
SH600691,1993-11-23,10.9800,10.9800,10.5000,10.8000,1377900,14906000.00,0.08484606,0.025183,1.0000
SH600691,1993-11-24,10.7000,11.8000,10.7000,11.3000,2480600,27836000.00,0.15274631,0.045336,1.0000
SH600691,1993-11-25,11.8100,14.9800,11.8100,12.1900,5100700,64966000.00,0.31408251,0.093222,1.0000
SH600691,1993-11-26,12.5000,12.7000,11.5900,11.7400,1777900,21458000.00,0.10947660,0.032494,1.0000
SH600691,1993-11-29,11.7800,12.3000,11.6100,12.3000,793800,9406000.00,0.04887931,0.014508,1.0000
SH600691,1993-11-30,12.5000,12.6000,11.7800,12.1000,854800,10437000.00,0.05263547,0.015623,1.0000
SH600691,1993-12-01,12.1600,12.4000,11.9800,12.0800,917100,11150000.00,0.05647167,0.016761,1.0000
SH600691,1993-12-02,12.2000,12.3000,12.0000,12.1200,589000,7130000.00,0.03626847,0.010765,1.0000
SH600691,1993-12-03,12.1800,12.3800,12.1000,12.2000,873300,10676000.00,0.05377463,0.015961,1.0000
SH600691,1993-12-06,12.2500,12.3400,11.7700,12.1700,775100,9454000.00,0.04772783,0.014166,1.0000
SH600691,1993-12-07,12.2000,13.4800,12.1100,12.9900,4144600,53035000.00,0.25520936,0.075748,1.0000
SH600691,1993-12-08,13.2900,13.4700,13.0000,13.3500,4178300,55003000.00,0.25728448,0.076364,1.0000
SH600691,1993-12-09,13.4900,13.7500,12.4100,12.8000,2460700,32591000.00,0.15152094,0.044973,1.0000
SH600691,1993-12-10,12.7200,13.0000,12.0100,13.0000,1004200,12505000.00,0.06183498,0.018353,1.0000
SH600691,1993-12-13,13.0000,13.0500,12.2100,12.3000,423600,5338000.00,0.02608374,0.007742,1.0000
SH600691,1993-12-14,12.2000,12.4800,12.0500,12.2000,402800,4919000.00,0.02480296,0.007362,1.0000
SH600691,1993-12-15,12.2000,12.4500,12.0000,12.2800,280400,3420000.00,0.01726601,0.005125,1.0000
SH600691,1993-12-16,12.2800,12.4000,11.6800,11.8500,390800,4743000.00,0.02406404,0.007142,1.0000
SH600691,1993-12-17,11.7000,11.8500,11.2000,11.2900,562900,6459000.00,0.03466133,0.010288,1.0000
SH600691,1993-12-20,10.0500,10.4800,8.5000,9.5800,1002600,9419000.00,0.06173645,0.018324,1.0000
SH600691,1993-12-21,9.4700,10.4000,9.0200,10.2000,551400,5343000.00,0.03395320,0.010078,1.0000
SH600691,1993-12-22,10.1000,10.3000,9.4500,9.8000,693200,6925000.00,0.04268473,0.012669,1.0000
SH600691,1993-12-24,9.7000,9.9000,9.5100,9.6800,122500,1187000.00,0.00754310,0.002239,1.0000
