代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603903,2017-06-26,49.2396,52.6023,48.5390,50.3905,4508963,227521552.00,0.17606603,0.044017,1.0008
SH603903,2017-06-27,50.4005,52.5422,50.4005,50.9209,4663861,240216400.00,0.18211449,0.045529,1.0008
SH603903,2017-06-28,50.0502,50.3104,48.6891,49.0194,3855233,189477728.00,0.15053917,0.037635,1.0008
SH603903,2017-06-29,49.1395,49.8400,48.5490,48.8192,2724804,133746856.00,0.10639817,0.026600,1.0008
SH603903,2017-06-30,48.7992,48.7992,47.5382,47.8284,2739627,131198848.00,0.10697698,0.026744,1.0008
SH603903,2017-07-03,47.5882,48.7191,47.5682,48.1287,1841440,88770024.00,0.07190457,0.017976,1.0008
SH603903,2017-07-04,48.3889,48.9193,48.0986,48.4789,2112827,102392440.00,0.08250169,0.020625,1.0008
SH603903,2017-07-05,48.3889,48.9193,47.8584,48.8392,2676218,129434416.00,0.10450099,0.026125,1.0008
SH603903,2017-07-06,48.8292,49.0194,48.0386,48.2388,2026534,98174056.00,0.07913212,0.019783,1.0008
SH603903,2017-07-07,48.0486,50.2203,47.9185,49.1595,3835745,189164384.00,0.14977821,0.037445,1.0008
SH603903,2017-07-10,48.3188,48.7191,47.7383,47.9485,2678602,128816656.00,0.10459408,0.026149,1.0008
SH603903,2017-07-11,47.7884,48.5190,45.3664,45.5366,2851206,133526032.00,0.11133392,0.027833,1.0008
SH603903,2017-07-12,45.5466,46.0270,42.0438,45.7668,4506159,198090144.00,0.17595654,0.043989,1.0008
SH603903,2017-07-13,44.9361,45.2363,43.4049,43.8152,2390551,105406184.00,0.09334626,0.023337,1.0008
SH603903,2017-07-14,43.7551,44.3256,42.4341,42.7443,2033283,87931120.00,0.07939565,0.019849,1.0008
SH603903,2017-07-17,42.0638,42.0838,38.4709,38.4709,3146479,123236984.00,0.12286374,0.030716,1.0008
SH603903,2017-07-18,37.0397,39.5317,36.3892,38.8712,2555445,98766888.00,0.09978504,0.024946,1.0008
SH603903,2017-07-19,39.2115,39.6118,37.8304,38.7111,2141656,82797080.00,0.08362740,0.020907,1.0008
SH603903,2017-07-20,38.5309,38.9913,38.1306,38.7011,1946702,75217504.00,0.07601484,0.019004,1.0008
SH603903,2017-07-21,38.7011,39.7019,37.2699,38.5810,2845432,109745784.00,0.11110846,0.027777,1.0008
SH603903,2017-07-24,38.1306,40.5326,37.4801,40.1022,4423403,173866832.00,0.17272508,0.043181,1.0008
SH603903,2017-07-25,39.6318,39.6619,38.5810,39.1414,2635292,102885920.00,0.10290291,0.025726,1.0008
SH603903,2017-07-26,39.0113,39.1414,37.8504,38.1406,1980757,76100120.00,0.07734462,0.019336,1.0008
SH603903,2017-07-27,38.0706,39.0113,37.8304,38.8512,2527468,97388272.00,0.09869259,0.024673,1.0008
SH603903,2017-07-28,38.7611,38.7611,37.8304,37.8604,1967788,75176400.00,0.07683820,0.019210,1.0008
SH603903,2017-07-31,37.8604,38.1206,37.0397,37.2299,1703668,63670472.00,0.06652484,0.016631,1.0008
SH603903,2017-08-01,37.3300,39.0013,37.0297,38.5610,3565021,136470464.00,0.13920697,0.034802,1.0008
SH603903,2017-08-02,38.5510,39.9221,37.5301,39.3416,4744858,183717312.00,0.18527726,0.046319,1.0008
SH603903,2017-08-03,39.3616,43.2748,39.2115,43.2748,3703448,156300640.00,0.14461227,0.036153,1.0008
SH603903,2017-08-04,44.3256,46.5274,42.3640,42.8945,8664073,385588000.00,0.33831481,0.084579,1.0008
SH603903,2017-08-07,41.5534,46.2171,41.5534,44.6058,6759254,299094560.00,0.26393541,0.065984,1.0008
SH603903,2017-08-08,44.6158,46.3572,43.3048,43.6551,4846661,214844224.00,0.18925246,0.047313,1.0008
SH603903,2017-08-09,42.4341,45.0262,42.1539,42.8044,4410093,192262688.00,0.17220535,0.043051,1.0008
SH603903,2017-08-10,42.6543,43.0145,40.6026,41.0229,4182971,173708096.00,0.16333669,0.040834,1.0008
SH603903,2017-08-11,41.4333,43.4249,40.5326,41.8036,4960230,207530464.00,0.19368711,0.048422,1.0008
SH603903,2017-08-14,42.4941,44.9961,42.0338,44.7559,5858121,255611248.00,0.22874796,0.057187,1.0008
SH603903,2017-08-15,45.5366,45.5366,43.5650,43.9253,4565224,201982592.00,0.17826291,0.044566,1.0008
SH603903,2017-08-16,43.5350,45.0262,43.2347,44.1855,3938049,173429584.00,0.15377297,0.038443,1.0008
SH603903,2017-08-17,43.6551,44.9961,43.3648,44.7960,4250755,188103120.00,0.16598352,0.041496,1.0008
SH603903,2017-08-18,45.2363,48.5390,45.0662,45.6867,7462552,347693312.00,0.29139780,0.072849,1.0008
SH603903,2017-08-21,44.4257,45.2163,43.6050,45.1162,4484770,199460384.00,0.17512134,0.043780,1.0008
SH603903,2017-08-22,44.5958,44.9861,43.4349,43.8452,3675808,162013184.00,0.14353299,0.035883,1.0008
SH603903,2017-08-23,43.1647,44.4457,42.7243,43.1447,2911035,126859104.00,0.11367012,0.028418,1.0008
SH603903,2017-08-24,42.8945,44.5358,42.8945,43.3048,3205758,140088544.00,0.12517847,0.031295,1.0008
SH603903,2017-08-25,42.2840,43.9353,42.2840,43.6250,3213308,138214896.00,0.12547328,0.031368,1.0008
SH603903,2017-08-28,42.8945,45.9369,42.7543,45.8368,5504863,243614448.00,0.21495394,0.053738,1.0008
SH603903,2017-08-29,45.9369,46.5174,45.2263,45.6667,5866039,269186528.00,0.22905715,0.057264,1.0008
SH603903,2017-08-30,45.3764,47.9285,44.8560,46.3873,7090943,329687264.00,0.27688721,0.069222,1.0008
SH603903,2017-08-31,45.7668,47.2179,45.4865,46.6475,4899140,227006176.00,0.19130167,0.047825,1.0008
SH603903,2017-09-01,46.2972,50.0402,46.1871,47.4581,6793152,326305216.00,0.26525906,0.066315,1.0008
SH603903,2017-09-04,47.0478,48.7191,45.9169,47.4982,5196449,245534096.00,0.20291099,0.050728,1.0008
SH603903,2017-09-05,47.1479,47.1479,45.8268,46.0670,3870062,178802448.00,0.15111822,0.037780,1.0008
SH603903,2017-09-06,46.1170,46.4974,45.0462,45.4865,2563854,116665528.00,0.10011340,0.025028,1.0008
SH603903,2017-09-07,45.9169,48.5190,45.4365,47.1279,7027318,331594208.00,0.27440278,0.068601,1.0008
SH603903,2017-09-08,46.3272,46.8376,45.6367,45.8969,3541062,163068848.00,0.13827142,0.034568,1.0008
SH603903,2017-09-11,45.6867,46.6074,45.2864,46.1871,2196823,101064000.00,0.08578157,0.021445,1.0008
SH603903,2017-09-12,46.6174,48.0186,46.2772,46.9777,5159237,243626064.00,0.20145794,0.050364,1.0008
SH603903,2017-09-13,46.7375,49.3997,46.1671,49.1995,7115093,342040640.00,0.27783022,0.069458,1.0008
SH603903,2017-09-14,49.0494,49.0694,47.4181,47.7984,4754532,228344576.00,0.18565501,0.046414,1.0008
SH603903,2017-09-15,47.8785,48.8192,47.0578,47.7684,3264682,156400080.00,0.12747933,0.031870,1.0008
SH603903,2017-09-18,47.8384,48.2988,46.2872,47.0278,2435475,114304816.00,0.09510045,0.023775,1.0008
SH603903,2017-09-19,47.4381,47.7884,46.3472,47.3580,2823344,132810296.00,0.11024596,0.027561,1.0008
SH603903,2017-09-20,47.0378,48.3388,46.7375,48.2488,3987920,190209344.00,0.15572034,0.038930,1.0008
SH603903,2017-09-21,48.1487,48.2388,44.5358,44.5858,4857029,224840864.00,0.18965731,0.047414,1.0008
SH603903,2017-09-22,44.5558,44.5558,42.8344,43.1547,3131895,135980720.00,0.12229427,0.030574,1.0008
SH603903,2017-09-25,43.3148,44.2055,43.0045,43.0746,1723612,75072624.00,0.06730362,0.016826,1.0008
SH603903,2017-09-26,43.2347,43.4649,41.5334,42.3740,2039031,86108080.00,0.07962010,0.019905,1.0008
SH603903,2017-09-27,42.5442,42.9245,42.1238,42.5542,1053156,44807560.00,0.04112365,0.010281,1.0008
SH603903,2017-09-28,42.8144,43.8752,42.6443,42.8044,1679976,72675920.00,0.06559972,0.016400,1.0008
SH603903,2017-09-29,43.3248,43.8352,43.0145,43.7451,1840288,79965408.00,0.07185958,0.017965,1.0008
SH603903,2017-10-09,44.0354,44.6158,43.4749,43.9853,1505830,66044632.00,0.05879966,0.014700,1.0008
SH603903,2017-10-10,44.2856,44.8260,44.0354,44.4157,1770225,78616744.00,0.06912376,0.017281,1.0008
SH603903,2017-10-11,44.2856,44.9561,43.1346,43.1747,1714402,75084296.00,0.06694399,0.016736,1.0008
SH603903,2017-10-12,42.8444,43.8252,42.6843,43.0746,1219159,52618148.00,0.04760573,0.011901,1.0008
SH603903,2017-10-13,42.8344,47.3781,42.8344,47.3781,4553404,209032688.00,0.17780136,0.044450,1.0008
SH603903,2017-10-16,50.0202,51.8416,47.9385,48.6591,11630316,573681856.00,0.45414069,0.113535,1.0008
SH603903,2017-10-17,46.1371,46.9877,45.2664,46.2071,5731747,263627280.00,0.22381331,0.055953,1.0008
SH603903,2017-10-18,45.8368,48.8392,45.4365,46.8777,5983018,284914240.00,0.23362494,0.058406,1.0008
SH603903,2017-10-19,44.8360,46.3372,44.1154,45.6266,3868941,174886336.00,0.15107445,0.037769,1.0008
SH603903,2017-10-20,46.2972,46.2972,44.5358,45.0562,2428660,109546448.00,0.09483434,0.023709,1.0008
SH603903,2017-10-23,45.0562,47.6983,44.3857,46.7976,4441788,206322976.00,0.17344298,0.043361,1.0008
SH603903,2017-10-24,46.2872,46.4273,44.8360,45.7367,3002112,136383296.00,0.11722650,0.029307,1.0008
SH603903,2017-10-25,45.9169,47.3380,45.5366,46.0270,2979738,138135392.00,0.11635284,0.029088,1.0008
SH603903,2017-10-26,45.7367,46.4173,44.8460,46.3572,3054410,139184576.00,0.11926863,0.029817,1.0008
SH603903,2017-10-27,46.2872,46.3873,45.0362,45.0562,2271300,103433728.00,0.08868974,0.022172,1.0008
SH603903,2017-10-30,44.5358,44.8260,40.9329,42.0338,3490219,148474800.00,0.13628610,0.034072,1.0008
SH603903,2017-10-31,42.3540,42.7643,41.7435,42.2439,1695031,71517080.00,0.06618759,0.016547,1.0008
SH603903,2017-11-01,42.3140,42.5242,41.0330,42.2740,1595825,67117136.00,0.06231379,0.015578,1.0008
SH603903,2017-11-02,42.0438,43.2047,41.5434,42.3940,2056407,86761968.00,0.08029860,0.020075,1.0008
SH603903,2017-11-03,42.2139,42.5842,41.5334,41.7135,1523767,64002728.00,0.05950007,0.014875,1.0008
SH603903,2017-11-06,42.1438,42.8344,41.7736,42.4341,1604875,67847864.00,0.06266717,0.015667,1.0008
SH603903,2017-11-07,42.4241,42.9245,41.8936,42.6743,1731443,73395424.00,0.06760940,0.016902,1.0008
SH603903,2017-11-08,42.8244,43.2948,42.3540,42.7744,1907599,81701800.00,0.07448794,0.018622,1.0008
SH603903,2017-11-09,42.6142,43.1747,42.5141,42.9845,1611131,69103016.00,0.06291146,0.015728,1.0008
SH603903,2017-11-10,43.2347,43.3348,42.3540,42.5041,1547800,66213224.00,0.06043851,0.015110,1.0008
SH603903,2017-11-13,42.7143,43.1547,42.2840,42.7543,1163800,49629824.00,0.04544407,0.011361,1.0008
SH603903,2017-11-14,42.8244,44.4757,42.5542,43.2447,2589414,112632776.00,0.10111146,0.025278,1.0008
SH603903,2017-11-15,42.9445,43.2447,41.8336,42.1539,1638731,69455360.00,0.06398918,0.015997,1.0008
SH603903,2017-11-16,41.7335,42.4841,40.0322,40.0922,1963100,80820864.00,0.07665515,0.019164,1.0008
SH603903,2017-11-17,40.3924,40.7127,37.3800,38.0105,2184888,84343016.00,0.08531553,0.021329,1.0008
SH603903,2017-11-20,37.9805,38.5810,36.3892,38.2407,1127413,42534928.00,0.04402323,0.011006,1.0008
SH603903,2017-11-21,38.2407,38.4309,37.1298,37.7303,931788,35274440.00,0.03638447,0.009096,1.0008
SH603903,2017-11-22,37.8904,38.2007,37.0498,37.2099,1165200,43595064.00,0.04549874,0.011375,1.0008
SH603903,2017-11-23,37.2099,38.7811,36.4693,37.3200,1868485,70455384.00,0.07296062,0.018240,1.0008
SH603903,2017-11-24,37.3200,38.3208,37.3200,38.0506,1292379,48995624.00,0.05046483,0.012616,1.0008
SH603903,2017-11-27,37.7303,39.6218,37.7303,38.4709,2177153,84466544.00,0.08501349,0.021069,1.0008
SH603903,2017-11-28,37.7903,38.7211,37.7903,38.4609,1122557,42895232.00,0.04383362,0.010863,1.0008
SH603903,2017-11-29,38.9112,41.6334,38.9112,39.6318,2865881,114601352.00,0.11190695,0.027734,1.0008
SH603903,2017-11-30,39.6218,39.6218,38.6110,38.7211,1468671,57065688.00,0.05734868,0.014213,1.0008
SH603903,2017-12-01,38.8812,39.1214,38.2507,38.3908,1184621,45696992.00,0.04625709,0.011464,1.0008
SH603903,2017-12-04,38.2607,38.2607,36.5293,36.7495,1391619,51790344.00,0.05433995,0.013467,1.0008
SH603903,2017-12-05,36.8296,37.2199,35.0281,35.3584,1536202,55209120.00,0.05998563,0.014866,1.0008
SH603903,2017-12-06,35.0281,36.4893,35.0281,35.8588,927502,33017258.00,0.03621711,0.008976,1.0008
SH603903,2017-12-07,35.8688,36.3292,35.0281,35.5786,624014,22308160.00,0.02436650,0.006039,1.0008
SH603903,2017-12-08,35.5886,37.0097,35.5886,36.2991,1105300,40049608.00,0.04315976,0.010696,1.0008
SH603903,2017-12-11,36.4293,36.9397,36.0790,36.5994,912233,33307208.00,0.03562088,0.008828,1.0008
SH603903,2017-12-12,36.5293,36.6294,35.4885,35.5185,767700,27656708.00,0.02997716,0.007429,1.0008
SH603903,2017-12-13,35.6086,36.8296,35.5185,36.2391,1108562,40200920.00,0.04328714,0.010728,1.0008
SH603903,2017-12-14,35.9389,36.6494,35.9389,36.4993,1112188,40405164.00,0.04342873,0.010763,1.0008
SH603903,2017-12-15,37.0197,37.6803,36.2391,37.2699,2024318,74815168.00,0.07904559,0.019590,1.0008
SH603903,2017-12-18,36.7495,37.0297,36.0289,36.0489,1044731,38045840.00,0.04079467,0.010110,1.0008
SH603903,2017-12-19,36.3292,36.8496,36.0289,36.4893,626331,22790776.00,0.02445698,0.006061,1.0008
SH603903,2017-12-20,36.4793,37.0297,35.6586,35.7287,906300,32780924.00,0.03538921,0.008770,1.0008
SH603903,2017-12-21,35.7487,36.7795,35.7287,36.2991,1117031,40672252.00,0.04361784,0.010810,1.0008
SH603903,2017-12-22,36.0489,36.6294,36.0289,36.4092,899156,32634954.00,0.03511025,0.008701,1.0008
SH603903,2017-12-25,36.4293,36.4793,35.8288,35.8588,701631,25284088.00,0.02739729,0.006790,1.0008
SH603903,2017-12-26,35.6286,37.1198,35.6186,37.0297,1678644,61566212.00,0.06554771,0.016245,1.0008
SH603903,2017-12-27,36.7795,40.7327,36.6795,40.7327,5868657,234330272.00,0.22915937,0.056792,1.0008
SH603903,2017-12-28,39.7319,39.9321,38.9112,39.4317,3709071,145948304.00,0.14483184,0.035893,1.0008
SH603903,2017-12-29,38.9313,39.6819,38.3108,38.4709,2148188,83327728.00,0.08388247,0.020788,1.0008
SH603903,2018-01-02,38.4008,38.9613,38.3308,38.6610,1387100,53538948.00,0.05416349,0.013423,1.0008
SH603903,2018-01-03,39.3716,42.2840,39.0414,41.3832,5585403,229067728.00,0.21809887,0.054051,1.0008
SH603903,2018-01-04,40.2423,41.0229,39.5918,39.6619,3956654,158869184.00,0.15449946,0.038289,1.0008
SH603903,2018-01-05,39.0414,39.5017,38.5309,39.1214,1996013,77853136.00,0.07794033,0.019316,1.0008
SH603903,2018-01-08,39.6318,39.6318,38.5810,38.9413,1300457,50524516.00,0.05078026,0.012585,1.0008
SH603903,2018-01-09,38.7011,40.0121,38.7011,39.7419,1449184,56804140.00,0.05658775,0.014024,1.0008
SH603903,2018-01-10,39.7319,40.8328,38.9112,39.1214,1965388,78347424.00,0.07674449,0.019019,1.0008
SH603903,2018-01-11,38.3208,38.6410,37.6803,38.5410,1629762,62231980.00,0.06363896,0.015771,1.0008
SH603903,2018-01-12,38.5410,39.5317,38.1106,38.9413,1636500,63486560.00,0.06390207,0.015837,1.0008
SH603903,2018-01-15,38.7311,38.7311,37.4801,37.5301,1339865,50867904.00,0.05231906,0.012966,1.0008
SH603903,2018-01-16,37.0998,38.1807,37.0798,37.6302,939800,35388232.00,0.03669732,0.009095,1.0008
SH603903,2018-01-17,37.8904,38.6911,37.3300,38.3808,1616388,61454836.00,0.06311673,0.015642,1.0008
SH603903,2018-01-18,38.0305,38.2107,37.3500,37.5001,1151400,43278728.00,0.04495988,0.011142,1.0008
SH603903,2018-01-19,37.3300,38.2607,36.9397,38.2107,1361596,51225968.00,0.05316761,0.013176,1.0008
SH603903,2018-01-22,38.4909,38.7011,37.7903,37.9605,1331427,50839968.00,0.05198957,0.012884,1.0008
SH603903,2018-01-23,37.6803,38.0305,37.4100,37.8804,960787,36181328.00,0.03751682,0.009298,1.0008
SH603903,2018-01-24,38.2007,38.6310,37.6803,38.1807,1247600,47624632.00,0.04871630,0.012073,1.0008
SH603903,2018-01-25,37.7103,38.7111,37.6903,37.8704,1305731,49958260.00,0.05098620,0.012636,1.0008
SH603903,2018-01-26,38.0305,38.5109,37.5602,37.7403,735257,27807924.00,0.02871032,0.007115,1.0008
SH603903,2018-01-29,37.5902,37.6502,35.0281,35.4885,2132851,76327104.00,0.08328359,0.020640,1.0008
SH603903,2018-01-30,35.3984,35.4785,34.4276,34.8480,1171083,40737948.00,0.04572846,0.011333,1.0008
SH603903,2018-01-31,34.8380,34.8380,32.4961,33.0365,1208800,40573916.00,0.04720123,0.011698,1.0008
SH603903,2018-02-01,33.1366,33.4068,31.1350,31.3251,905224,29224972.00,0.03534720,0.008760,1.0008
SH603903,2018-02-02,32.2159,32.2159,30.2243,30.8047,748488,23064196.00,0.02922697,0.007243,1.0008
SH603903,2018-02-05,30.5045,31.3151,30.0341,30.5545,457888,14067435.00,0.01787961,0.004431,1.0008
SH603903,2018-02-06,30.1242,30.2643,27.5021,27.5021,1184694,33960408.00,0.04625994,0.011464,1.0008
SH603903,2018-02-07,28.4428,28.6230,25.1001,27.3019,1344496,36300772.00,0.05249989,0.013011,1.0008
SH603903,2018-02-08,27.1818,27.7122,26.0809,27.5021,649700,17803932.00,0.02536949,0.006287,1.0008
SH603903,2018-02-09,26.6414,27.0117,25.1402,25.6206,772298,20154844.00,0.03015670,0.007474,1.0008
SH603903,2018-02-12,26.0209,26.6714,25.6506,26.4712,668900,17569772.00,0.02611921,0.006473,1.0008
SH603903,2018-02-13,26.4712,29.1234,26.4712,29.1234,1858746,53788408.00,0.07258033,0.017987,1.0008
SH603903,2018-02-14,29.1334,29.5437,26.2110,27.4320,2027481,57163156.00,0.07916910,0.019620,1.0008
SH603903,2018-02-22,28.5229,30.1742,27.6522,30.1742,2179454,63456304.00,0.08510334,0.021091,1.0008
SH603903,2018-02-23,31.1350,32.8063,30.6246,30.8047,3561199,112919704.00,0.13905773,0.034462,1.0008
SH603903,2018-02-26,30.8348,32.1458,30.0541,32.0758,2900895,89979080.00,0.11327418,0.028072,1.0008
SH603903,2018-02-27,31.2251,32.6162,31.0850,31.8255,2739428,86963360.00,0.10696921,0.026510,1.0008
SH603903,2018-02-28,31.0249,32.1858,30.0741,31.0449,1751403,54660256.00,0.06838880,0.016949,1.0008
SH603903,2018-03-01,30.4244,31.4753,30.2243,31.4152,1262079,39078284.00,0.04928167,0.012213,1.0008
SH603903,2018-03-02,30.8247,31.5153,30.7747,30.9949,1024193,31880116.00,0.03999270,0.009911,1.0008
SH603903,2018-03-05,30.7747,31.7255,30.7747,31.6254,1451524,45515036.00,0.05667912,0.014047,1.0008
SH603903,2018-03-06,31.3452,33.1266,31.0950,32.8264,2448118,78976336.00,0.09559413,0.023691,1.0008
