代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002113,2007-02-08,14.3000,15.0100,13.3300,14.9000,12395300,172451888.00,0.70427841,0.167504,1.0000
SZ002113,2007-02-09,14.2200,14.4900,13.8000,13.9000,5333800,75109904.00,0.30305682,0.072078,1.0000
SZ002113,2007-02-12,13.6400,13.9000,13.4800,13.8400,2514700,34502384.00,0.14288068,0.033982,1.0000
SZ002113,2007-02-13,13.8300,14.1000,13.7800,14.0000,2077800,28932008.00,0.11805682,0.028078,1.0000
SZ002113,2007-02-14,14.0200,14.0900,13.8100,14.0300,2031500,28414932.00,0.11542614,0.027453,1.0000
SZ002113,2007-02-15,14.0100,14.1400,13.9600,14.0500,2154200,30240950.00,0.12239773,0.029111,1.0000
SZ002113,2007-02-16,14.1400,14.4500,14.0000,14.1600,2952600,41828832.00,0.16776136,0.039900,1.0000
SZ002113,2007-02-26,14.1100,14.8600,14.0700,14.6500,2688700,38762116.00,0.15276705,0.036334,1.0000
SZ002113,2007-02-27,14.5600,14.7400,13.5000,13.6300,2865600,40714440.00,0.16281818,0.038724,1.0000
SZ002113,2007-02-28,13.7800,14.1700,13.6400,14.1400,1314900,18301024.00,0.07471023,0.017769,1.0000
SZ002113,2007-03-01,14.1000,14.1000,13.6900,13.7900,1135700,15769567.00,0.06452841,0.015347,1.0000
SZ002113,2007-03-02,13.9000,14.0000,13.8000,13.9500,614200,8547273.00,0.03489773,0.008300,1.0000
SZ002113,2007-03-05,13.9000,14.0500,13.6500,13.8200,820700,11332974.00,0.04663068,0.011091,1.0000
SZ002113,2007-03-06,13.7100,13.8900,13.7000,13.8800,648900,8958825.00,0.03686932,0.008769,1.0000
SZ002113,2007-03-07,13.8700,14.1600,13.8700,14.1400,1101500,15467594.00,0.06258523,0.014885,1.0000
SZ002113,2007-03-08,14.1800,14.3500,14.0000,14.2900,1309900,18584972.00,0.07442614,0.017701,1.0000
SZ002113,2007-03-09,14.2600,14.3900,14.1000,14.1900,1323700,18848264.00,0.07521023,0.017888,1.0000
SZ002113,2007-03-12,14.1700,14.3500,14.0000,14.2800,1247900,17657678.00,0.07090341,0.016864,1.0000
SZ002113,2007-03-13,14.2700,14.3000,14.1500,14.1900,904300,12854128.00,0.05138068,0.012220,1.0000
SZ002113,2007-03-14,14.2000,14.2400,13.8300,14.0600,945900,13248556.00,0.05374432,0.012782,1.0000
SZ002113,2007-03-15,14.1000,14.3700,14.0500,14.3300,1395800,19913880.00,0.07930682,0.018862,1.0000
SZ002113,2007-03-16,14.4300,14.4300,13.9500,14.1200,1392300,19788034.00,0.07910795,0.018815,1.0000
SZ002113,2007-03-19,13.8000,14.1400,13.6600,14.0800,681000,9519908.00,0.03869318,0.009203,1.0000
SZ002113,2007-03-20,14.1000,14.2500,14.0600,14.2200,903600,12797615.00,0.05134091,0.012211,1.0000
SZ002113,2007-03-21,14.2600,14.2600,14.1200,14.1700,806300,11436007.00,0.04581250,0.010896,1.0000
SZ002113,2007-03-22,14.1800,14.4600,14.1700,14.3500,1801700,25841148.00,0.10236932,0.024347,1.0000
SZ002113,2007-03-23,14.3500,15.1900,14.2600,14.9600,3661000,54098184.00,0.20801136,0.049473,1.0000
SZ002113,2007-03-26,15.0200,15.1700,14.8400,15.0100,2682600,40157656.00,0.15242045,0.036251,1.0000
SZ002113,2007-03-27,15.0100,15.3400,14.9500,15.1500,2222500,33671504.00,0.12627841,0.030034,1.0000
SZ002113,2007-03-28,15.0100,15.2000,14.5000,14.9000,2011000,29902608.00,0.11426136,0.027176,1.0000
SZ002113,2007-03-29,14.9000,15.4500,14.8300,15.3200,2154200,32536824.00,0.12239773,0.029111,1.0000
SZ002113,2007-03-30,15.1900,15.7800,15.0500,15.4300,1767700,27345010.00,0.10043750,0.023888,1.0000
SZ002113,2007-04-02,15.5300,15.6900,15.3200,15.5700,1342400,20851964.00,0.07627273,0.018141,1.0000
SZ002113,2007-04-03,15.5800,15.6000,15.2800,15.4000,1172100,18038618.00,0.06659659,0.015839,1.0000
