代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600677,1993-09-28,13.0000,13.0000,11.3800,12.1800,2748800,32422000.00,0.14129742,0.033986,1.0000
SH600677,1993-09-29,12.0200,12.1600,11.6000,11.7600,707600,8370000.00,0.03637298,0.008749,1.0000
SH600677,1993-09-30,11.6900,11.9900,11.4000,11.6000,682100,7911000.00,0.03506220,0.008433,1.0000
SH600677,1993-10-02,9.5800,9.5800,9.5800,9.5800,280000,2800000.00,0.01439293,0.003462,1.0000
SH600677,1993-10-03,9.5800,9.5800,9.5800,9.5800,280000,3800000.00,0.01439293,0.003462,1.0000
SH600677,1993-10-04,11.5000,11.6000,11.3000,11.3300,514100,5869000.00,0.02642644,0.006356,1.0000
SH600677,1993-10-05,11.2500,11.2500,10.8500,11.0000,493200,5432000.00,0.02535211,0.006098,1.0000
SH600677,1993-10-06,10.9000,11.0000,10.6200,10.8000,561600,6036000.00,0.02886810,0.006944,1.0000
SH600677,1993-10-07,10.6000,11.6500,10.1100,10.4600,821700,8769000.00,0.04223810,0.010160,1.0000
SH600677,1993-10-08,10.5200,11.0000,10.2100,10.5000,548200,5807000.00,0.02817929,0.006778,1.0000
SH600677,1993-10-11,10.5000,10.5000,10.3500,10.4400,272900,2846000.00,0.01402796,0.003374,1.0000
SH600677,1993-10-12,10.4000,11.2000,10.4000,11.2000,868800,9459000.00,0.04465920,0.010742,1.0000
SH600677,1993-10-13,11.3800,11.8000,10.8000,11.2000,2250900,25723000.00,0.11570371,0.027830,1.0000
SH600677,1993-10-14,11.2000,11.2000,10.5200,10.9400,465000,5038000.00,0.02390254,0.005749,1.0000
SH600677,1993-10-15,10.7000,10.8600,10.5200,10.6100,343600,3696000.00,0.01766218,0.004248,1.0000
SH600677,1993-10-18,10.8000,10.9000,10.4000,10.5000,190400,2004000.00,0.00978719,0.002354,1.0000
SH600677,1993-10-19,10.5100,10.6000,10.4000,10.4800,116700,1223000.00,0.00599877,0.001443,1.0000
SH600677,1993-10-20,10.6000,10.7700,10.4200,10.4900,139200,1465000.00,0.00715534,0.001721,1.0000
SH600677,1993-10-21,10.5500,10.9800,10.4000,10.6000,241200,2559000.00,0.01239848,0.002982,1.0000
SH600677,1993-10-22,10.6000,10.6800,10.1000,10.1000,212400,2213000.00,0.01091806,0.002626,1.0000
SH600677,1993-10-25,9.8000,9.9500,9.5000,9.7900,199500,1966000.00,0.01025496,0.002467,1.0000
SH600677,1993-10-26,9.9400,10.0000,9.2000,9.4000,84500,822000.00,0.00434358,0.001045,1.0000
SH600677,1993-10-27,9.4000,9.4000,9.0200,9.0900,186000,1709000.00,0.00956102,0.002300,1.0000
SH600677,1993-10-28,9.0800,10.5000,8.8900,9.9000,291500,2764000.00,0.01498406,0.003604,1.0000
SH600677,1993-10-29,10.0500,10.1800,9.4800,9.5800,276100,2699000.00,0.01419245,0.003414,1.0000
SH600677,1993-11-04,9.3000,9.5100,9.2500,9.4000,110700,1037000.00,0.00569035,0.001369,1.0000
SH600677,1993-11-05,9.4500,9.4900,9.3000,9.4800,145600,1371000.00,0.00748432,0.001800,1.0000
SH600677,1993-11-08,9.6000,9.9500,9.4100,9.9000,484500,4718000.00,0.02490490,0.005990,1.0000
SH600677,1993-11-09,10.0800,10.0800,9.7200,9.7200,287900,2854000.00,0.01479901,0.003560,1.0000
SH600677,1993-11-10,9.8800,9.8800,9.0100,9.5000,254400,2442000.00,0.01307700,0.003145,1.0000
SH600677,1993-11-11,9.4000,9.6500,9.3500,9.5900,172300,1636000.00,0.00885679,0.002130,1.0000
SH600677,1993-11-12,9.8000,10.7000,9.6200,10.2800,703600,7013000.00,0.03616737,0.008699,1.0000
SH600677,1993-11-15,10.4800,10.4900,10.2400,10.4400,983900,10236000.00,0.05057572,0.012165,1.0000
SH600677,1993-11-16,10.4600,10.4800,10.0200,10.2000,469600,4844000.00,0.02413899,0.005806,1.0000
SH600677,1993-11-17,10.2500,10.6300,10.1500,10.3300,333400,3453000.00,0.01713786,0.004122,1.0000
SH600677,1993-11-18,10.4000,10.5000,10.3500,10.4500,361200,3762000.00,0.01856688,0.004466,1.0000
SH600677,1993-11-19,10.4500,10.5000,10.3500,10.4900,479900,5007000.00,0.02466845,0.005933,1.0000
SH600677,1993-11-22,10.6000,10.7500,10.5500,10.6800,671800,7158000.00,0.03453274,0.008306,1.0000
SH600677,1993-11-23,10.7000,11.2500,10.2800,10.9900,1188200,12972000.00,0.06107741,0.014691,1.0000
SH600677,1993-11-24,11.3500,12.3000,11.0900,12.1000,5178200,61765000.00,0.26617662,0.064023,1.0000
SH600677,1993-11-25,12.8000,14.5800,12.8000,14.0000,7679100,105347000.00,0.39473116,0.094944,1.0000
SH600677,1993-11-26,14.2000,14.2000,12.7000,13.0500,5445000,73762000.00,0.27989102,0.067322,1.0000
SH600677,1993-11-29,12.8000,13.8000,12.8000,13.7900,3246500,43056000.00,0.16688085,0.040140,1.0000
SH600677,1993-11-30,14.1500,14.9000,13.7400,14.0500,7119500,101499000.00,0.36596587,0.088025,1.0000
SH600677,1993-12-01,13.9000,14.0000,13.3000,13.4800,1819800,24718000.00,0.09354374,0.022500,1.0000
SH600677,1993-12-02,13.4100,13.5500,13.0400,13.2800,1253600,16646000.00,0.06443919,0.015500,1.0000
SH600677,1993-12-03,13.2500,13.4000,13.1500,13.2900,536800,7131000.00,0.02759330,0.006637,1.0000
SH600677,1993-12-06,13.3200,13.4500,12.2500,13.0100,896400,11841000.00,0.04607793,0.011083,1.0000
SH600677,1993-12-07,13.0100,13.0100,13.0100,13.0100,0,0.00,0.00000000,0.000000,1.0000
SH600677,1993-12-08,14.5000,14.5900,13.2100,13.5100,2536900,35168000.00,0.13040506,0.031366,1.0000
SH600677,1993-12-09,13.4500,13.8000,13.0300,13.2000,1351400,18118000.00,0.06946643,0.016709,1.0000
SH600677,1993-12-10,13.1100,13.4500,12.9500,13.2300,1508100,19867000.00,0.07752133,0.018646,1.0000
SH600677,1993-12-13,14.2245,14.7260,13.4723,13.5392,4842000,40913000.00,0.24889483,0.059866,1.6715
SH600677,1993-12-14,13.6395,13.9571,13.0544,13.3386,1561400,12612000.00,0.08026113,0.019305,1.6715
SH600677,1993-12-15,13.4222,13.5392,12.9374,13.3052,905000,7205000.00,0.04652000,0.011189,1.6715
SH600677,1993-12-16,13.3386,13.4556,12.4026,12.4026,745900,5730000.00,0.03834173,0.009222,1.6715
SH600677,1993-12-17,12.3691,12.8706,12.0515,12.7870,1378700,10312000.00,0.07086974,0.017046,1.6715
SH600677,1993-12-20,11.7005,11.7172,10.0457,10.8480,1468200,9639000.00,0.07547034,0.018153,1.6715
SH600677,1993-12-21,10.8313,11.6838,10.5305,11.4164,1601300,10624000.00,0.08231212,0.019798,1.6715
SH600677,1993-12-22,11.3662,12.0683,11.0319,11.3829,3281800,22907000.00,0.16869538,0.040576,1.6715
SH600677,1993-12-24,11.8677,12.0348,11.5501,11.8677,1335200,9463000.00,0.06863370,0.016508,1.6715
SH600677,1993-12-27,11.9011,12.8371,11.8844,12.7703,7498400,55724000.00,0.19272129,0.069052,1.6715
SH600677,1993-12-28,12.8371,12.8371,12.2521,12.3858,3939800,29511000.00,0.10125938,0.036281,1.6715
SH600677,1993-12-29,12.3524,12.3691,11.8677,11.9512,1811700,13115000.00,0.04656369,0.016684,1.6715
SH600677,1993-12-30,11.8342,12.0348,11.7005,11.7507,708200,5017000.00,0.01820191,0.006522,1.6715
SH600677,1993-12-31,11.8677,12.0181,11.7005,11.7841,643300,4543000.00,0.01653387,0.005924,1.6715
SH600677,1994-01-03,11.7841,11.9178,11.3829,11.5501,666100,4649000.00,0.01711987,0.006134,1.6715
SH600677,1994-01-04,11.5334,11.6169,11.0486,11.0653,586300,3942000.00,0.01506888,0.005399,1.6715
SH600677,1994-01-05,11.0486,11.6671,10.7478,11.6337,1018800,6905000.00,0.02618485,0.009382,1.6715
SH600677,1994-01-06,11.9847,12.1685,11.4999,11.9512,2015400,14250000.00,0.05179912,0.018560,1.6715
SH600677,1994-01-07,12.0348,12.6366,11.9512,12.4527,4361100,32153000.00,0.11208749,0.040161,1.6715
SH600677,1994-01-10,12.7034,13.1046,12.7034,12.9876,3712200,28681000.00,0.09540968,0.034185,1.6715
SH600677,1994-01-11,12.9876,13.6562,12.6700,13.5893,9228500,73580000.00,0.23718772,0.084985,1.6715
SH600677,1994-01-12,13.5893,14.3582,13.5726,14.1911,8375900,70273000.00,0.21527449,0.077133,1.6715
SH600677,1994-01-13,14.3749,14.5254,14.2412,14.3081,5808000,49849000.00,0.14927521,0.053486,1.6715
SH600677,1994-01-14,14.4585,14.4919,12.3858,12.9374,9605900,76222000.00,0.24688753,0.088460,1.6715
SH600677,1994-01-17,13.1714,13.5392,12.6199,12.9040,9246900,72240000.00,0.23766064,0.085154,1.6715
SH600677,1994-01-18,12.8706,12.8706,12.0348,12.2688,3056800,22508000.00,0.07856482,0.028150,1.6715
SH600677,1994-01-19,12.3023,12.3691,11.5334,11.8677,1998600,14170000.00,0.05136733,0.018405,1.6715
SH600677,1994-01-20,11.3829,12.2855,11.2826,12.2020,2665300,19013000.00,0.06850262,0.024545,1.6715
SH600677,1994-01-21,12.0348,12.3691,11.9680,12.1853,1903100,13919000.00,0.04891282,0.017526,1.6715
SH600677,1994-01-24,12.5530,12.7870,12.2521,12.7870,2189700,16384000.00,0.05627891,0.020165,1.6715
SH600677,1994-01-25,12.7034,12.7870,12.1017,12.1685,1172400,8768000.00,0.03013262,0.010797,1.6715
SH600677,1994-01-26,12.0181,12.2688,11.9512,12.0181,602100,4346000.00,0.01547497,0.005545,1.6715
SH600677,1994-01-27,12.0348,12.2020,12.0348,12.1685,482500,3500000.00,0.01240105,0.004443,1.6715
SH600677,1994-01-28,12.1518,12.1518,11.6169,11.8008,1161000,8219000.00,0.02983962,0.010692,1.6715
SH600677,1994-01-31,11.6169,11.7005,11.1656,11.5334,1279800,8741000.00,0.03289298,0.011786,1.6715
