代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900935,1995-09-13,0.2800,0.2900,0.2800,0.2900,250500,594000.00,0.00313125,0.001352,1.0000
SH900935,1995-09-14,0.2800,0.2800,0.2800,0.2800,588000,1361000.00,0.00735000,0.003173,1.0000
SH900935,1995-09-15,0.2800,0.2800,0.2800,0.2800,30000,70000.00,0.00037500,0.000162,1.0000
SH900935,1995-09-18,0.2800,0.2800,0.2800,0.2800,10000,23000.00,0.00012500,0.000054,1.0000
SH900935,1995-09-19,0.2800,0.2800,0.2800,0.2800,299000,698000.00,0.00373750,0.001614,1.0000
SH900935,1995-09-20,0.2800,0.2800,0.2800,0.2800,631000,1478000.00,0.00788750,0.003405,1.0000
SH900935,1995-09-21,0.2800,0.2800,0.2800,0.2800,180000,419000.00,0.00225000,0.000971,1.0000
SH900935,1995-09-22,0.2800,0.2800,0.2700,0.2800,17000,39000.00,0.00021250,0.000092,1.0000
SH900935,1995-09-25,0.2700,0.2700,0.2700,0.2700,397500,897000.00,0.00496875,0.002145,1.0000
SH900935,1995-09-26,0.2700,0.2700,0.2700,0.2700,157000,353000.00,0.00196250,0.000847,1.0000
SH900935,1995-09-27,0.2700,0.2700,0.2700,0.2700,55000,124000.00,0.00068750,0.000297,1.0000
SH900935,1995-09-28,0.2700,0.2700,0.2700,0.2700,29000,65000.00,0.00036250,0.000157,1.0000
SH900935,1995-09-29,0.2700,0.2700,0.2700,0.2700,20000,44000.00,0.00025000,0.000108,1.0000
SH900935,1995-10-04,0.2700,0.2800,0.2700,0.2800,19600,44000.00,0.00024500,0.000106,1.0000
SH900935,1995-10-05,0.2800,0.2800,0.2700,0.2700,108500,245000.00,0.00135625,0.000586,1.0000
SH900935,1995-10-06,0.2700,0.2700,0.2700,0.2700,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-10-09,0.2700,0.2700,0.2700,0.2700,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-10-10,0.2700,0.2700,0.2700,0.2700,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-10-11,0.2700,0.2700,0.2700,0.2700,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-10-12,0.2700,0.2700,0.2700,0.2700,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-10-13,0.2700,0.2700,0.2600,0.2600,84900,183000.00,0.00106125,0.000458,1.0000
SH900935,1995-10-16,0.2700,0.2700,0.2600,0.2700,60300,132000.00,0.00075375,0.000325,1.0000
SH900935,1995-10-17,0.2700,0.2700,0.2700,0.2700,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-10-18,0.2700,0.2700,0.2700,0.2700,20000,44000.00,0.00025000,0.000108,1.0000
SH900935,1995-10-19,0.2700,0.2700,0.2700,0.2700,140000,311000.00,0.00175000,0.000756,1.0000
SH900935,1995-10-20,0.2600,0.2600,0.2500,0.2600,59600,128000.00,0.00074500,0.000322,1.0000
SH900935,1995-10-23,0.2600,0.2600,0.2600,0.2600,12000,26000.00,0.00015000,0.000065,1.0000
SH900935,1995-10-24,0.2600,0.2600,0.2500,0.2500,83600,176000.00,0.00104500,0.000451,1.0000
SH900935,1995-10-25,0.2600,0.2600,0.2400,0.2400,41400,86000.00,0.00051750,0.000223,1.0000
SH900935,1995-10-26,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-10-27,0.2500,0.2500,0.2500,0.2500,8000,17000.00,0.00010000,0.000043,1.0000
SH900935,1995-10-30,0.2500,0.2500,0.2500,0.2500,21900,45000.00,0.00027375,0.000118,1.0000
SH900935,1995-10-31,0.2500,0.2600,0.2500,0.2500,118500,249000.00,0.00148125,0.000640,1.0000
SH900935,1995-11-01,0.2500,0.2500,0.2500,0.2500,40000,84000.00,0.00050000,0.000216,1.0000
SH900935,1995-11-02,0.2500,0.2500,0.2500,0.2500,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-11-03,0.2500,0.2500,0.2500,0.2500,20000,42000.00,0.00025000,0.000108,1.0000
SH900935,1995-11-06,0.2400,0.2500,0.2400,0.2500,54900,110000.00,0.00068625,0.000296,1.0000
SH900935,1995-11-07,0.2400,0.2500,0.2400,0.2500,521100,1049000.00,0.00651375,0.002812,1.0000
SH900935,1995-11-08,0.2400,0.2400,0.2400,0.2400,319000,638000.00,0.00398750,0.001722,1.0000
SH900935,1995-11-09,0.2400,0.2400,0.2400,0.2400,244600,489000.00,0.00305750,0.001320,1.0000
SH900935,1995-11-10,0.2400,0.2500,0.2400,0.2500,489500,982000.00,0.00611875,0.002642,1.0000
SH900935,1995-11-13,0.2600,0.2600,0.2600,0.2600,80000,173000.00,0.00100000,0.000432,1.0000
SH900935,1995-11-14,0.2500,0.2500,0.2500,0.2500,20000,41000.00,0.00025000,0.000108,1.0000
SH900935,1995-11-15,0.2500,0.2500,0.2400,0.2400,213000,432000.00,0.00266250,0.001149,1.0000
SH900935,1995-11-16,0.2400,0.2400,0.2400,0.2400,47000,94000.00,0.00058750,0.000254,1.0000
SH900935,1995-11-20,0.2300,0.2300,0.2300,0.2300,10800,21000.00,0.00013500,0.000058,1.0000
SH900935,1995-11-21,0.2400,0.2400,0.2300,0.2300,232500,454000.00,0.00290625,0.001255,1.0000
SH900935,1995-11-22,0.2300,0.2300,0.2300,0.2300,17400,33000.00,0.00021750,0.000094,1.0000
SH900935,1995-11-23,0.2400,0.2400,0.2400,0.2400,26000,51000.00,0.00032500,0.000140,1.0000
SH900935,1995-11-24,0.2400,0.2400,0.2300,0.2300,38000,75000.00,0.00047500,0.000205,1.0000
SH900935,1995-11-27,0.2400,0.2400,0.2300,0.2300,20000,39000.00,0.00025000,0.000108,1.0000
SH900935,1995-11-28,0.2300,0.2300,0.2300,0.2300,38900,76000.00,0.00048625,0.000210,1.0000
SH900935,1995-11-29,0.2400,0.2400,0.2400,0.2400,20000,39000.00,0.00025000,0.000108,1.0000
SH900935,1995-11-30,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-12-01,0.2300,0.2300,0.2300,0.2300,164400,318000.00,0.00205500,0.000887,1.0000
SH900935,1995-12-04,0.2300,0.2400,0.2300,0.2400,16700,33000.00,0.00020875,0.000090,1.0000
SH900935,1995-12-05,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-12-06,0.2400,0.2400,0.2400,0.2400,4800,9000.00,0.00006000,0.000026,1.0000
SH900935,1995-12-07,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-12-08,0.2400,0.2400,0.2400,0.2400,30000,59000.00,0.00037500,0.000162,1.0000
SH900935,1995-12-11,0.2500,0.2500,0.2500,0.2500,42000,86000.00,0.00052500,0.000227,1.0000
SH900935,1995-12-12,0.2400,0.2400,0.2400,0.2400,168000,339000.00,0.00210000,0.000907,1.0000
SH900935,1995-12-13,0.2400,0.2400,0.2400,0.2400,10000,20000.00,0.00012500,0.000054,1.0000
SH900935,1995-12-14,0.2400,0.2400,0.2400,0.2400,392200,785000.00,0.00490250,0.002117,1.0000
SH900935,1995-12-15,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-12-18,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-12-19,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-12-20,0.2400,0.2400,0.2400,0.2400,15000,29000.00,0.00018750,0.000081,1.0000
SH900935,1995-12-21,0.2300,0.2300,0.2300,0.2300,110000,211000.00,0.00137500,0.000594,1.0000
SH900935,1995-12-22,0.2400,0.2400,0.2400,0.2400,100000,200000.00,0.00125000,0.000540,1.0000
SH900935,1995-12-25,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-12-26,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-12-27,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1995-12-28,0.2700,0.2700,0.2700,0.2700,40000,88000.00,0.00050000,0.000216,1.0000
SH900935,1995-12-29,0.2100,0.2400,0.2100,0.2400,21000,42000.00,0.00026250,0.000113,1.0000
SH900935,1996-01-02,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-01-03,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-01-04,0.2400,0.2500,0.2400,0.2400,168400,343000.00,0.00210500,0.000909,1.0000
SH900935,1996-01-05,0.2500,0.2500,0.2400,0.2400,197000,402000.00,0.00246250,0.001063,1.0000
SH900935,1996-01-08,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-01-09,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-01-10,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-01-11,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-01-12,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-01-15,0.2400,0.2400,0.2400,0.2400,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-01-16,0.2300,0.2300,0.2300,0.2300,30000,58000.00,0.00037500,0.000162,1.0000
SH900935,1996-01-17,0.2300,0.2300,0.2200,0.2200,60600,115000.00,0.00075750,0.000327,1.0000
SH900935,1996-01-18,0.2300,0.2300,0.2000,0.2000,231000,423000.00,0.00288750,0.001247,1.0000
SH900935,1996-01-19,0.2100,0.2100,0.2100,0.2100,155000,274000.00,0.00193750,0.000836,1.0000
SH900935,1996-01-22,0.2200,0.2200,0.2100,0.2200,501000,896000.00,0.00626250,0.002704,1.0000
SH900935,1996-01-23,0.2300,0.2300,0.2300,0.2300,15000,29000.00,0.00018750,0.000081,1.0000
SH900935,1996-01-24,0.2200,0.2200,0.2200,0.2200,140000,256000.00,0.00175000,0.000756,1.0000
SH900935,1996-01-25,0.2200,0.2200,0.2200,0.2200,799000,1468000.00,0.00998750,0.004312,1.0000
SH900935,1996-01-26,0.2200,0.2200,0.2200,0.2200,240000,434000.00,0.00300000,0.001295,1.0000
SH900935,1996-01-29,0.2100,0.2200,0.2100,0.2200,21200,38000.00,0.00026500,0.000114,1.0000
SH900935,1996-01-30,0.2200,0.2200,0.2100,0.2200,627600,1127000.00,0.00784500,0.003387,1.0000
SH900935,1996-01-31,0.2100,0.2200,0.2100,0.2200,240000,85000.00,0.00300000,0.001295,1.0000
SH900935,1996-02-01,0.2200,0.2200,0.2200,0.2200,28000,51000.00,0.00035000,0.000151,1.0000
SH900935,1996-02-02,0.2200,0.2200,0.2200,0.2200,35000,63000.00,0.00043750,0.000189,1.0000
SH900935,1996-02-05,0.2200,0.2200,0.2200,0.2200,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-02-06,0.2200,0.2200,0.2200,0.2200,18000,32000.00,0.00022500,0.000097,1.0000
SH900935,1996-02-07,0.2100,0.2100,0.2100,0.2100,2000,3000.00,0.00002500,0.000011,1.0000
SH900935,1996-02-08,0.2100,0.2100,0.2100,0.2100,19200,34000.00,0.00024000,0.000104,1.0000
SH900935,1996-02-09,0.2100,0.2100,0.2100,0.2100,40000,71000.00,0.00050000,0.000216,1.0000
SH900935,1996-02-12,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-02-13,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-02-14,0.2100,0.2100,0.2100,0.2100,85600,151000.00,0.00107000,0.000462,1.0000
SH900935,1996-02-15,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-02-16,0.2100,0.2200,0.2100,0.2200,274000,502000.00,0.00342500,0.001479,1.0000
SH900935,1996-03-04,0.2100,0.2100,0.2100,0.2100,30000,53000.00,0.00037500,0.000162,1.0000
SH900935,1996-03-05,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-03-06,0.2100,0.2200,0.2100,0.2200,25000,44000.00,0.00031250,0.000135,1.0000
SH900935,1996-03-07,0.2100,0.2200,0.2000,0.2000,233100,396000.00,0.00291375,0.001258,1.0000
SH900935,1996-03-08,0.2100,0.2100,0.2000,0.2000,104800,174000.00,0.00131000,0.000566,1.0000
SH900935,1996-03-11,0.2000,0.2200,0.2000,0.2200,68300,119000.00,0.00085375,0.000369,1.0000
SH900935,1996-03-12,0.2000,0.2100,0.2000,0.2100,154000,264000.00,0.00192500,0.000831,1.0000
SH900935,1996-03-13,0.2100,0.2200,0.2100,0.2100,85000,150000.00,0.00106250,0.000459,1.0000
SH900935,1996-03-14,0.2100,0.2100,0.2100,0.2100,49300,88000.00,0.00061625,0.000266,1.0000
SH900935,1996-03-15,0.2100,0.2100,0.2100,0.2100,261800,461000.00,0.00327250,0.001413,1.0000
SH900935,1996-03-18,0.2100,0.2100,0.2000,0.2100,100000,170000.00,0.00125000,0.000540,1.0000
SH900935,1996-03-19,0.2100,0.2100,0.2000,0.2000,99100,169000.00,0.00123875,0.000535,1.0000
SH900935,1996-03-20,0.2200,0.2200,0.2100,0.2100,59000,105000.00,0.00073750,0.000318,1.0000
SH900935,1996-03-21,0.2100,0.2100,0.2000,0.2100,172000,292000.00,0.00215000,0.000928,1.0000
SH900935,1996-03-22,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-03-25,0.2100,0.2100,0.2100,0.2100,15000,26000.00,0.00018750,0.000081,1.0000
SH900935,1996-03-26,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-03-27,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-03-28,0.2000,0.2000,0.2000,0.2000,229000,377000.00,0.00286250,0.001236,1.0000
SH900935,1996-03-29,0.2000,0.2000,0.2000,0.2000,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-04-02,0.2100,0.2100,0.2100,0.2100,6000,10000.00,0.00007500,0.000032,1.0000
SH900935,1996-04-03,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-04-04,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-04-05,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-04-08,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-04-09,0.2000,0.2100,0.2000,0.2100,182000,311000.00,0.00227500,0.000982,1.0000
SH900935,1996-04-10,0.2000,0.2000,0.2000,0.2000,67000,111000.00,0.00083750,0.000362,1.0000
SH900935,1996-04-11,0.2000,0.2000,0.2000,0.2000,40000,66000.00,0.00050000,0.000216,1.0000
SH900935,1996-04-12,0.2000,0.2000,0.2000,0.2000,20000,33000.00,0.00025000,0.000108,1.0000
SH900935,1996-04-15,0.2000,0.2000,0.2000,0.2000,10000,17000.00,0.00012500,0.000054,1.0000
SH900935,1996-04-16,0.2000,0.2000,0.2000,0.2000,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-04-17,0.2000,0.2000,0.1900,0.1900,20000,32000.00,0.00025000,0.000108,1.0000
SH900935,1996-04-18,0.1900,0.1900,0.1900,0.1900,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-04-19,0.2000,0.2000,0.2000,0.2000,10000,16000.00,0.00012500,0.000054,1.0000
SH900935,1996-04-22,0.2000,0.2000,0.2000,0.2000,62200,103000.00,0.00077750,0.000336,1.0000
SH900935,1996-04-23,0.2000,0.2000,0.2000,0.2000,136000,226000.00,0.00170000,0.000734,1.0000
SH900935,1996-04-24,0.2000,0.2000,0.2000,0.2000,102300,170000.00,0.00127875,0.000552,1.0000
SH900935,1996-04-25,0.2000,0.2000,0.2000,0.2000,74900,124000.00,0.00093625,0.000404,1.0000
SH900935,1996-04-26,0.2000,0.2100,0.2000,0.2000,197000,329000.00,0.00246250,0.001063,1.0000
SH900935,1996-04-29,0.2100,0.2200,0.2100,0.2200,159400,283000.00,0.00199250,0.000860,1.0000
SH900935,1996-04-30,0.2100,0.2200,0.2100,0.2100,412800,739000.00,0.00516000,0.002228,1.0000
SH900935,1996-05-02,0.2100,0.2100,0.2100,0.2100,210000,367000.00,0.00262500,0.001133,1.0000
SH900935,1996-05-03,0.2100,0.2200,0.2100,0.2200,568000,993000.00,0.00710000,0.003065,1.0000
SH900935,1996-05-06,0.2100,0.2100,0.2100,0.2100,334500,587000.00,0.00418125,0.001805,1.0000
SH900935,1996-05-07,0.2100,0.2100,0.2100,0.2100,33400,58000.00,0.00041750,0.000180,1.0000
SH900935,1996-05-08,0.2100,0.2100,0.2000,0.2000,44000,74000.00,0.00055000,0.000237,1.0000
SH900935,1996-05-09,0.2000,0.2000,0.2000,0.2000,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-05-10,0.2000,0.2000,0.2000,0.2000,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-05-13,0.2000,0.2000,0.2000,0.2000,84000,139000.00,0.00105000,0.000453,1.0000
SH900935,1996-05-14,0.2000,0.2000,0.2000,0.2000,54000,89000.00,0.00067500,0.000291,1.0000
SH900935,1996-05-15,0.2000,0.2000,0.2000,0.2000,33000,55000.00,0.00041250,0.000178,1.0000
SH900935,1996-05-16,0.2000,0.2000,0.2000,0.2000,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-05-17,0.2000,0.2000,0.2000,0.2000,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-05-20,0.2100,0.2100,0.2000,0.2000,121000,24000.00,0.00151250,0.000653,1.0000
SH900935,1996-05-21,0.2000,0.2000,0.2000,0.2000,20000,4000.00,0.00025000,0.000108,1.0000
SH900935,1996-05-22,0.2000,0.2000,0.2000,0.2000,70000,14000.00,0.00087500,0.000378,1.0000
SH900935,1996-05-23,0.2000,0.2000,0.2000,0.2000,39000,7000.00,0.00048750,0.000210,1.0000
SH900935,1996-05-24,0.2000,0.2000,0.2000,0.2000,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-05-27,0.1900,0.2000,0.1900,0.2000,19000,3000.00,0.00023750,0.000103,1.0000
SH900935,1996-05-28,0.3000,0.3000,0.2100,0.2100,30000,7000.00,0.00037500,0.000162,1.0000
SH900935,1996-05-29,0.2000,0.2000,0.2000,0.2000,28000,5000.00,0.00035000,0.000151,1.0000
SH900935,1996-05-31,0.2000,0.2000,0.2000,0.2000,11300,2000.00,0.00014125,0.000061,1.0000
SH900935,1996-06-03,0.1900,0.1900,0.1900,0.1900,45000,8000.00,0.00056250,0.000243,1.0000
SH900935,1996-06-04,0.1900,0.1900,0.1900,0.1900,39000,7000.00,0.00048750,0.000210,1.0000
SH900935,1996-06-05,0.1800,0.1800,0.1800,0.1800,5000,0.00,0.00006250,0.000027,1.0000
SH900935,1996-06-06,0.1800,0.1800,0.1800,0.1800,80500,14000.00,0.00100625,0.000434,1.0000
SH900935,1996-06-07,0.1800,0.1800,0.1800,0.1800,121000,21000.00,0.00151250,0.000653,1.0000
SH900935,1996-06-10,0.1700,0.1700,0.1700,0.1700,60000,10000.00,0.00075000,0.000324,1.0000
SH900935,1996-06-11,0.1700,0.1700,0.1700,0.1700,45000,7000.00,0.00056250,0.000243,1.0000
SH900935,1996-06-12,0.1700,0.1700,0.1700,0.1700,0,0.00,0.00000000,0.000000,1.0000
SH900935,1996-06-13,0.1800,0.1800,0.1800,0.1800,93000,16000.00,0.00116250,0.000502,1.0000
SH900935,1996-06-14,0.2000,0.2100,0.2000,0.2000,712000,141000.00,0.00890000,0.003842,1.0000
SH900935,1996-06-17,0.2100,0.2100,0.2000,0.2000,437700,88000.00,0.00547125,0.002362,1.0000
SH900935,1996-06-18,0.2000,0.2100,0.2000,0.2100,445400,90000.00,0.00556750,0.002404,1.0000
SH900935,1996-06-19,0.3230,0.3230,0.3069,0.3230,190700,37000.00,0.00238375,0.001029,1.6153
SH900935,1996-06-20,0.3230,0.3230,0.3230,0.3230,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-06-21,0.3069,0.3230,0.3069,0.3230,13000,2000.00,0.00016250,0.000070,1.6153
SH900935,1996-06-24,0.2907,0.2907,0.2907,0.2907,3000,0.00,0.00003750,0.000016,1.6153
SH900935,1996-06-25,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-06-26,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-06-27,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-06-28,0.3069,0.3069,0.2907,0.2907,258200,47000.00,0.00322750,0.001393,1.6153
SH900935,1996-07-01,0.2907,0.2907,0.2907,0.2907,119100,21000.00,0.00148875,0.000643,1.6153
SH900935,1996-07-02,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-07-03,0.2907,0.2907,0.2907,0.2907,20000,3000.00,0.00025000,0.000108,1.6153
SH900935,1996-07-04,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-07-05,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-07-08,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-07-09,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-07-10,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-07-11,0.2584,0.2584,0.2584,0.2584,12300,1000.00,0.00015375,0.000066,1.6153
SH900935,1996-07-12,0.2584,0.2584,0.2584,0.2584,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-07-15,0.2584,0.2584,0.2584,0.2584,4000,0.00,0.00005000,0.000022,1.6153
SH900935,1996-07-16,0.2584,0.2746,0.2584,0.2584,84000,13000.00,0.00105000,0.000453,1.6153
SH900935,1996-07-17,0.2584,0.2907,0.2584,0.2907,171800,29000.00,0.00214750,0.000927,1.6153
SH900935,1996-07-18,0.2584,0.2907,0.2584,0.2907,22000,3000.00,0.00027500,0.000119,1.6153
SH900935,1996-07-19,0.2907,0.2907,0.2907,0.2907,71000,12000.00,0.00088750,0.000383,1.6153
SH900935,1996-07-22,0.2907,0.2907,0.2907,0.2907,2000,0.00,0.00002500,0.000011,1.6153
SH900935,1996-07-23,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-07-24,0.2907,0.2907,0.2907,0.2907,20000,3000.00,0.00025000,0.000108,1.6153
SH900935,1996-07-25,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-07-26,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-07-29,0.2907,0.2907,0.2907,0.2907,13000,2000.00,0.00016250,0.000070,1.6153
SH900935,1996-07-30,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-07-31,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-08-01,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-08-02,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-08-05,0.2907,0.2907,0.2907,0.2907,5900,1000.00,0.00007375,0.000032,1.6153
SH900935,1996-08-06,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-08-07,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-08-08,0.2907,0.2907,0.2907,0.2907,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-08-09,0.2907,0.2907,0.2907,0.2907,110500,19000.00,0.00138125,0.000596,1.6153
SH900935,1996-08-12,0.2907,0.3069,0.2907,0.3069,1015500,183000.00,0.01269375,0.005480,1.6153
SH900935,1996-08-13,0.3069,0.3069,0.3069,0.3069,35000,6000.00,0.00043750,0.000189,1.6153
SH900935,1996-08-14,0.3069,0.3069,0.3069,0.3069,194000,37000.00,0.00242500,0.001047,1.6153
SH900935,1996-08-15,0.3069,0.3069,0.3069,0.3069,94500,17000.00,0.00118125,0.000510,1.6153
SH900935,1996-08-16,0.3069,0.3069,0.3069,0.3069,65700,12000.00,0.00082125,0.000355,1.6153
SH900935,1996-08-19,0.3069,0.3069,0.3069,0.3069,0,0.00,0.00000000,0.000000,1.6153
SH900935,1996-08-20,0.2907,0.2907,0.2907,0.2907,7500,1000.00,0.00009375,0.000040,1.6153
