代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600196,1998-08-07,25.0000,25.5000,23.6000,24.7000,33911900,830342976.00,0.75359778,0.225029,1.0000
SH600196,1998-08-10,24.6000,25.7500,24.2800,24.4000,10086200,251848000.00,0.22413778,0.066929,1.0000
SH600196,1998-08-11,24.3000,24.7700,21.9600,22.1000,9303100,215718000.00,0.20673556,0.061733,1.0000
SH600196,1998-08-12,22.0000,23.5800,21.7100,23.1500,6154100,139518000.00,0.13675778,0.040837,1.0000
SH600196,1998-08-13,23.1200,24.0800,22.8300,23.0800,5091500,119777000.00,0.11314444,0.033786,1.0000
SH600196,1998-08-14,22.9000,23.3000,21.5800,21.8800,4503000,100257000.00,0.10006667,0.029881,1.0000
SH600196,1998-08-17,21.5000,21.8500,20.0200,20.5800,4435200,91563000.00,0.09856000,0.029431,1.0000
SH600196,1998-08-18,20.5000,22.4100,20.3000,22.4000,4591200,98575000.00,0.10202667,0.030466,1.0000
SH600196,1998-08-19,22.3000,23.1000,21.9200,22.6000,3382800,76198000.00,0.07517333,0.022447,1.0000
SH600196,1998-08-20,22.6000,22.9500,21.9800,22.3900,2097500,46943000.00,0.04661111,0.013918,1.0000
SH600196,1998-08-21,22.3700,22.8500,22.0100,22.5000,2113300,47327000.00,0.04696222,0.014023,1.0000
SH600196,1998-08-24,22.3800,24.1900,22.3100,23.0900,4831100,113001000.00,0.10735778,0.032058,1.0000
SH600196,1998-08-25,22.2000,23.4000,22.2000,23.2200,2115200,48802000.00,0.04700444,0.014036,1.0000
SH600196,1998-08-26,23.2800,23.7600,22.7600,22.9700,1697300,39364000.00,0.03771778,0.011263,1.0000
SH600196,1998-08-27,22.8500,22.9500,22.3000,22.3600,1912500,43098000.00,0.04250000,0.012691,1.0000
SH600196,1998-08-28,22.1100,22.6800,22.0600,22.3800,1734800,38672000.00,0.03855111,0.011512,1.0000
SH600196,1998-08-31,22.3000,23.0000,21.3000,22.6800,2398000,52493000.00,0.05328889,0.015912,1.0000
SH600196,1998-09-01,22.5000,23.2900,22.0000,22.4800,1558200,35379000.00,0.03462667,0.010340,1.0000
SH600196,1998-09-02,22.3000,23.4700,22.1000,23.1800,2377500,54782000.00,0.05283333,0.015776,1.0000
SH600196,1998-09-03,23.1100,24.5000,23.0600,24.2000,4409400,106096000.00,0.09798667,0.029259,1.0000
SH600196,1998-09-04,24.3000,24.5000,24.0000,24.0000,1543100,37423000.00,0.03429111,0.010240,1.0000
SH600196,1998-09-07,24.1000,24.4500,23.7000,24.4500,1663200,40025000.00,0.03696000,0.011037,1.0000
SH600196,1998-09-08,24.5500,25.8000,24.5000,24.9000,5056500,127921000.00,0.11236667,0.033553,1.0000
SH600196,1998-09-09,24.9000,27.3900,24.8300,27.1800,4358300,114026000.00,0.09685111,0.028920,1.0000
SH600196,1998-09-10,27.3000,28.3800,26.7700,26.9000,5735500,157272992.00,0.12745556,0.038059,1.0000
SH600196,1998-09-11,26.8000,28.1800,26.7100,27.6500,4083100,112221000.00,0.09073556,0.027094,1.0000
SH600196,1998-09-14,27.5200,27.9300,26.5000,26.6800,4686000,127763000.00,0.10413333,0.031095,1.0000
SH600196,1998-09-15,26.5500,27.3800,26.2000,26.4900,3165000,84559000.00,0.07033333,0.021002,1.0000
SH600196,1998-09-16,26.5300,28.1200,26.2800,28.1000,3288500,89269000.00,0.07307778,0.021822,1.0000
SH600196,1998-09-17,28.2800,28.5600,26.3300,26.8200,3584900,98400000.00,0.07966444,0.023788,1.0000
SH600196,1998-09-18,26.5500,26.9300,25.8800,26.3900,2532100,66617000.00,0.05626889,0.016802,1.0000
