代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300206,2011-04-21,38.0000,38.0000,35.6800,36.1000,4928100,179198064.00,0.24640500,0.049281,1.0000
SZ300206,2011-04-22,37.2000,37.5000,36.0500,36.0500,2466400,90494384.00,0.12332000,0.024664,1.0000
SZ300206,2011-04-25,35.0000,35.4200,34.4000,35.0200,1477000,51510284.00,0.07385000,0.014770,1.0000
SZ300206,2011-04-26,34.1300,34.7700,33.4500,33.4500,875900,29873060.00,0.04379500,0.008759,1.0000
SZ300206,2011-04-27,33.3000,34.1000,33.3000,33.8000,697700,23612424.00,0.03488500,0.006977,1.0000
SZ300206,2011-04-28,33.5600,33.8500,32.0000,32.1100,803700,26374720.00,0.04018500,0.008037,1.0000
SZ300206,2011-04-29,32.1100,32.8000,31.7700,31.9000,371500,11935878.00,0.01857500,0.003715,1.0000
SZ300206,2011-05-03,32.1900,32.2800,31.5000,32.0800,494600,15834792.00,0.02473000,0.004946,1.0000
SZ300206,2011-05-04,32.0000,32.0000,31.2000,31.3100,381200,11970212.00,0.01906000,0.003812,1.0000
SZ300206,2011-05-05,31.3200,31.8400,31.0000,31.5500,911900,28695494.00,0.04559500,0.009119,1.0000
SZ300206,2011-05-06,31.1200,32.5400,31.1000,32.2500,917800,29138180.00,0.04589000,0.009178,1.0000
SZ300206,2011-05-09,32.3300,32.4000,31.9400,32.0200,192500,6196903.00,0.00962500,0.001925,1.0000
SZ300206,2011-05-10,32.2500,32.3700,31.7800,32.1000,227700,7282717.00,0.01138500,0.002277,1.0000
SZ300206,2011-05-11,32.0000,32.9100,32.0000,32.8600,523300,17046324.00,0.02616500,0.005233,1.0000
SZ300206,2011-05-12,32.5500,33.1900,32.5100,32.7000,243600,8014729.00,0.01218000,0.002436,1.0000
SZ300206,2011-05-13,32.6600,33.5800,32.6600,33.5000,366300,12208418.00,0.01831500,0.003663,1.0000
SZ300206,2011-05-16,33.2100,34.3800,33.2100,33.9800,438300,14903916.00,0.02191500,0.004383,1.0000
SZ300206,2011-05-17,33.6800,34.1800,33.4000,33.8300,218000,7359650.00,0.01090000,0.002180,1.0000
SZ300206,2011-05-18,33.6800,33.6800,32.8500,33.1000,249400,8271625.00,0.01247000,0.002494,1.0000
SZ300206,2011-05-19,33.1000,33.9100,33.0900,33.1900,164700,5512885.00,0.00823500,0.001647,1.0000
SZ300206,2011-05-20,33.1400,33.6800,33.0200,33.2400,210200,6995585.00,0.01051000,0.002102,1.0000
SZ300206,2011-05-23,33.1000,33.7400,32.4500,32.4600,387200,12862336.00,0.01936000,0.003872,1.0000
SZ300206,2011-05-24,32.3300,33.6500,32.0600,33.3500,262700,8659561.00,0.01313500,0.002627,1.0000
SZ300206,2011-05-25,33.3600,33.3700,31.8000,32.1200,311100,10148460.00,0.01555500,0.003111,1.0000
SZ300206,2011-05-26,32.1500,32.7500,32.0100,32.1000,204800,6592714.00,0.01024000,0.002048,1.0000
SZ300206,2011-05-27,32.1000,32.3700,31.7600,32.1800,107000,3425633.00,0.00535000,0.001070,1.0000
SZ300206,2011-05-30,31.9700,32.2300,31.3300,31.9000,96400,3070933.00,0.00482000,0.000964,1.0000
SZ300206,2011-05-31,31.9200,32.5800,31.9200,32.4200,90300,2906330.00,0.00451500,0.000903,1.0000
SZ300206,2011-06-01,31.8800,32.7300,31.7700,32.6000,80400,2615598.00,0.00402000,0.000804,1.0000
SZ300206,2011-06-02,32.1000,32.2900,31.5500,32.0000,96200,3069381.00,0.00481000,0.000962,1.0000
SZ300206,2011-06-03,32.0000,32.4200,31.8100,32.3400,103700,3349243.00,0.00518500,0.001037,1.0000
SZ300206,2011-06-07,32.5000,33.2500,32.3500,33.0000,220200,7241575.00,0.01101000,0.002202,1.0000
SZ300206,2011-06-08,33.0000,33.0800,32.6000,33.0100,88500,2905722.00,0.00442500,0.000885,1.0000
SZ300206,2011-06-09,32.7100,33.5900,32.7100,33.2000,538700,17950112.00,0.02693500,0.005387,1.0000
SZ300206,2011-06-10,33.0000,33.4900,32.4500,33.2500,195900,6491143.00,0.00979500,0.001959,1.0000
SZ300206,2011-06-13,32.8100,33.2300,31.8800,32.1000,290300,9342800.00,0.01451500,0.002903,1.0000
SZ300206,2011-06-14,31.9700,32.3000,31.7000,31.9800,449500,14321450.00,0.02247500,0.004495,1.0000
SZ300206,2011-06-15,31.9500,31.9600,29.5700,29.6800,1020200,30871780.00,0.05101000,0.010202,1.0000
SZ300206,2011-06-16,29.5000,29.8000,28.6500,28.7000,281400,8223240.00,0.01407000,0.002814,1.0000
SZ300206,2011-06-17,28.3300,28.8700,28.2000,28.3900,186800,5326504.00,0.00934000,0.001868,1.0000
SZ300206,2011-06-20,27.9500,28.3000,26.8000,27.1200,340400,9298893.00,0.01702000,0.003404,1.0000
SZ300206,2011-06-21,27.4500,27.6300,26.8500,27.5700,167000,4565459.00,0.00835000,0.001670,1.0000
SZ300206,2011-06-22,27.3300,27.7500,27.3100,27.5700,147300,4058729.00,0.00736500,0.001473,1.0000
SZ300206,2011-06-23,27.4900,28.6500,27.4800,28.4000,206100,5809977.00,0.01030500,0.002061,1.0000
SZ300206,2011-06-24,28.0100,28.9800,28.0100,28.9000,205700,5922985.00,0.01028500,0.002057,1.0000
SZ300206,2011-06-27,29.0500,30.1800,29.0500,30.1600,379100,11337225.00,0.01895500,0.003791,1.0000
SZ300206,2011-06-28,29.9700,30.1200,29.8000,30.0000,175200,5259695.00,0.00876000,0.001752,1.0000
SZ300206,2011-06-29,30.0000,30.4000,29.7000,30.1200,199400,5990999.00,0.00997000,0.001994,1.0000
SZ300206,2011-06-30,30.1200,30.4700,30.1200,30.2800,128800,3905436.00,0.00644000,0.001288,1.0000
SZ300206,2011-07-01,30.3800,30.4000,30.0000,30.1100,129700,3916353.00,0.00648500,0.001297,1.0000
SZ300206,2011-07-04,30.2200,30.6300,30.0800,30.5300,167400,5096435.00,0.00837000,0.001674,1.0000
SZ300206,2011-07-05,30.5300,30.9200,30.5000,30.8100,153200,4705901.00,0.00766000,0.001532,1.0000
SZ300206,2011-07-06,30.7600,30.9800,30.5000,30.9500,134100,4119625.00,0.00670500,0.001341,1.0000
SZ300206,2011-07-07,31.2900,31.8000,31.2100,31.7000,268000,8460942.00,0.01340000,0.002680,1.0000
SZ300206,2011-07-08,31.6000,32.2800,31.5000,31.8500,188000,6000843.00,0.00940000,0.001880,1.0000
SZ300206,2011-07-11,32.1500,32.3300,31.5600,31.6700,150600,4776287.00,0.00753000,0.001506,1.0000
SZ300206,2011-07-12,31.2300,31.6600,30.8900,31.1000,139100,4355826.00,0.00695500,0.001391,1.0000
SZ300206,2011-07-13,30.7100,31.6100,30.7100,31.5000,86100,2702300.00,0.00430500,0.000861,1.0000
SZ300206,2011-07-14,31.5000,31.9000,31.5000,31.8000,122100,3867464.00,0.00610500,0.001221,1.0000
SZ300206,2011-07-15,31.8800,32.8000,31.7000,32.7600,403200,13085241.00,0.02016000,0.004032,1.0000
SZ300206,2011-07-18,33.0000,34.0000,33.0000,33.3500,453600,15208679.00,0.02268000,0.004536,1.0000
SZ300206,2011-07-19,33.3300,33.3300,32.3800,32.4000,225000,7358789.00,0.01125000,0.002250,1.0000
SZ300206,2011-07-20,32.3300,32.9800,31.0800,31.3100,403700,12750095.00,0.02018500,0.004037,1.0000
SZ300206,2011-07-21,31.9000,31.9000,31.1600,31.4300,180000,5678527.00,0.00720000,0.001800,1.0000
SZ300206,2011-07-22,31.3700,31.7800,31.3700,31.5400,110200,3472962.00,0.00440800,0.001102,1.0000
SZ300206,2011-07-25,31.6000,31.7500,30.0500,30.6800,518900,15841887.00,0.02075600,0.005189,1.0000
SZ300206,2011-07-26,30.6500,30.6900,29.2500,30.2500,374300,11188460.00,0.01497200,0.003743,1.0000
SZ300206,2011-07-27,30.1800,31.2500,29.6000,31.0600,505200,15453181.00,0.02020800,0.005052,1.0000
SZ300206,2011-07-28,30.4200,31.2000,30.4200,31.2000,434900,13437292.00,0.01739600,0.004349,1.0000
SZ300206,2011-07-29,31.1900,32.1600,30.9000,31.6600,492400,15679060.00,0.01969600,0.004924,1.0000
SZ300206,2011-08-01,31.9000,32.2800,31.4800,31.9400,706600,22473460.00,0.02826400,0.007066,1.0000
SZ300206,2011-08-02,31.8500,32.2900,30.5100,31.3900,689600,21567836.00,0.02758400,0.006896,1.0000
SZ300206,2011-08-03,29.6000,31.2700,29.6000,30.7700,634100,19535952.00,0.02536400,0.006341,1.0000
SZ300206,2011-08-04,30.6000,31.0000,29.8500,29.9000,799900,24072508.00,0.03199600,0.007999,1.0000
SZ300206,2011-08-05,29.0000,29.3100,28.6000,28.9000,661100,19103884.00,0.02644400,0.006611,1.0000
SZ300206,2011-08-08,28.0100,28.7500,26.3600,27.7000,581400,16239761.00,0.02325600,0.005814,1.0000
SZ300206,2011-08-09,26.6100,28.2900,26.6100,27.9500,323100,8900362.00,0.01292400,0.003231,1.0000
SZ300206,2011-08-10,28.7000,28.7800,28.3800,28.5200,304000,8688417.00,0.01216000,0.003040,1.0000
SZ300206,2011-08-11,27.8600,29.9500,27.8500,29.7100,718200,21178496.00,0.02872800,0.007182,1.0000
SZ300206,2011-08-12,29.7300,30.5500,29.7300,30.2300,651500,19791784.00,0.02606000,0.006515,1.0000
