代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600353,2003-04-02,14.1800,14.1800,14.0400,14.1000,270300,3807000.00,0.00901000,0.003272,1.0000
SH600353,2003-04-03,14.1700,14.4700,14.1600,14.1600,887600,12721000.00,0.02958667,0.010746,1.0000
SH600353,2003-04-04,14.1500,14.2800,14.0600,14.1800,276800,3919000.00,0.00922667,0.003351,1.0000
SH600353,2003-04-07,14.1000,14.1900,13.8500,13.8500,502700,7060000.00,0.01675667,0.006086,1.0000
SH600353,2003-04-08,13.8000,13.9000,13.5500,13.5600,512200,7015000.00,0.01707333,0.006201,1.0000
SH600353,2003-04-09,13.4900,13.7000,13.4000,13.6900,563600,7623000.00,0.01878667,0.006823,1.0000
SH600353,2003-04-10,13.7200,13.8600,13.5100,13.8300,570500,7782000.00,0.01901667,0.006907,1.0000
SH600353,2003-04-11,13.8000,13.8500,13.5900,13.7400,628100,8598000.00,0.02093667,0.007604,1.0000
SH600353,2003-04-14,13.7000,14.1300,13.7000,14.0700,835300,11696000.00,0.02784333,0.010113,1.0000
SH600353,2003-04-15,14.1100,14.4500,14.1100,14.2800,1158900,16528000.00,0.03863000,0.014030,1.0000
SH600353,2003-04-16,14.1300,14.3000,13.8000,13.8600,1153000,16119000.00,0.03843333,0.013959,1.0000
SH600353,2003-04-17,13.8500,14.3700,13.8100,14.3600,1324500,18817000.00,0.04415000,0.016035,1.0000
SH600353,2003-04-18,14.4000,14.6400,14.2000,14.2300,929400,13412000.00,0.03098000,0.011252,1.0000
SH600353,2003-04-21,14.2300,14.2500,13.7700,13.8900,630300,8776000.00,0.02101000,0.007631,1.0000
SH600353,2003-04-22,13.9800,14.0000,13.7500,13.8400,236000,3267000.00,0.00786667,0.002857,1.0000
SH600353,2003-04-23,13.8100,13.9000,13.6100,13.6200,289500,3970000.00,0.00965000,0.003505,1.0000
SH600353,2003-04-24,13.6000,13.7000,13.3100,13.3200,477100,6428000.00,0.01590333,0.005776,1.0000
SH600353,2003-04-25,13.1900,13.1900,12.4500,12.4800,890700,11348000.00,0.02969000,0.010783,1.0000
SH600353,2003-04-28,12.3500,12.3800,12.0200,12.3700,977200,11865000.00,0.03257333,0.011830,1.0000
SH600353,2003-04-29,12.3700,12.3700,11.8000,11.8500,914700,10941000.00,0.03049000,0.011074,1.0000
SH600353,2003-04-30,11.7900,12.0700,11.7000,11.8900,558600,6609000.00,0.01862000,0.006763,1.0000
SH600353,2003-05-12,11.6900,11.8000,11.3500,11.3500,558900,6446000.00,0.01863000,0.006766,1.0000
SH600353,2003-05-13,11.2200,11.3000,10.7100,11.0000,896900,9809000.00,0.02989667,0.010858,1.0000
SH600353,2003-05-14,11.0200,11.3400,11.0200,11.3000,466600,5229000.00,0.01555333,0.005649,1.0000
SH600353,2003-05-15,11.3000,11.9600,11.1800,11.7900,646200,7500000.00,0.02154000,0.007823,1.0000
SH600353,2003-05-16,11.7100,11.8000,11.5000,11.5600,341800,3962000.00,0.01139333,0.004138,1.0000
SH600353,2003-05-19,11.6500,11.8200,11.5200,11.7000,223100,2605000.00,0.00743667,0.002701,1.0000
SH600353,2003-05-20,11.6900,11.7100,11.3800,11.4000,307300,3535000.00,0.01024333,0.003720,1.0000
SH600353,2003-05-21,11.4000,11.6000,11.3900,11.5100,219400,2517000.00,0.00731333,0.002656,1.0000
SH600353,2003-05-22,11.5000,11.5800,11.3300,11.5000,204300,2332000.00,0.00681000,0.002473,1.0000
SH600353,2003-05-23,11.5000,11.7600,11.5000,11.5600,373700,4340000.00,0.01245667,0.004524,1.0000
SH600353,2003-05-27,11.6900,11.8500,11.5200,11.8500,579200,6801000.00,0.01930667,0.007012,1.0000
SH600353,2003-05-28,11.8500,11.9400,11.7000,11.7300,381400,4517000.00,0.01271333,0.004617,1.0000
SH600353,2003-05-29,11.7200,12.1000,11.6800,12.0800,495000,5915000.00,0.01650000,0.005993,1.0000
SH600353,2003-05-30,12.0800,12.3200,11.9600,12.1800,558900,6778000.00,0.01863000,0.006766,1.0000
SH600353,2003-06-02,12.1600,12.4400,11.9800,12.4000,525800,6434000.00,0.01752667,0.006366,1.0000
SH600353,2003-06-03,12.4500,12.4500,12.0700,12.0800,421900,5165000.00,0.01406333,0.005108,1.0000
SH600353,2003-06-04,12.0500,12.1300,11.7800,11.9400,480700,5737000.00,0.01602333,0.005820,1.0000
SH600353,2003-06-05,11.9600,12.0600,11.8300,11.8700,243400,2909000.00,0.00811333,0.002947,1.0000
SH600353,2003-06-06,11.8800,12.0000,11.7800,11.8200,213000,2531000.00,0.00710000,0.002579,1.0000
SH600353,2003-06-09,11.7900,11.8700,11.5800,11.6200,244800,2853000.00,0.00816000,0.002964,1.0000
SH600353,2003-06-10,11.7000,11.7900,11.6200,11.7800,150100,1760000.00,0.00500333,0.001817,1.0000
SH600353,2003-06-11,11.7700,11.9400,11.7000,11.9100,170500,2021000.00,0.00568333,0.002064,1.0000
SH600353,2003-06-12,11.9000,12.1000,11.8200,12.0800,229000,2748000.00,0.00763333,0.002772,1.0000
SH600353,2003-06-13,12.1000,12.3300,12.0500,12.1400,379100,4642000.00,0.01263667,0.004590,1.0000
SH600353,2003-06-16,12.2000,12.2000,11.9100,11.9800,151900,1827000.00,0.00506333,0.001839,1.0000
SH600353,2003-06-17,11.9000,12.0000,11.9000,11.9300,118100,1411000.00,0.00393667,0.001430,1.0000
SH600353,2003-06-18,11.9300,12.1500,11.9100,12.0000,104500,1256000.00,0.00348333,0.001265,1.0000
SH600353,2003-06-19,11.9800,12.0000,11.7600,11.7900,264300,3129000.00,0.00881000,0.003200,1.0000
SH600353,2003-06-20,11.8200,11.9100,11.8000,11.8300,158500,1875000.00,0.00528333,0.001919,1.0000
SH600353,2003-06-23,11.7900,11.7900,11.6900,11.7100,206400,2418000.00,0.00688000,0.002499,1.0000
SH600353,2003-06-24,11.5800,11.8000,11.5800,11.7400,76400,897000.00,0.00254667,0.000925,1.0000
SH600353,2003-06-25,11.7000,11.8000,11.6600,11.6800,77400,904000.00,0.00258000,0.000937,1.0000
SH600353,2003-06-26,11.6500,11.8000,11.5600,11.7800,136900,1595000.00,0.00456333,0.001657,1.0000
SH600353,2003-06-27,11.7800,11.7800,11.5600,11.5600,104700,1219000.00,0.00349000,0.001268,1.0000
SH600353,2003-06-30,11.5400,11.6400,11.4800,11.4800,123600,1424000.00,0.00412000,0.001496,1.0000
SH600353,2003-07-01,11.5000,11.5800,11.3200,11.3400,114800,1316000.00,0.00382667,0.001390,1.0000
SH600353,2003-07-02,11.3200,11.4700,11.3200,11.4500,115200,1315000.00,0.00384000,0.001395,1.0000
SH600353,2003-07-03,11.5100,11.5100,11.2200,11.4300,62000,707000.00,0.00206667,0.000751,1.0000
SH600353,2003-07-04,11.4800,11.4900,11.3600,11.4800,114900,1314000.00,0.00383000,0.001391,1.0000
SH600353,2003-07-07,11.4300,11.5000,11.3200,11.4100,68200,777000.00,0.00227333,0.000826,1.0000
SH600353,2003-07-08,11.4000,11.6600,11.4000,11.6200,101800,1176000.00,0.00339333,0.001232,1.0000
SH600353,2003-07-09,11.6200,11.6500,11.5100,11.6400,90300,1046000.00,0.00301000,0.001093,1.0000
SH600353,2003-07-10,11.6500,11.8200,11.5300,11.8100,151500,1775000.00,0.00505000,0.001834,1.0000
SH600353,2003-07-11,11.8099,11.9226,11.6973,11.7178,58600,672000.00,0.00195333,0.000709,1.0242
SH600353,2003-07-14,11.7280,11.7280,11.6256,11.6358,62900,717000.00,0.00209667,0.000762,1.0242
SH600353,2003-07-15,11.6358,11.7280,11.6256,11.7280,131800,1500000.00,0.00439333,0.001596,1.0242
SH600353,2003-07-16,11.7587,11.7792,11.6461,11.7382,66700,760000.00,0.00222333,0.000808,1.0242
SH600353,2003-07-17,11.6051,11.6768,11.5846,11.6153,173500,1969000.00,0.00578333,0.002100,1.0242
SH600353,2003-07-18,11.5744,11.5846,11.2671,11.2671,332100,3681000.00,0.01107000,0.004021,1.0242
SH600353,2003-07-21,11.1749,11.1749,11.0212,11.1646,238700,2586000.00,0.00795667,0.002890,1.0242
SH600353,2003-07-22,11.3183,11.4207,11.2159,11.2876,94100,1040000.00,0.00313667,0.001139,1.0242
SH600353,2003-07-23,11.3797,11.3797,11.2159,11.2978,40700,448000.00,0.00135667,0.000493,1.0242
SH600353,2003-07-24,11.2568,11.3695,11.1954,11.2671,63600,700000.00,0.00212000,0.000770,1.0242
SH600353,2003-07-25,11.2671,11.3388,11.0622,11.0929,147600,1608000.00,0.00492000,0.001787,1.0242
SH600353,2003-07-28,11.0110,11.0622,10.9905,11.0110,115000,1237000.00,0.00383333,0.001392,1.0242
SH600353,2003-07-29,10.9905,11.0520,10.8164,10.9803,91200,977000.00,0.00304000,0.001104,1.0242
SH600353,2003-07-30,10.9188,11.0110,10.8881,10.9803,84700,903000.00,0.00282333,0.001025,1.0242
SH600353,2003-07-31,10.9393,11.0622,10.9086,11.0008,69600,747000.00,0.00232000,0.000843,1.0242
SH600353,2003-08-01,11.0622,11.0622,10.8778,11.0212,62700,670000.00,0.00209000,0.000759,1.0242
SH600353,2003-08-04,11.0520,11.1851,10.8778,11.1851,109600,1183000.00,0.00365333,0.001327,1.0242
SH600353,2003-08-05,11.1134,11.2466,11.0622,11.2261,139100,1517000.00,0.00463667,0.001684,1.0242
SH600353,2003-08-06,11.1646,11.1646,11.0622,11.1134,29400,318000.00,0.00098000,0.000356,1.0242
SH600353,2003-08-07,11.1646,11.2056,11.0622,11.0929,52300,568000.00,0.00174333,0.000633,1.0242
SH600353,2003-08-11,10.9598,10.9598,10.8061,10.9188,110100,1172000.00,0.00367000,0.001333,1.0242
SH600353,2003-08-12,10.9393,11.1134,10.8778,11.0315,61400,660000.00,0.00204667,0.000743,1.0242
SH600353,2003-08-13,10.8471,11.1646,10.8471,10.9598,67500,726000.00,0.00225000,0.000817,1.0242
SH600353,2003-08-14,10.9495,11.2671,10.9393,11.0622,116400,1266000.00,0.00388000,0.001409,1.0242
SH600353,2003-08-15,11.0725,11.2159,11.0212,11.1442,66100,716000.00,0.00220333,0.000800,1.0242
SH600353,2003-08-18,11.4719,11.4719,11.2466,11.3388,183600,2040000.00,0.00612000,0.002223,1.0242
SH600353,2003-08-19,11.2876,11.6563,11.2876,11.4924,212400,2389000.00,0.00708000,0.002571,1.0242
SH600353,2003-08-20,11.5334,11.5334,11.3490,11.3797,106900,1188000.00,0.00356333,0.001294,1.0242
SH600353,2003-08-21,11.4514,11.5027,11.3490,11.4002,96000,1069000.00,0.00320000,0.001162,1.0242
SH600353,2003-08-22,11.3900,11.4310,11.2978,11.3183,59600,660000.00,0.00198667,0.000722,1.0242
SH600353,2003-08-25,11.3183,11.3183,11.0622,11.0929,74100,809000.00,0.00247000,0.000897,1.0242
SH600353,2003-08-26,11.1851,11.2159,11.0110,11.1032,46900,509000.00,0.00156333,0.000568,1.0242
SH600353,2003-08-27,10.9598,11.4207,10.9598,11.3593,92400,1014000.00,0.00308000,0.001119,1.0242
SH600353,2003-08-28,11.3695,11.4207,11.1646,11.1749,50700,559000.00,0.00169000,0.000614,1.0242
SH600353,2003-08-29,11.0929,11.6153,11.0827,11.5539,252300,2816000.00,0.00841000,0.003054,1.0242
SH600353,2003-09-01,11.8202,11.9329,11.5744,11.9329,521100,5985000.00,0.01737000,0.006309,1.0242
SH600353,2003-09-02,11.9329,11.9841,11.7382,11.7895,310200,3592000.00,0.01034000,0.003755,1.0242
SH600353,2003-09-03,11.7895,11.7997,11.5334,11.6768,182100,2072000.00,0.00607000,0.002205,1.0242
SH600353,2003-09-04,11.8099,11.8099,11.5436,11.5744,137700,1560000.00,0.00459000,0.001667,1.0242
SH600353,2003-09-05,11.5027,11.5846,11.4514,11.5334,109000,1224000.00,0.00363333,0.001320,1.0242
SH600353,2003-09-08,11.5334,11.6563,11.4719,11.5334,74400,839000.00,0.00248000,0.000901,1.0242
SH600353,2003-09-09,11.5334,11.6358,11.4822,11.6358,49900,562000.00,0.00166333,0.000604,1.0242
SH600353,2003-09-10,11.5744,11.7178,11.4719,11.7075,86200,978000.00,0.00287333,0.001044,1.0242
SH600353,2003-09-11,11.7075,11.8202,11.5129,11.6256,71000,809000.00,0.00236667,0.000860,1.0242
SH600353,2003-09-12,11.5744,11.5744,11.3183,11.4105,76500,853000.00,0.00255000,0.000926,1.0242
SH600353,2003-09-15,11.2978,11.5231,11.2056,11.2568,93600,1042000.00,0.00312000,0.001133,1.0242
SH600353,2003-09-16,11.1134,11.4514,11.0827,11.3593,61500,675000.00,0.00205000,0.000745,1.0242
SH600353,2003-09-17,11.3593,11.3593,11.0417,11.0827,89100,969000.00,0.00297000,0.001079,1.0242
SH600353,2003-09-18,11.0008,11.1544,10.9803,11.1237,45700,492000.00,0.00152333,0.000553,1.0242
SH600353,2003-09-19,11.0622,11.1134,10.9086,11.0725,82100,883000.00,0.00273667,0.000994,1.0242
SH600353,2003-09-22,11.0622,11.1442,10.9803,11.0929,50800,548000.00,0.00169333,0.000615,1.0242
SH600353,2003-09-23,11.0110,11.3490,10.9905,11.3080,47600,518000.00,0.00158667,0.000576,1.0242
SH600353,2003-09-24,11.2466,11.2773,11.1134,11.2568,36600,400000.00,0.00122000,0.000443,1.0242
SH600353,2003-09-25,11.2159,11.2159,10.9188,11.0110,98800,1065000.00,0.00329333,0.001196,1.0242
SH600353,2003-09-26,10.9803,11.0417,10.8266,10.8574,207200,2199000.00,0.00690667,0.002508,1.0242
SH600353,2003-09-29,10.8471,10.8471,10.6320,10.6320,121900,1275000.00,0.00406333,0.001476,1.0242
SH600353,2003-09-30,10.6320,10.7549,10.5193,10.7140,71800,744000.00,0.00239333,0.000869,1.0242
SH600353,2003-10-08,10.4989,10.7242,10.4989,10.6525,29700,308000.00,0.00099000,0.000360,1.0242
SH600353,2003-10-09,10.5398,10.7140,10.5398,10.6218,26100,271000.00,0.00087000,0.000316,1.0242
SH600353,2003-10-10,10.6320,11.0417,10.6320,10.9598,191800,2034000.00,0.00639333,0.002322,1.0242
SH600353,2003-10-13,10.8574,11.0622,10.8061,10.8164,118100,1259000.00,0.00393667,0.001430,1.0242
SH600353,2003-10-14,10.8778,10.8778,10.6525,10.6730,69800,730000.00,0.00232667,0.000845,1.0242
SH600353,2003-10-15,10.6525,10.8881,10.5603,10.5910,72300,753000.00,0.00241000,0.000875,1.0242
SH600353,2003-10-16,10.6013,10.6525,10.3247,10.3657,124900,1281000.00,0.00416333,0.001512,1.0242
SH600353,2003-10-17,10.3759,10.4989,10.3452,10.3964,59300,601000.00,0.00197667,0.000718,1.0242
SH600353,2003-10-20,10.2940,10.4476,10.1916,10.2325,109300,1094000.00,0.00364333,0.001323,1.0242
SH600353,2003-10-21,10.2325,10.2633,10.0891,10.2223,84000,835000.00,0.00280000,0.001017,1.0242
SH600353,2003-10-22,10.2428,10.5501,10.2018,10.5193,144000,1468000.00,0.00480000,0.001743,1.0242
SH600353,2003-10-23,10.5398,10.6423,10.3862,10.3862,46000,470000.00,0.00153333,0.000557,1.0242
SH600353,2003-10-24,10.3759,10.3759,10.2223,10.3555,110100,1102000.00,0.00367000,0.001333,1.0242
SH600353,2003-10-27,10.3452,10.3452,9.9355,10.0789,140500,1381000.00,0.00468333,0.001701,1.0242
SH600353,2003-10-28,10.1506,10.4476,10.0379,10.1813,83600,832000.00,0.00278667,0.001012,1.0242
SH600353,2003-10-29,10.1404,10.2428,9.7409,9.9150,125400,1217000.00,0.00418000,0.001518,1.0242
SH600353,2003-10-30,9.8126,10.1404,9.7819,9.8126,54900,530000.00,0.00183000,0.000665,1.0242
SH600353,2003-10-31,9.8023,10.1506,9.7409,9.8843,89000,864000.00,0.00296667,0.001077,1.0242
SH600353,2003-11-03,9.8023,10.0072,9.7306,9.9457,78400,757000.00,0.00261333,0.000949,1.0242
SH600353,2003-11-04,9.9355,10.1404,9.8945,10.0277,138900,1361000.00,0.00463000,0.001682,1.0242
SH600353,2003-11-05,10.0379,10.0482,9.8331,9.9048,95200,925000.00,0.00317333,0.001153,1.0242
SH600353,2003-11-06,9.8433,9.8638,9.2185,9.2697,212400,1959000.00,0.00708000,0.002571,1.0242
SH600353,2003-11-07,9.2185,9.3004,8.9215,9.0751,191100,1703000.00,0.00637000,0.002314,1.0242
SH600353,2003-11-10,8.9727,9.1673,8.7781,9.1366,181800,1584000.00,0.00606000,0.002201,1.0242
SH600353,2003-11-11,9.0956,9.1673,8.9317,9.0136,87800,775000.00,0.00292667,0.001063,1.0242
SH600353,2003-11-12,9.0341,9.0341,8.7576,8.7576,109300,944000.00,0.00364333,0.001323,1.0242
SH600353,2003-11-13,8.6859,8.8907,8.6039,8.7678,125300,1067000.00,0.00417667,0.001517,1.0242
SH600353,2003-11-14,8.7576,8.9317,8.7268,8.9112,70600,610000.00,0.00235333,0.000855,1.0242
SH600353,2003-11-17,8.9112,8.9727,8.8293,8.8498,49400,428000.00,0.00164667,0.000598,1.0242
SH600353,2003-11-18,8.8498,8.9522,8.8088,8.8702,83800,727000.00,0.00279333,0.001015,1.0242
SH600353,2003-11-19,8.8702,9.3209,8.8702,9.1570,142500,1272000.00,0.00475000,0.001725,1.0242
SH600353,2003-11-20,9.1980,9.7921,9.1980,9.6077,381900,3558000.00,0.01273000,0.004623,1.0242
SH600353,2003-11-21,9.6794,9.7511,9.3004,9.3517,307700,2857000.00,0.01025667,0.003725,1.0242
SH600353,2003-11-24,9.4029,9.7102,9.3004,9.6794,202100,1888000.00,0.00673667,0.002447,1.0242
SH600353,2003-11-25,9.7102,9.9355,9.6282,9.7204,430400,4099000.00,0.01434667,0.005211,1.0242
