代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603718,2015-05-15,9.8100,9.8100,9.8100,9.8100,32000,313929.00,0.00045714,0.000114,1.0000
SH603718,2015-05-18,10.7900,10.7900,10.7900,10.7900,9600,103584.00,0.00013714,0.000034,1.0000
SH603718,2015-05-19,11.8700,11.8700,11.8700,11.8700,8500,100895.00,0.00012143,0.000030,1.0000
SH603718,2015-05-20,13.0600,13.0600,13.0600,13.0600,6900,90114.00,0.00009857,0.000025,1.0000
SH603718,2015-05-21,14.3700,14.3700,14.3700,14.3700,10000,143700.00,0.00014286,0.000036,1.0000
SH603718,2015-05-22,15.8100,15.8100,15.8100,15.8100,7700,121737.00,0.00011000,0.000028,1.0000
SH603718,2015-05-25,17.3900,17.3900,17.3900,17.3900,7500,130425.00,0.00010714,0.000027,1.0000
SH603718,2015-05-26,19.1300,19.1300,19.1300,19.1300,8300,158779.00,0.00011857,0.000030,1.0000
SH603718,2015-05-27,21.0400,21.0400,21.0400,21.0400,19100,401864.00,0.00027286,0.000068,1.0000
SH603718,2015-05-28,23.1400,23.1400,23.1400,23.1400,45500,1052870.00,0.00065000,0.000163,1.0000
SH603718,2015-05-29,25.4500,25.4500,25.4500,25.4500,120900,3076905.00,0.00172714,0.000432,1.0000
SH603718,2015-06-01,28.0000,28.0000,28.0000,28.0000,25400,711200.00,0.00036286,0.000091,1.0000
SH603718,2015-06-02,30.8000,30.8000,30.8000,30.8000,42200,1299760.00,0.00060286,0.000151,1.0000
SH603718,2015-06-03,33.8800,33.8800,33.8800,33.8800,110700,3750516.00,0.00158143,0.000395,1.0000
SH603718,2015-06-04,37.2700,37.2700,37.2700,37.2700,242500,9037975.00,0.00346429,0.000866,1.0000
SH603718,2015-06-05,41.0000,41.0000,41.0000,41.0000,126700,5194700.00,0.00181000,0.000453,1.0000
SH603718,2015-06-08,45.1000,45.1000,45.1000,45.1000,237300,10702230.00,0.00339000,0.000848,1.0000
SH603718,2015-06-09,49.6100,49.6100,41.5100,49.6100,42348500,1978529408.00,0.60497857,0.151245,1.0000
SH603718,2015-06-10,46.8500,54.5700,46.0000,54.5700,15147900,778390592.00,0.21639857,0.054100,1.0000
SH603718,2015-06-11,59.5800,60.0300,57.5600,60.0300,7159100,425394816.00,0.10227286,0.025568,1.0000
SH603718,2015-06-12,66.0300,66.0300,59.2000,61.1500,36780600,2365137920.00,0.52543714,0.131359,1.0000
SH603718,2015-06-15,55.0400,55.0400,55.0400,55.0400,3882700,213703808.00,0.05546714,0.013867,1.0000
SH603718,2015-06-16,49.5400,54.9800,49.5400,50.7700,27309400,1388746880.00,0.39013429,0.097534,1.0000
SH603718,2015-06-17,51.7800,51.7800,45.9900,48.1000,14448400,695016704.00,0.20640571,0.051601,1.0000
SH603718,2015-06-18,50.4500,52.9000,49.5500,50.7200,17738600,914950976.00,0.25340857,0.063352,1.0000
SH603718,2015-06-19,46.0000,50.8000,45.6500,45.6500,9724500,461223488.00,0.13892143,0.034730,1.0000
SH603718,2015-06-23,44.6500,50.2200,43.0000,50.2200,14353200,686633024.00,0.20504571,0.051261,1.0000
SH603718,2015-06-24,50.0000,53.0000,48.0000,49.7100,10063300,509171456.00,0.14376143,0.035940,1.0000
SH603718,2015-06-25,50.0000,52.0000,45.2000,47.0400,8403200,414571456.00,0.12004571,0.030011,1.0000
SH603718,2015-06-26,44.0200,45.0800,42.3400,42.3400,4944300,213477760.00,0.07063286,0.017658,1.0000
SH603718,2015-06-29,43.0000,43.1000,38.1100,38.1100,6210400,240952576.00,0.08872000,0.022180,1.0000
SH603718,2015-06-30,35.0000,40.6000,34.3000,38.6400,8125100,301833312.00,0.11607286,0.029018,1.0000
SH603718,2015-07-01,37.5000,41.0000,34.8000,34.8900,7181900,278029216.00,0.10259857,0.025650,1.0000
SH603718,2015-07-02,33.8000,35.8700,31.4000,31.4000,6853300,223088544.00,0.09790429,0.024476,1.0000
SH603718,2015-07-03,29.2000,32.2400,28.2600,28.3300,8133800,239970624.00,0.11619714,0.029049,1.0000
SH603718,2015-07-06,31.1500,31.1600,25.8200,28.0200,7717100,224522384.00,0.11024429,0.027561,1.0000
SH603718,2015-07-07,26.8000,27.8000,25.2200,25.2200,2736400,70760544.00,0.03909143,0.009773,1.0000
SH603718,2015-07-13,27.7400,27.7400,27.7400,27.7400,242500,6726117.00,0.00346429,0.000866,1.0000
SH603718,2015-07-14,30.5100,30.5100,30.5100,30.5100,129500,3951045.00,0.00185000,0.000463,1.0000
SH603718,2015-07-15,33.5600,33.5600,30.0100,30.8700,14978600,477352800.00,0.21398000,0.053495,1.0000
SH603718,2015-07-16,28.2000,32.5200,28.2000,30.9100,6411500,197351712.00,0.09159286,0.022898,1.0000
SH603718,2015-07-17,31.3000,33.6000,30.5000,33.0200,6666600,214568848.00,0.09523714,0.023809,1.0000
SH603718,2015-07-20,33.0000,34.7500,32.0500,33.7600,7979700,269127360.00,0.11399571,0.028499,1.0000
SH603718,2015-07-21,34.0700,37.1400,32.5000,37.1400,12220300,440397216.00,0.17457571,0.043644,1.0000
SH603718,2015-07-22,38.1500,39.5200,35.3000,37.1500,10193100,382305280.00,0.14561571,0.036404,1.0000
SH603718,2015-07-23,36.9600,40.5700,35.6800,39.9900,10155300,386985792.00,0.14507571,0.036269,1.0000
SH603718,2015-07-24,39.9000,40.8800,38.2000,38.6600,8203200,326525856.00,0.11718857,0.029297,1.0000
SH603718,2015-07-27,38.3900,42.5300,37.0000,37.0500,13088400,527055008.00,0.18697714,0.046744,1.0000
SH603718,2015-07-28,34.5500,38.9800,33.3500,36.2900,8943700,318531072.00,0.12776714,0.031942,1.0000
SH603718,2015-07-29,37.0000,39.9200,35.7000,39.7800,7995800,304040384.00,0.11422571,0.028556,1.0000
SH603718,2015-07-30,39.8900,41.1900,38.0800,38.7500,9528700,381593760.00,0.13612429,0.034031,1.0000
SH603718,2015-07-31,37.3000,40.6000,36.6200,39.0100,8973700,347162144.00,0.12819571,0.032049,1.0000
SH603718,2015-08-03,38.0000,39.6700,35.2100,35.8600,6181900,229871328.00,0.08831286,0.022078,1.0000
SH603718,2015-08-04,35.7500,38.0000,35.6900,37.9300,5074400,187953136.00,0.07249143,0.018123,1.0000
SH603718,2015-08-05,37.7000,41.1800,37.3000,39.9400,8482100,335047232.00,0.12117286,0.030293,1.0000
SH603718,2015-08-06,38.3900,39.4400,37.6000,38.4100,5430100,209192128.00,0.07757286,0.019393,1.0000
SH603718,2015-08-07,38.8100,39.9200,38.2800,39.0000,5166100,202396160.00,0.07380143,0.018450,1.0000
SH603718,2015-08-10,39.5100,42.9000,39.1700,42.1300,12496600,523145184.00,0.17852286,0.044631,1.0000
SH603718,2015-08-11,41.0000,42.9800,40.5100,41.8700,12380400,514783552.00,0.17686286,0.044216,1.0000
SH603718,2015-08-12,41.3300,43.9000,41.0000,42.0400,12092400,511506048.00,0.17274857,0.043187,1.0000
SH603718,2015-08-13,41.5800,42.3400,39.8000,41.3900,7181900,294567008.00,0.10259857,0.025650,1.0000
SH603718,2015-08-14,41.5200,41.9900,40.0000,40.6100,6475300,263396048.00,0.09250429,0.023126,1.0000
SH603718,2015-08-17,40.1200,40.4500,38.0800,38.8600,5907100,230588272.00,0.08438714,0.021097,1.0000
SH603718,2015-08-18,38.9100,39.1700,35.0000,35.1200,5689500,213540160.00,0.08127857,0.020320,1.0000
SH603718,2015-08-19,34.4500,37.4800,33.1200,36.9900,5742600,204222304.00,0.08203714,0.020509,1.0000
SH603718,2015-08-20,36.5000,36.9000,35.4000,36.0100,4187700,151123712.00,0.05982429,0.014956,1.0000
SH603718,2015-08-21,35.4000,36.1700,34.4000,35.2600,3316200,117184608.00,0.04737429,0.011844,1.0000
SH603718,2015-08-24,34.0300,34.0300,31.7300,31.7300,6070300,193731632.00,0.08671857,0.021680,1.0000
SH603718,2015-08-25,28.7000,30.1000,28.5600,28.5600,3859400,111244776.00,0.05513429,0.013784,1.0000
SH603718,2015-08-26,28.8000,30.3600,26.0500,26.9600,4157600,118699984.00,0.05939429,0.014849,1.0000
SH603718,2015-08-27,27.6000,29.0000,26.2200,28.0000,3340300,92053232.00,0.04771857,0.011930,1.0000
SH603718,2015-08-28,28.3800,30.3000,28.0200,30.2500,3576000,103928224.00,0.05108571,0.012771,1.0000
SH603718,2015-08-31,29.7800,30.0000,28.5100,28.9300,3720500,108801608.00,0.05315000,0.013288,1.0000
SH603718,2015-09-01,28.4800,28.4800,26.0400,26.0400,2919900,77616960.00,0.04171286,0.010428,1.0000
SH603718,2015-09-02,24.0000,26.7800,23.4400,23.4400,3302200,80729728.00,0.04717429,0.011794,1.0000
SH603718,2015-09-07,24.2000,25.2000,23.6200,24.1000,2507300,61545544.00,0.03581857,0.008955,1.0000
SH603718,2015-09-08,24.0000,26.5100,23.7000,26.0400,2802800,70280288.00,0.04004000,0.010010,1.0000
SH603718,2015-09-09,26.3000,27.5700,26.0800,27.2800,3891000,104905088.00,0.05558571,0.013896,1.0000
SH603718,2015-09-10,26.9500,30.0100,26.6500,30.0100,8811700,258229104.00,0.12588143,0.031470,1.0000
SH603718,2015-09-11,29.3300,33.0100,29.3300,33.0100,10177900,327395616.00,0.14539857,0.036350,1.0000
SH603718,2015-09-14,33.9000,34.3300,30.3500,32.8400,6974100,224611376.00,0.09963000,0.024908,1.0000
SH603718,2015-09-15,31.4000,35.3500,30.8700,35.2900,10094000,339509024.00,0.14420000,0.036050,1.0000
SH603718,2015-09-16,34.4400,38.7000,33.6700,36.7800,8644800,308600320.00,0.12349714,0.030874,1.0000
SH603718,2015-09-17,35.6000,39.0000,34.9000,38.6500,10007500,375866400.00,0.14296429,0.035741,1.0000
SH603718,2015-09-18,38.0000,39.1000,36.4800,38.5800,4792200,181643424.00,0.06846000,0.017115,1.0000
SH603718,2015-09-21,37.5800,39.2500,37.1900,38.2400,3659700,140540336.00,0.05228143,0.013070,1.0000
SH603718,2015-09-22,37.8200,38.5000,36.0000,36.3000,4531900,167142640.00,0.06474143,0.016185,1.0000
SH603718,2015-09-23,35.2500,37.5800,35.1500,36.2700,3575000,130875656.00,0.05107143,0.012768,1.0000
SH603718,2015-09-24,36.4000,37.8800,35.6000,37.8600,4105200,150679440.00,0.05864571,0.014661,1.0000
SH603718,2015-09-25,37.8500,38.0500,35.3000,37.2400,3698000,136122144.00,0.05282857,0.013207,1.0000
SH603718,2015-09-28,37.0100,37.9500,36.5000,37.4200,1745000,65276744.00,0.02492857,0.006232,1.0000
SH603718,2015-09-29,37.7500,38.5700,37.1000,37.5800,2611900,98988496.00,0.03731286,0.009328,1.0000
SH603718,2015-09-30,36.5500,37.4500,35.9000,36.0300,1745900,63471544.00,0.02494143,0.006235,1.0000
SH603718,2015-10-08,37.0000,38.2500,36.5000,38.0200,2407600,90115640.00,0.03439429,0.008599,1.0000
SH603718,2015-10-09,38.0200,40.4800,37.6100,39.5500,4060900,159366784.00,0.05801286,0.014503,1.0000
SH603718,2015-10-12,39.9000,41.5900,39.1500,40.4900,6345900,257399792.00,0.09065571,0.022664,1.0000
SH603718,2015-10-13,40.3900,40.6200,39.3200,39.9100,2687700,107100248.00,0.03839571,0.009599,1.0000
SH603718,2015-10-14,39.9600,41.5000,39.7000,39.9900,3969400,161663840.00,0.05670571,0.014176,1.0000
SH603718,2015-10-15,39.4100,40.8000,38.1100,40.4900,3409300,135314128.00,0.04870429,0.012176,1.0000
SH603718,2015-10-16,40.5900,41.9700,40.0800,40.6800,3781300,155145456.00,0.05401857,0.013505,1.0000
SH603718,2015-10-19,40.5300,41.6000,39.2100,39.4200,3324800,133975016.00,0.04749714,0.011874,1.0000
SH603718,2015-10-20,39.0100,40.1900,38.6200,39.7900,3203900,125433464.00,0.04577000,0.011443,1.0000
SH603718,2015-10-21,39.5000,40.8000,35.9100,36.9500,4651800,182730992.00,0.06645429,0.016614,1.0000
SH603718,2015-10-22,35.8000,38.5000,35.1700,38.2000,2538400,95158728.00,0.03626286,0.009066,1.0000
SH603718,2015-10-23,38.5400,41.9800,37.8900,40.0900,4793400,193013488.00,0.06847714,0.017119,1.0000
SH603718,2015-10-26,40.1800,40.8800,39.5000,40.1200,2439500,97724112.00,0.03485000,0.008713,1.0000
SH603718,2015-10-27,39.9900,43.3000,39.1100,43.1800,9390800,393073856.00,0.13415429,0.033539,1.0000
SH603718,2015-10-28,43.4000,44.4400,41.8500,43.1900,6749400,290229216.00,0.09642000,0.024105,1.0000
SH603718,2015-10-29,44.4000,44.4000,42.7900,43.3700,4531600,196465936.00,0.06473714,0.016184,1.0000
SH603718,2015-10-30,43.3000,44.8500,41.9000,43.6600,8428600,369393376.00,0.12040857,0.030102,1.0000
SH603718,2015-11-02,42.1800,44.3800,41.9600,42.9900,3791700,163520960.00,0.05416714,0.013542,1.0000
SH603718,2015-11-03,42.0000,45.1500,41.9200,45.0600,7743800,336458752.00,0.11062571,0.027656,1.0000
SH603718,2015-11-04,45.8000,47.2300,44.6600,46.7500,6780400,309751904.00,0.09686286,0.024216,1.0000
SH603718,2015-11-05,46.7000,47.5000,45.4100,46.7800,3466000,160123472.00,0.04951429,0.012379,1.0000
SH603718,2015-11-06,46.1400,49.5500,46.1400,47.3600,3879500,185639584.00,0.05542143,0.013855,1.0000
SH603718,2015-11-09,46.7500,51.2000,45.4000,51.1800,4277000,208122144.00,0.06110000,0.015275,1.0000
SH603718,2015-11-10,51.7800,51.9800,49.8100,50.1500,3322900,168976304.00,0.04747000,0.011868,1.0000
SH603718,2015-11-11,50.1000,52.6500,49.5800,52.1600,3001500,153569600.00,0.04287857,0.010720,1.0000
SH603718,2015-11-12,51.8100,53.9300,50.5000,52.3900,3883800,201333408.00,0.05548286,0.013871,1.0000
SH603718,2015-11-13,51.2700,51.7800,47.7000,48.6000,4187700,207948608.00,0.05982429,0.014956,1.0000
SH603718,2015-11-16,46.6000,49.2000,46.1600,48.6100,1853200,89030592.00,0.02647429,0.006619,1.0000
SH603718,2015-11-17,49.3000,50.0700,47.3000,47.5100,1997100,97697088.00,0.02853000,0.007133,1.0000
SH603718,2015-11-18,46.9000,48.7700,45.9300,47.2500,1533200,72708064.00,0.02190286,0.005476,1.0000
SH603718,2015-11-19,47.3800,50.8800,47.2500,50.7600,3118000,153649312.00,0.04454286,0.011136,1.0000
SH603718,2015-11-20,51.8900,51.8900,49.0000,50.0900,2387300,119327152.00,0.03410429,0.008526,1.0000
