代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002198,2007-12-18,20.5000,23.5000,20.3900,22.0000,11483700,247040560.00,0.70022561,0.140045,1.0000
SZ002198,2007-12-19,21.0600,21.4400,19.8000,20.2500,7074600,144347264.00,0.43137805,0.086276,1.0000
SZ002198,2007-12-20,19.5000,20.2900,19.3600,19.9000,3994600,79292928.00,0.24357317,0.048715,1.0000
SZ002198,2007-12-21,19.7000,21.0000,19.6200,20.6600,3564500,72934512.00,0.21734756,0.043470,1.0000
SZ002198,2007-12-24,20.9500,21.5900,20.7100,20.9000,3913100,82712568.00,0.23860366,0.047721,1.0000
SZ002198,2007-12-25,20.6600,21.4200,20.3800,21.2600,2691200,56487312.00,0.16409756,0.032820,1.0000
SZ002198,2007-12-26,21.3000,22.3800,21.3000,22.3800,3264900,71439888.00,0.19907927,0.039816,1.0000
SZ002198,2007-12-27,22.5000,24.3800,22.5000,23.1100,4037800,94555736.00,0.24620732,0.049241,1.0000
SZ002198,2007-12-28,23.1200,23.8400,22.5000,23.2900,2218300,51432204.00,0.13526220,0.027052,1.0000
SZ002198,2008-01-02,23.2400,23.8000,22.6100,23.3000,1839800,42802088.00,0.11218293,0.022437,1.0000
SZ002198,2008-01-03,23.0400,23.9800,23.0300,23.7500,2233500,52685588.00,0.13618902,0.027238,1.0000
SZ002198,2008-01-04,23.7500,23.9500,22.8300,23.1500,1716000,39734136.00,0.10463415,0.020927,1.0000
SZ002198,2008-01-07,22.7500,23.1000,22.4500,22.7700,1614700,36643384.00,0.09845732,0.019691,1.0000
SZ002198,2008-01-08,22.7900,22.9900,22.0100,22.1000,1878800,41860048.00,0.11456098,0.022912,1.0000
SZ002198,2008-01-09,22.1000,22.7400,22.0000,22.6500,974200,21932752.00,0.05940244,0.011880,1.0000
SZ002198,2008-01-10,22.6500,22.9000,22.0000,22.1800,1544600,34457104.00,0.09418293,0.018837,1.0000
SZ002198,2008-01-11,22.1800,22.6400,22.0000,22.3000,934400,20844064.00,0.05697561,0.011395,1.0000
SZ002198,2008-01-14,22.5000,23.0000,22.3800,22.9500,1451200,33090308.00,0.08848780,0.017698,1.0000
SZ002198,2008-01-15,23.1000,23.3500,22.6900,23.0100,1243300,28619868.00,0.07581098,0.015162,1.0000
SZ002198,2008-01-16,23.1500,23.7000,22.7100,23.4100,1842800,42697236.00,0.11236585,0.022473,1.0000
SZ002198,2008-01-17,23.5000,23.6300,21.2000,22.9000,1541100,35343464.00,0.09396951,0.018794,1.0000
SZ002198,2008-01-18,22.8000,24.0300,22.6100,23.9500,2493800,58559536.00,0.15206098,0.030412,1.0000
SZ002198,2008-01-21,23.9800,24.1800,21.7300,22.1200,1445400,33539104.00,0.08813415,0.017627,1.0000
SZ002198,2008-01-22,21.8000,21.8500,19.9100,19.9100,1514800,31269180.00,0.09236585,0.018473,1.0000
SZ002198,2008-01-23,19.9100,20.9300,19.1600,20.7700,1015900,20666748.00,0.06194512,0.012389,1.0000
SZ002198,2008-01-24,20.8200,21.5000,20.1600,20.8300,948100,19857116.00,0.05781098,0.011562,1.0000
SZ002198,2008-01-25,20.7000,20.9900,20.2000,20.4000,638300,13209294.00,0.03892073,0.007784,1.0000
SZ002198,2008-01-28,20.0000,20.3400,18.3600,18.3600,938200,17729994.00,0.05720732,0.011441,1.0000
SZ002198,2008-01-29,18.4600,18.8000,17.9600,18.4900,512700,9457390.00,0.03126220,0.006252,1.0000
SZ002198,2008-01-30,18.8000,19.9800,18.5100,19.2400,888200,17206202.00,0.05415854,0.010832,1.0000
SZ002198,2008-01-31,18.9700,19.6000,18.5500,18.6600,321000,6123800.00,0.01957317,0.003915,1.0000
SZ002198,2008-02-01,18.8000,18.9700,16.7900,17.4500,783500,13725555.00,0.04777439,0.009555,1.0000
SZ002198,2008-02-04,17.8300,18.9700,17.7200,18.9000,579200,10708588.00,0.03531707,0.007063,1.0000
SZ002198,2008-02-05,18.6100,19.1900,18.1000,18.7100,707000,13119147.00,0.04310976,0.008622,1.0000
SZ002198,2008-02-13,18.5000,18.7500,18.0300,18.4200,294700,5431689.00,0.01796951,0.003594,1.0000
SZ002198,2008-02-14,18.5000,19.4900,18.5000,19.4800,745100,14214252.00,0.04543293,0.009087,1.0000
SZ002198,2008-02-15,19.5600,19.5600,18.9300,19.2600,509100,9752471.00,0.03104268,0.006209,1.0000
SZ002198,2008-02-18,19.2900,19.8900,19.2900,19.6000,671700,13241582.00,0.04095732,0.008191,1.0000
SZ002198,2008-02-19,19.9000,20.4800,19.6800,20.0900,624300,12586034.00,0.03806707,0.007613,1.0000
SZ002198,2008-02-20,19.8100,20.3500,19.7400,19.8800,543800,10843765.00,0.03315854,0.006632,1.0000
SZ002198,2008-02-21,19.9300,20.0000,19.0000,19.9500,499600,9901420.00,0.03046341,0.006093,1.0000
SZ002198,2008-02-22,19.9500,19.9500,19.0000,19.1000,506400,9781059.00,0.03087805,0.006176,1.0000
SZ002198,2008-02-25,19.2200,19.2200,18.0700,18.0700,397100,7354429.00,0.02421341,0.004843,1.0000
SZ002198,2008-02-26,18.5000,18.8000,18.2000,18.6600,418900,7743164.00,0.02554268,0.005109,1.0000
SZ002198,2008-02-27,18.7500,19.3600,18.5000,19.1000,394200,7514209.00,0.02403659,0.004807,1.0000
SZ002198,2008-02-28,19.2800,21.0100,19.0000,21.0100,2078800,42692248.00,0.12675610,0.025351,1.0000
SZ002198,2008-02-29,21.5000,22.8500,21.2000,22.1000,3876100,85503664.00,0.23634756,0.047270,1.0000
SZ002198,2008-03-03,21.9900,22.4500,21.0600,21.9900,1928500,42114920.00,0.11759146,0.023518,1.0000
SZ002198,2008-03-04,21.7800,21.9700,21.2800,21.4200,1273100,27505804.00,0.07762805,0.015526,1.0000
SZ002198,2008-03-05,21.1300,21.6000,20.4000,21.1200,1163000,24257492.00,0.07091463,0.014183,1.0000
SZ002198,2008-03-06,21.0500,21.6000,20.5500,21.0500,845300,17850612.00,0.05154268,0.010309,1.0000
