代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300665,2017-06-13,12.1600,14.5900,12.1600,14.5900,6900,99823.00,0.00036316,0.000091,1.0000
SZ300665,2017-06-14,16.0500,16.0500,16.0500,16.0500,1000,16050.00,0.00005263,0.000013,1.0000
SZ300665,2017-06-15,17.6600,17.6600,17.6600,17.6600,2300,40618.00,0.00012105,0.000030,1.0000
SZ300665,2017-06-16,19.4300,19.4300,19.4300,19.4300,3900,75777.00,0.00020526,0.000051,1.0000
SZ300665,2017-06-19,21.3700,21.3700,21.3700,21.3700,17000,363290.00,0.00089474,0.000224,1.0000
SZ300665,2017-06-20,23.5100,23.5100,23.5100,23.5100,20800,489008.00,0.00109474,0.000274,1.0000
SZ300665,2017-06-21,25.8600,25.8600,25.8600,25.8600,33700,871482.00,0.00177368,0.000443,1.0000
SZ300665,2017-06-22,28.4500,28.4500,28.4500,28.4500,37235,1059335.75,0.00195974,0.000490,1.0000
SZ300665,2017-06-23,31.3000,31.3000,31.3000,31.3000,199622,6248168.50,0.01050642,0.002627,1.0000
SZ300665,2017-06-26,34.4300,34.4300,34.4300,34.4300,331175,11402355.00,0.01743026,0.004358,1.0000
SZ300665,2017-06-27,37.5000,37.8700,36.5000,37.8700,6573277,247321776.00,0.34596195,0.086490,1.0000
SZ300665,2017-06-28,36.7900,38.5000,35.2800,36.0200,10065163,366897344.00,0.52974542,0.132436,1.0000
SZ300665,2017-06-29,37.7000,38.5000,35.3300,35.6500,10113332,373158336.00,0.53228063,0.133070,1.0000
SZ300665,2017-06-30,34.1000,36.5000,33.3300,34.2500,9681781,338869472.00,0.50956742,0.127392,1.0000
SZ300665,2017-07-03,33.5000,33.7300,32.5100,33.3400,6243044,206683200.00,0.32858126,0.082145,1.0000
SZ300665,2017-07-04,33.3500,33.8900,32.8700,33.6000,5038999,168413440.00,0.26521047,0.066303,1.0000
SZ300665,2017-07-05,33.5000,34.9900,33.2500,34.8800,6499794,222896192.00,0.34209442,0.085524,1.0000
SZ300665,2017-07-06,34.4300,34.7100,33.6000,34.3500,5300893,181509904.00,0.27899437,0.069749,1.0000
SZ300665,2017-07-07,34.1200,35.3200,34.1200,34.3300,6058584,210880928.00,0.31887284,0.079718,1.0000
SZ300665,2017-07-10,33.4100,33.7500,32.0100,32.1200,5279570,172873296.00,0.27787211,0.069468,1.0000
SZ300665,2017-07-11,32.0100,32.4000,31.6900,31.8500,2481211,79454760.00,0.13059005,0.032648,1.0000
SZ300665,2017-07-12,31.9600,32.4300,31.5600,32.3400,2304089,73820368.00,0.12126784,0.030317,1.0000
SZ300665,2017-07-13,32.2200,32.2200,31.3800,31.4800,2315689,73402648.00,0.12187837,0.030470,1.0000
SZ300665,2017-07-14,31.3100,31.6300,30.8800,30.9300,1924800,60081352.00,0.10130526,0.025326,1.0000
SZ300665,2017-07-17,29.8900,30.1800,27.8400,27.8400,3700395,105623872.00,0.19475763,0.048689,1.0000
SZ300665,2017-07-18,27.4900,28.2000,27.2000,27.8600,1877000,52152784.00,0.09878947,0.024697,1.0000
SZ300665,2017-07-19,27.8000,27.9600,27.2000,27.7800,1601042,44288420.00,0.08426537,0.021066,1.0000
SZ300665,2017-07-20,27.5000,28.2800,27.4000,27.4600,1860200,51909736.00,0.09790526,0.024476,1.0000
SZ300665,2017-07-21,27.3900,27.9300,27.0300,27.2100,1632131,44719196.00,0.08590163,0.021475,1.0000
SZ300665,2017-07-24,26.8500,27.7200,26.6000,27.5700,1723400,46742432.00,0.09070526,0.022676,1.0000
SZ300665,2017-07-25,27.3200,27.7400,27.3100,27.5200,1177100,32380366.00,0.06195263,0.015488,1.0000
SZ300665,2017-07-26,27.4300,27.6300,26.8600,26.9900,1036200,28203924.00,0.05453684,0.013634,1.0000
SZ300665,2017-07-27,26.9000,28.2200,26.8000,28.0400,2316323,64062912.00,0.12191174,0.030478,1.0000
SZ300665,2017-07-28,27.8900,28.0900,27.3200,27.4000,1558000,43079860.00,0.08200000,0.020500,1.0000
SZ300665,2017-07-31,27.4100,27.6000,27.1300,27.3500,850200,23285872.00,0.04474737,0.011187,1.0000
SZ300665,2017-08-01,27.4000,27.5400,27.0100,27.4000,938300,25607460.00,0.04938421,0.012346,1.0000
SZ300665,2017-08-02,27.3300,27.4500,26.8100,26.9800,1089800,29610974.00,0.05735789,0.014339,1.0000
SZ300665,2017-08-03,26.8600,27.4900,26.8600,27.0400,1140795,31001510.00,0.06004184,0.015010,1.0000
SZ300665,2017-08-04,27.0500,27.3400,26.7300,26.7400,1024600,27676140.00,0.05392632,0.013482,1.0000
SZ300665,2017-08-07,26.7200,27.2000,26.6600,26.9500,594500,16048780.00,0.03128947,0.007822,1.0000
SZ300665,2017-08-08,26.9600,27.0700,26.7000,26.8000,825628,22164910.00,0.04345411,0.010864,1.0000
SZ300665,2017-08-09,26.7500,26.9000,26.5500,26.5600,643000,17158594.00,0.03384211,0.008461,1.0000
SZ300665,2017-08-10,26.5000,26.6700,25.9000,25.9700,914100,23971688.00,0.04811053,0.012028,1.0000
SZ300665,2017-08-11,25.7100,25.8800,25.4100,25.4700,799583,20487532.00,0.04208332,0.010521,1.0000
SZ300665,2017-08-14,25.4700,25.9000,25.3000,25.8500,612914,15789174.00,0.03225863,0.008065,1.0000
SZ300665,2017-08-15,25.9500,26.4800,25.9500,26.3300,886200,23273082.00,0.04664211,0.011661,1.0000
SZ300665,2017-08-16,26.3600,27.2900,26.1400,27.1000,1611700,43343940.00,0.08482632,0.021207,1.0000
SZ300665,2017-08-17,27.1000,27.1000,26.5600,26.8700,1163783,31262484.00,0.06125174,0.015313,1.0000
SZ300665,2017-08-18,26.7000,26.7800,26.4800,26.6200,671680,17888820.00,0.03535158,0.008838,1.0000
SZ300665,2017-08-21,26.6400,27.6200,26.5800,27.4500,1599330,43674916.00,0.08417526,0.021044,1.0000
SZ300665,2017-08-22,27.4600,27.8900,27.1600,27.4000,1335930,36768920.00,0.07031211,0.017578,1.0000
SZ300665,2017-08-23,27.3700,28.1400,26.9800,28.0700,2412267,66977216.00,0.12696142,0.031740,1.0000
SZ300665,2017-08-24,27.9500,28.4100,27.3300,27.4600,2377391,66468132.00,0.12512584,0.031281,1.0000
SZ300665,2017-08-25,27.2200,28.4000,27.0500,28.3600,2508808,70215880.00,0.13204253,0.033011,1.0000
SZ300665,2017-08-28,28.8800,30.1500,28.7100,29.6000,4179609,122889496.00,0.21997942,0.054995,1.0000
SZ300665,2017-08-29,29.3100,30.9500,29.1100,29.9800,5185860,156420928.00,0.27294000,0.068235,1.0000
SZ300665,2017-08-30,29.5100,31.0000,29.2800,29.8900,3574234,107563576.00,0.18811758,0.047029,1.0000
SZ300665,2017-08-31,30.1000,32.8800,30.1000,32.8800,7073658,224297840.00,0.37229779,0.093074,1.0000
SZ300665,2017-09-01,32.8800,32.8800,31.5100,31.8300,5779348,184952832.00,0.30417621,0.076044,1.0000
SZ300665,2017-09-04,31.8000,32.4500,31.0600,31.5000,3883248,122981544.00,0.20438147,0.051095,1.0000
SZ300665,2017-09-05,31.1800,31.6400,30.8100,31.3200,2694803,84088728.00,0.14183174,0.035458,1.0000
SZ300665,2017-09-06,30.8400,31.0800,30.3000,30.9700,2378663,72996976.00,0.12519279,0.031298,1.0000
SZ300665,2017-09-07,30.8500,32.2200,30.8400,31.5900,3682469,116430784.00,0.19381416,0.048454,1.0000
SZ300665,2017-09-08,31.3500,31.8400,30.1800,30.4100,2430028,75524552.00,0.12789621,0.031974,1.0000
SZ300665,2017-09-11,30.2000,31.2700,30.2000,31.1300,1873900,57888796.00,0.09862632,0.024657,1.0000
SZ300665,2017-09-12,31.0800,31.0900,29.9900,30.0300,2293625,69811392.00,0.12071711,0.030179,1.0000
