代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300015,2009-12-31,48.4600,49.0600,47.8000,48.8000,878700,42649368.00,0.03278731,0.006582,1.0000
SZ300015,2010-01-04,48.9700,49.1900,48.5500,48.7700,740300,36138616.00,0.02762313,0.005545,1.0000
SZ300015,2010-01-05,48.9500,51.4800,48.2900,51.0000,1850200,92461792.00,0.06903731,0.013859,1.0000
SZ300015,2010-01-06,50.8900,50.8900,49.6800,49.7400,971100,48709592.00,0.03623507,0.007274,1.0000
SZ300015,2010-01-07,49.9500,49.9500,48.4100,48.5800,929000,45556820.00,0.03466418,0.006959,1.0000
SZ300015,2010-01-08,48.2300,48.3900,46.7100,47.2300,1136800,53706944.00,0.04241791,0.008515,1.0000
SZ300015,2010-01-11,46.9900,48.1900,46.5000,47.4000,921600,43671672.00,0.03438806,0.006903,1.0000
SZ300015,2010-01-12,47.4000,48.5400,47.1000,48.4400,797400,38373688.00,0.02975373,0.005973,1.0000
SZ300015,2010-01-13,47.8900,50.1000,47.0600,49.3500,1397000,68894280.00,0.05212687,0.010464,1.0000
SZ300015,2010-01-14,49.9900,52.5000,49.4100,51.5200,1950900,100448784.00,0.07279478,0.014613,1.0000
SZ300015,2010-01-15,51.5500,52.1500,50.5800,51.0600,919200,46966088.00,0.03429851,0.006885,1.0000
SZ300015,2010-01-18,51.3000,51.7100,50.6900,51.2000,520100,26632260.00,0.01940672,0.003896,1.0000
SZ300015,2010-01-19,51.0100,51.2400,49.6000,50.0800,874500,43734884.00,0.03263060,0.006551,1.0000
SZ300015,2010-01-20,50.0000,50.3000,46.9100,47.1000,1123300,54157820.00,0.04191418,0.008414,1.0000
SZ300015,2010-01-21,47.2000,48.2800,47.2000,47.6300,529500,25269104.00,0.01975746,0.003966,1.0000
SZ300015,2010-01-22,47.2900,47.2900,44.1100,44.8000,1528300,69359280.00,0.05702612,0.011448,1.0000
SZ300015,2010-01-25,44.4900,44.6000,43.0100,43.5100,796700,34897440.00,0.02972761,0.005968,1.0000
SZ300015,2010-01-26,44.1000,44.8000,43.3000,43.6000,570800,25064536.00,0.02129851,0.004276,1.0000
SZ300015,2010-01-27,43.7000,44.5000,43.6000,43.7000,512800,22637284.00,0.01913433,0.003841,1.0000
SZ300015,2010-01-28,43.7800,44.6000,42.2500,44.0000,1092300,47062272.00,0.04075746,0.008182,1.0000
SZ300015,2010-01-29,43.7200,44.9900,43.1800,44.1100,991800,44044772.00,0.03700746,0.007429,1.0000
SZ300015,2010-02-01,41.0000,43.8500,39.8900,40.8000,4700200,193757232.00,0.14030448,0.035207,1.0000
SZ300015,2010-02-02,41.0000,41.3900,40.5100,40.8200,1210300,49710620.00,0.03612836,0.009066,1.0000
SZ300015,2010-02-03,40.8800,41.3000,39.0100,40.3500,1297600,51885312.00,0.03873433,0.009720,1.0000
SZ300015,2010-02-04,40.6000,41.4600,40.6000,41.1000,995700,40997752.00,0.02972239,0.007458,1.0000
SZ300015,2010-02-05,40.0500,41.6700,40.0200,41.0000,808100,33125902.00,0.02412239,0.006053,1.0000
SZ300015,2010-02-08,40.8500,43.1400,40.8500,42.7000,1623200,69054376.00,0.04845373,0.012159,1.0000
SZ300015,2010-02-09,42.5000,43.2400,42.3100,42.8500,472100,20151508.00,0.01409254,0.003536,1.0000
SZ300015,2010-02-10,43.2800,44.8400,43.0100,44.6000,1126100,49655864.00,0.03361493,0.008435,1.0000
SZ300015,2010-02-11,44.5900,45.4500,44.0600,44.6200,839900,37711040.00,0.02507164,0.006291,1.0000
SZ300015,2010-02-12,44.7200,45.8800,44.6000,45.7600,688800,31254816.00,0.02056119,0.005160,1.0000
SZ300015,2010-02-22,45.4500,46.2500,45.0300,45.4300,631000,28937864.00,0.01883582,0.004727,1.0000
SZ300015,2010-02-23,45.0300,45.7800,44.7500,45.5000,620400,28001136.00,0.01851940,0.004647,1.0000
SZ300015,2010-02-24,46.1000,47.7700,46.1000,47.5900,1328700,62496568.00,0.03966269,0.009953,1.0000
SZ300015,2010-02-25,48.1200,49.0000,47.6000,47.8400,1488700,71781096.00,0.04443881,0.011151,1.0000
SZ300015,2010-02-26,47.6000,49.8800,47.5100,49.1000,1677600,82493440.00,0.05007761,0.012566,1.0000
SZ300015,2010-03-01,49.1000,51.5000,49.1000,50.9000,1948300,98289480.00,0.05815821,0.014594,1.0000
SZ300015,2010-03-02,50.9000,51.7800,49.8700,50.3000,1387800,70540296.00,0.04142687,0.010396,1.0000
SZ300015,2010-03-03,50.1200,50.6200,48.8000,49.2800,1356100,67318496.00,0.04048060,0.010158,1.0000
SZ300015,2010-03-04,49.2800,51.8000,49.0300,50.3900,2009300,102212944.00,0.05997910,0.015051,1.0000
SZ300015,2010-03-05,50.5300,54.0000,50.4000,53.5000,2330100,123293248.00,0.06955522,0.017454,1.0000
SZ300015,2010-03-08,53.6000,54.5600,52.7100,54.1400,1713200,91973896.00,0.05114030,0.012833,1.0000
SZ300015,2010-03-09,54.3000,54.3000,52.8200,53.6800,1167200,62463552.00,0.03484179,0.008743,1.0000
SZ300015,2010-03-10,53.8300,56.6000,53.5300,56.2900,2358600,130626208.00,0.07040597,0.017667,1.0000
SZ300015,2010-03-11,56.2500,56.7500,54.7000,56.3000,1852200,103387104.00,0.05528955,0.013874,1.0000
SZ300015,2010-03-15,57.8000,58.3000,56.0300,56.8300,3250700,186282016.00,0.09703582,0.024350,1.0000
SZ300015,2010-03-16,56.9500,57.0000,55.0300,55.2100,1621300,90455472.00,0.04839701,0.012145,1.0000
SZ300015,2010-03-17,55.4800,59.7000,55.4000,58.9800,2801800,163030896.00,0.08363582,0.020987,1.0000
SZ300015,2010-03-18,59.0000,61.6600,58.7100,59.6700,2642100,159006832.00,0.07886866,0.019791,1.0000
SZ300015,2010-03-19,59.5600,60.8900,59.0000,59.9900,1211900,72692992.00,0.03617612,0.009078,1.0000
SZ300015,2010-03-22,60.0300,60.5700,59.3200,60.4000,1235000,74178696.00,0.03686567,0.009251,1.0000
SZ300015,2010-03-23,60.3800,64.4800,59.8100,63.8500,2393200,148244048.00,0.07143881,0.017927,1.0000
SZ300015,2010-03-24,63.8500,65.6900,63.2000,64.6600,2116300,136362096.00,0.06317313,0.015852,1.0000
SZ300015,2010-03-25,64.0200,70.5000,63.9800,69.0000,2881300,196268256.00,0.08600896,0.021583,1.0000
SZ300015,2010-03-26,67.9000,72.9900,65.5000,71.3700,3379600,233933984.00,0.10088358,0.025315,1.0000
SZ300015,2010-03-29,71.3700,73.5900,67.5100,69.9100,3781900,264412496.00,0.11289254,0.028329,1.0000
SZ300015,2010-03-30,69.3700,72.0000,68.9100,69.9000,2102200,147708544.00,0.06275224,0.015747,1.0000
SZ300015,2010-03-31,69.5500,71.4800,69.1800,70.6000,2088900,146825952.00,0.06235522,0.015647,1.0000
SZ300015,2010-04-01,70.3300,72.4700,68.6000,68.8800,3141400,222805312.00,0.09377313,0.023531,1.0000
SZ300015,2010-04-02,67.8800,68.5000,66.3800,66.8800,2931300,197096816.00,0.08750149,0.021957,1.0000
SZ300015,2010-04-06,66.7900,70.3400,66.5000,70.3400,2474100,170589328.00,0.07385373,0.018533,1.0000
SZ300015,2010-04-07,70.6500,71.8000,69.2200,71.1000,2012000,141968528.00,0.06005970,0.015071,1.0000
SZ300015,2010-04-09,69.5900,76.7500,69.0300,75.9000,3200400,232366192.00,0.09553433,0.023973,1.0000
SZ300015,2010-04-12,77.9000,78.7900,75.9300,77.0100,3275800,252669472.00,0.09778507,0.024538,1.0000
SZ300015,2010-04-13,76.5100,76.5100,69.3100,69.3200,4364900,312332032.00,0.13029552,0.032696,1.0000
SZ300015,2010-04-14,69.4000,71.8000,68.2000,70.9500,2148300,150051760.00,0.06412836,0.016092,1.0000
SZ300015,2010-04-15,71.0800,71.8900,64.8800,67.0300,2656200,183243904.00,0.07928955,0.019897,1.0000
SZ300015,2010-04-16,66.0100,73.7300,66.0000,73.6000,4014800,289053216.00,0.11984478,0.030073,1.0000
SZ300015,2010-04-19,73.1478,75.1172,70.1937,70.3344,8120200,295019872.00,0.12119701,0.030413,2.0095
SZ300015,2010-04-20,70.3344,72.9468,64.4062,71.7411,6624000,223632704.00,0.09886567,0.024809,2.0095
SZ300015,2010-04-21,70.6559,78.5334,70.3344,76.8052,6473300,242055104.00,0.09661642,0.024245,2.0095
SZ300015,2010-04-22,76.8655,80.3621,75.1975,77.5688,7940600,311212800.00,0.11851642,0.029740,2.0095
SZ300015,2010-04-23,76.1621,79.7793,76.0616,78.3324,4990200,194032928.00,0.07448060,0.018690,2.0095
SZ300015,2010-04-26,78.3123,79.3573,74.3535,74.5947,5040500,190831088.00,0.07523134,0.018878,2.0095
SZ300015,2010-04-27,74.1526,76.2224,72.4444,75.5794,4412500,163939824.00,0.06585821,0.016526,2.0095
SZ300015,2010-04-28,74.7554,76.6846,70.3344,70.3344,5087300,184885248.00,0.07592985,0.019054,2.0095
SZ300015,2010-04-29,70.6961,72.1028,68.6866,68.9277,3390900,118955888.00,0.05061045,0.012700,2.0095
SZ300015,2010-04-30,68.3650,70.7363,65.6722,70.6559,3710900,125561144.00,0.05538657,0.013899,2.0095
SZ300015,2010-05-04,68.7268,75.1573,68.3249,74.6148,5200100,188856784.00,0.07761343,0.019476,2.0095
SZ300015,2010-05-05,73.6502,76.5238,73.5497,76.1621,4766500,178713456.00,0.07114179,0.017852,2.0095
SZ300015,2010-05-06,76.4636,76.4636,73.4090,73.4090,3792600,140792128.00,0.05660597,0.014204,2.0095
SZ300015,2010-05-07,70.5354,73.2483,69.9325,70.1335,4070100,143921168.00,0.06074776,0.015244,2.0095
SZ300015,2010-05-10,69.5306,70.8167,63.3813,65.7124,4486300,148076768.00,0.06695970,0.016803,2.0095
SZ300015,2010-05-11,66.8981,67.9229,61.9144,62.4971,4020700,130214016.00,0.06001045,0.015059,2.0095
SZ300015,2010-05-12,60.5881,63.3010,59.8445,62.2962,3860900,118725872.00,0.05762537,0.014460,2.0095
SZ300015,2010-05-13,62.6981,63.3010,59.0809,62.8187,3846400,117819648.00,0.05740896,0.014406,2.0095
SZ300015,2010-05-14,61.8541,65.2703,59.8847,63.0799,3694500,114583536.00,0.05514179,0.013837,2.0095
SZ300015,2010-05-17,62.0751,64.5067,61.1105,61.6933,3181400,99750320.00,0.04748358,0.011915,2.0095
SZ300015,2010-05-18,62.1957,62.3967,58.8197,61.6129,3765800,113481296.00,0.05620597,0.014104,2.0095
SZ300015,2010-05-19,60.6885,64.9086,60.3268,63.2407,4082800,127807632.00,0.06093731,0.015291,2.0095
SZ300015,2010-05-20,62.5373,65.8330,62.5373,63.6828,4003800,128059904.00,0.05975821,0.014996,2.0095
SZ300015,2010-05-21,61.6531,66.8579,61.0704,66.5765,4828200,155698304.00,0.07206269,0.018083,2.0095
SZ300015,2010-05-24,67.5813,70.5354,67.3603,70.5354,4936600,169864208.00,0.07368060,0.018489,2.0095
SZ300015,2010-05-25,69.9325,73.0875,69.3698,70.7162,5243100,185555920.00,0.07825522,0.019637,2.0095
SZ300015,2010-05-26,70.3344,72.3440,69.7315,70.3344,3084500,108713064.00,0.04603731,0.011552,2.0095
SZ300015,2010-05-27,70.3344,77.0262,69.8320,76.1621,6551700,240396032.00,0.09778657,0.024538,2.0095
SZ300015,2010-05-28,76.3631,78.5334,75.0770,77.3880,6149700,235246448.00,0.09178657,0.023033,2.0095
SZ300015,2010-05-31,76.8052,79.4779,75.3583,75.3583,5374000,207235968.00,0.08020896,0.020127,2.0095
SZ300015,2010-06-01,74.3535,75.4789,70.7564,73.3487,5307900,193113216.00,0.07922239,0.019880,2.0095
SZ300015,2010-06-02,72.7660,78.8750,71.5602,78.4329,5340800,198543680.00,0.07971343,0.020003,2.0095
SZ300015,2010-06-03,78.9755,85.8683,78.4329,81.3669,9303200,380353472.00,0.13885373,0.034843,2.0095
SZ300015,2010-06-04,80.6434,87.4558,80.3219,86.9333,7361000,308196192.00,0.10986567,0.027569,2.0095
SZ300015,2010-06-07,85.7075,89.9678,84.6023,88.2195,7874500,343503648.00,0.11752985,0.029493,2.0095
SZ300015,2010-06-08,88.2195,88.6214,85.0645,85.9085,5279900,226838080.00,0.07880448,0.019775,2.0095
SZ300015,2010-06-09,86.3305,92.1984,86.3305,90.5706,7984400,356463488.00,0.11917015,0.029904,2.0095
SZ300015,2010-06-10,89.9879,97.1620,89.4654,96.8204,7657800,358392416.00,0.11429552,0.028681,2.0095
SZ300015,2010-06-11,97.3027,99.6136,95.0519,98.3476,6612000,320519872.00,0.09868657,0.024764,2.0095
SZ300015,2010-06-17,98.2672,99.4529,94.2079,96.6596,6063000,292431744.00,0.09049254,0.022708,2.0095
SZ300015,2010-06-18,95.0519,95.6548,86.9936,86.9936,8286900,374330144.00,0.12368507,0.031037,2.0095
SZ300015,2010-06-21,84.2003,93.4041,81.1257,91.2338,8227200,358191456.00,0.12279403,0.030813,2.0095
SZ300015,2010-06-22,90.0281,92.9620,86.9132,87.1946,5886800,265027776.00,0.08786269,0.022048,2.0095
SZ300015,2010-06-23,85.6070,89.0233,84.4013,87.5563,5875700,252712208.00,0.08769701,0.022006,2.0095
SZ300015,2010-06-24,86.6118,88.4204,86.4109,87.5764,3099500,134745376.00,0.04626119,0.011609,2.0095
SZ300015,2010-06-25,87.0137,87.5161,80.8042,83.0549,4777400,199365216.00,0.07130448,0.017893,2.0095
SZ300015,2010-06-28,82.5927,84.4013,81.1257,83.9391,3288700,135878496.00,0.04908507,0.012317,2.0095
SZ300015,2010-06-29,83.4166,83.9994,78.8147,79.4176,5282400,211727280.00,0.07884179,0.019784,2.0095
SZ300015,2010-06-30,78.1717,82.7535,75.9813,81.7889,5465700,216281968.00,0.08157761,0.020471,2.0095
SZ300015,2010-07-01,81.4473,81.8894,78.3726,78.6138,3962300,157234048.00,0.05913881,0.014840,2.0095
SZ300015,2010-07-02,78.3927,79.4980,70.7564,75.1172,7172200,265214848.00,0.10704776,0.026862,2.0095
SZ300015,2010-07-05,72.6454,74.1526,70.9373,71.9421,4015100,144623728.00,0.05992687,0.015038,2.0095
SZ300015,2010-07-06,71.9019,77.9506,71.7210,77.5688,5905000,223243232.00,0.08813433,0.022116,2.0095
SZ300015,2010-07-07,77.7698,81.5879,77.7698,81.4874,5681400,226883200.00,0.08479701,0.021279,2.0095
SZ300015,2010-07-08,82.2913,82.8338,79.2568,81.6281,5567600,224183056.00,0.08309851,0.020852,2.0095
SZ300015,2010-07-09,81.1659,83.7984,80.0808,83.0348,5958900,244708640.00,0.08893881,0.022318,2.0095
SZ300015,2010-07-12,82.7937,83.2760,79.7994,81.0654,5090000,206634272.00,0.07597015,0.019064,2.0095
SZ300015,2010-07-13,80.3822,82.0300,78.8147,80.8243,3763900,150330144.00,0.05617761,0.014097,2.0095
SZ300015,2010-07-14,80.5229,81.3468,77.6894,78.1717,4405600,174618880.00,0.06575522,0.016500,2.0095
SZ300015,2010-07-15,77.7698,78.9755,73.5497,73.5497,4354600,164764640.00,0.06499403,0.016309,2.0095
SZ300015,2010-07-16,72.7459,75.5593,72.2234,75.2779,3361800,124299304.00,0.05017612,0.012591,2.0095
SZ300015,2010-07-19,74.3535,78.5736,73.9516,78.2722,3590500,137766192.00,0.05358955,0.013448,2.0095
SZ300015,2010-07-20,78.9554,83.1755,78.5535,82.3516,5303100,216298208.00,0.07915075,0.019862,2.0095
SZ300015,2010-07-21,82.7937,83.3965,80.9851,81.5879,4873900,198902896.00,0.07274478,0.018254,2.0095
SZ300015,2010-07-22,81.5879,82.6530,79.8798,82.2511,3666700,148676688.00,0.05472687,0.013733,2.0095
SZ300015,2010-07-23,82.7535,86.1697,82.3917,84.3611,5485400,230635056.00,0.08187164,0.020545,2.0095
SZ300015,2010-07-26,84.3611,84.8032,81.3870,83.2559,4113500,169895552.00,0.06139552,0.015406,2.0095
SZ300015,2010-07-27,82.7937,83.9994,81.5678,81.8090,3404100,139688288.00,0.05080746,0.012749,2.0095
SZ300015,2010-07-28,81.3870,84.3611,81.1458,84.2606,4558600,188900960.00,0.06803881,0.017073,2.0095
SZ300015,2010-07-29,84.9841,88.3802,84.9439,85.5467,5971000,257845968.00,0.08911940,0.022363,2.0095
SZ300015,2010-07-30,84.8032,86.9735,84.0195,86.3908,3835000,162907328.00,0.05723881,0.014363,2.0095
SZ300015,2010-08-02,85.9889,87.2750,85.4061,87.2147,3643700,156884544.00,0.05438358,0.013647,2.0095
SZ300015,2010-08-03,87.4156,87.4357,83.9994,83.9994,3990800,170076080.00,0.05956418,0.014947,2.0095
SZ300015,2010-08-04,83.5975,84.3812,81.6080,84.0195,3518700,145171040.00,0.05251791,0.013179,2.0095
SZ300015,2010-08-05,83.5372,85.0042,82.8941,83.4166,2846900,119174880.00,0.04249104,0.010663,2.0095
SZ300015,2010-08-06,83.3161,85.3860,83.2559,85.1649,2950500,124081888.00,0.04403731,0.011051,2.0095
SZ300015,2010-08-09,85.2051,88.3601,84.6625,87.8577,4711200,203903232.00,0.07031642,0.017645,2.0095
SZ300015,2010-08-10,87.8577,88.4204,83.6176,83.7181,4336800,185645776.00,0.06472836,0.016243,2.0095
SZ300015,2010-08-11,83.2559,85.3659,83.2559,84.3008,2343800,98301616.00,0.03498209,0.008778,2.0095
SZ300015,2010-08-12,83.3965,84.3008,82.1506,82.1506,2645600,109163656.00,0.03948657,0.009909,2.0095
SZ300015,2010-08-13,82.3114,83.1956,81.4272,83.1755,2668900,109363584.00,0.03983433,0.009996,2.0095
SZ300015,2010-08-16,81.9898,84.3812,81.4272,83.9190,4289600,178401632.00,0.06402388,0.016066,2.0095
SZ300015,2010-08-17,83.6377,84.2606,81.4272,82.4721,6376600,261113584.00,0.09517313,0.023882,2.0095
SZ300015,2010-08-18,82.3717,82.3717,79.1564,79.7793,6549000,262006400.00,0.09774627,0.024528,2.0095
SZ300015,2010-08-19,79.5784,80.6032,79.2367,79.6186,3746400,149100576.00,0.05591642,0.014031,2.0095
SZ300015,2010-08-20,79.6387,80.9851,78.1918,78.3123,4155100,164580928.00,0.06201642,0.015562,2.0095
SZ300015,2010-08-23,78.1717,79.5583,76.5640,79.5583,4489400,173579952.00,0.06700597,0.016814,2.0095
SZ300015,2010-08-24,78.9755,79.8195,77.7497,79.1564,3170300,124265304.00,0.04731791,0.011874,2.0095
SZ300015,2010-08-25,78.4731,78.6741,75.3583,75.9612,3217100,123401096.00,0.04801642,0.012049,2.0095
SZ300015,2010-08-26,75.7602,76.7449,74.8157,75.1975,2603700,97807232.00,0.03886119,0.009752,2.0095
SZ300015,2010-08-27,75.5593,76.3631,74.3535,76.2827,2343100,88282440.00,0.03497164,0.008776,2.0095
SZ300015,2010-08-30,76.6846,79.3372,75.9210,78.8147,4122900,160061024.00,0.06153582,0.015442,2.0095
SZ300015,2010-08-31,78.3726,78.5535,76.7650,77.1468,3138100,120757408.00,0.04683731,0.011753,2.0095
SZ300015,2010-09-01,76.7650,78.1315,74.3736,74.7554,3494200,132190672.00,0.05215224,0.013087,2.0095
SZ300015,2010-09-02,75.0971,75.6597,73.9516,74.7956,3596100,133492192.00,0.05367313,0.013469,2.0095
SZ300015,2010-09-03,74.7956,77.7296,73.8310,76.1621,4714200,178515376.00,0.07036119,0.017656,2.0095
SZ300015,2010-09-06,76.1621,76.3631,73.3889,73.7306,4428000,163550768.00,0.06608955,0.016584,2.0095
SZ300015,2010-09-07,73.6502,74.2530,72.3440,73.9717,2945100,107428816.00,0.04395672,0.011030,2.0095
SZ300015,2010-09-08,73.9918,74.0923,72.9468,73.7708,2147300,78497792.00,0.03204925,0.008042,2.0095
SZ300015,2010-09-09,73.9516,76.3430,73.9516,74.8559,4143800,154567072.00,0.06184776,0.015520,2.0095
SZ300015,2010-09-10,74.8559,77.3679,74.2731,77.1669,5095500,193382992.00,0.07605224,0.019084,2.0095
SZ300015,2010-09-13,77.1066,78.9353,76.3631,76.5037,4239100,163604640.00,0.06327015,0.015877,2.0095
SZ300015,2010-09-14,76.4033,77.0664,73.9516,74.4540,3627900,135529136.00,0.05414776,0.013588,2.0095
SZ300015,2010-09-15,74.5545,74.9363,71.7009,71.9220,3581800,129792688.00,0.05345970,0.013415,2.0095
SZ300015,2010-09-16,71.7411,72.1028,68.3249,69.1287,3483700,121171296.00,0.05199552,0.013048,2.0095
SZ300015,2010-09-17,72.3038,76.0415,72.2435,72.6454,5283700,194679536.00,0.07886119,0.019789,2.0095
SZ300015,2010-09-20,71.3392,71.3392,68.3249,69.4100,3174800,109704512.00,0.04738507,0.011891,2.0095
SZ300015,2010-09-21,69.4100,69.7315,66.3354,67.4808,2834900,94999704.00,0.04231194,0.010618,2.0095
SZ300015,2010-09-27,67.5009,68.2847,65.7124,67.8426,2447000,81950072.00,0.03652239,0.009165,2.0095
SZ300015,2010-09-28,67.9229,69.2693,66.5564,68.7469,2386200,80590392.00,0.03561493,0.008937,2.0095
SZ300015,2010-09-29,68.3449,70.2942,67.1191,67.6818,1967600,67601128.00,0.02936716,0.007369,2.0095
SZ300015,2010-09-30,67.4206,69.6311,67.0186,69.2292,1846500,63427688.00,0.02755970,0.006916,2.0095
SZ300015,2010-10-08,69.6713,70.7162,68.9478,70.3545,2042100,71074904.00,0.03047910,0.007648,2.0095
SZ300015,2010-10-11,70.3746,70.3746,67.5009,68.9277,2850400,97363944.00,0.04254328,0.010676,2.0095
SZ300015,2010-10-12,68.3449,70.8971,68.1038,69.3095,2375500,82671816.00,0.03545522,0.008897,2.0095
SZ300015,2010-10-13,69.1689,75.1172,68.2847,74.6349,5574000,199381744.00,0.08319403,0.020876,2.0095
SZ300015,2010-10-14,74.6349,77.6492,73.3487,74.5545,5311700,199448032.00,0.07927910,0.019894,2.0095
SZ300015,2010-10-15,73.3688,73.9114,71.2387,72.9468,3488600,125860528.00,0.05206866,0.013066,2.0095
SZ300015,2010-10-18,72.3440,75.4588,68.9478,74.7755,3492600,126172688.00,0.05212836,0.013081,2.0095
SZ300015,2010-10-19,74.6550,82.2511,74.3133,81.0855,9574200,381793376.00,0.14289851,0.035858,2.0095
SZ300015,2010-10-20,79.3774,83.3965,78.4128,78.9755,7164400,286630784.00,0.10693134,0.026833,2.0095
SZ300015,2010-10-21,78.1717,78.1717,75.3784,77.5286,3490500,133646952.00,0.05209701,0.013073,2.0095
SZ300015,2010-10-22,76.3832,80.5631,75.5191,78.5535,3166800,124535800.00,0.04726567,0.011861,2.0095
