代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200026,1993-12-22,5.5000,5.5000,5.5000,5.5000,40000,220000.00,0.00266667,0.000656,1.0000
SZ200026,1993-12-23,5.5500,5.5500,5.5000,5.5000,10000,55000.00,0.00066667,0.000164,1.0000
SZ200026,1993-12-24,5.4000,5.4000,5.3500,5.4000,58000,312000.00,0.00386667,0.000951,1.0000
SZ200026,1993-12-28,5.4000,5.6000,5.4000,5.6000,20000,110000.00,0.00133333,0.000328,1.0000
SZ200026,1993-12-29,5.5500,5.5500,5.5000,5.5000,20000,110000.00,0.00133333,0.000328,1.0000
SZ200026,1993-12-30,5.5000,5.5000,5.5000,5.5000,2000,11000.00,0.00013333,0.000033,1.0000
SZ200026,1993-12-31,5.5000,5.5000,5.4000,5.4000,108000,593000.00,0.00720000,0.001770,1.0000
SZ200026,1994-01-03,5.4000,5.7000,5.4000,5.7000,16000,97000.00,0.00106667,0.000262,1.0000
SZ200026,1994-01-04,5.6000,5.6000,5.6000,5.6000,6000,37000.00,0.00040000,0.000098,1.0000
SZ200026,1994-01-05,5.6000,5.8000,5.6000,5.8000,98000,622000.00,0.00653333,0.001607,1.0000
SZ200026,1994-01-06,5.6000,5.8500,5.6000,5.8500,102000,652000.00,0.00680000,0.001672,1.0000
SZ200026,1994-01-07,5.8000,5.9000,5.8000,5.8500,90000,584000.00,0.00600000,0.001475,1.0000
SZ200026,1994-01-10,5.8500,5.8500,5.7000,5.7000,258000,1652000.00,0.01720000,0.004230,1.0000
SZ200026,1994-01-11,5.8500,5.8500,5.8500,5.8500,230000,1506000.00,0.01533333,0.003770,1.0000
SZ200026,1994-01-12,5.7500,5.7500,5.7500,5.7500,20000,128000.00,0.00133333,0.000328,1.0000
SZ200026,1994-01-13,5.7000,5.7000,5.7000,5.7000,10000,63000.00,0.00066667,0.000164,1.0000
SZ200026,1994-01-14,5.7000,5.7000,5.7000,5.7000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-01-17,5.7000,5.7000,5.7000,5.7000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-01-18,5.4000,5.4000,5.4000,5.4000,54000,328000.00,0.00360000,0.000885,1.0000
SZ200026,1994-01-19,5.4000,5.4000,5.4000,5.4000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-01-20,5.4000,5.4000,5.3000,5.4000,28000,169000.00,0.00186667,0.000459,1.0000
SZ200026,1994-01-21,5.3000,5.3000,5.3000,5.3000,18000,107000.00,0.00120000,0.000295,1.0000
SZ200026,1994-01-24,5.3000,5.3000,5.3000,5.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-01-25,5.4000,5.4000,5.4000,5.4000,20000,121000.00,0.00133333,0.000328,1.0000
SZ200026,1994-01-26,5.4000,5.4000,5.4000,5.4000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-01-27,5.4000,5.4000,5.4000,5.4000,10000,60000.00,0.00066667,0.000164,1.0000
SZ200026,1994-01-28,5.4000,5.4500,5.4000,5.4500,16000,97000.00,0.00106667,0.000262,1.0000
SZ200026,1994-01-31,5.4500,5.4500,5.4000,5.4000,100000,611000.00,0.00666667,0.001639,1.0000
SZ200026,1994-02-01,5.4000,5.4000,5.4000,5.4000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-02-02,5.4000,5.4000,5.4000,5.4000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-02-03,5.4000,5.4000,5.4000,5.4000,20000,121000.00,0.00133333,0.000328,1.0000
SZ200026,1994-02-04,5.3000,5.3000,5.3000,5.3000,4000,23000.00,0.00026667,0.000066,1.0000
SZ200026,1994-02-14,5.3000,5.3000,5.3000,5.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-02-15,5.3000,5.3000,5.3000,5.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-02-16,5.3000,5.3000,5.3000,5.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-02-17,5.3000,5.3000,5.3000,5.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-02-18,5.3000,5.3000,5.3000,5.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-02-21,5.2500,5.2500,5.2500,5.2500,18000,106000.00,0.00120000,0.000295,1.0000
SZ200026,1994-02-22,5.2500,5.2500,5.2500,5.2500,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-02-23,5.2500,5.2500,5.2500,5.2500,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-02-24,5.2000,5.2000,5.2000,5.2000,2000,11000.00,0.00013333,0.000033,1.0000
SZ200026,1994-02-25,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-02-28,5.2000,5.2000,5.2000,5.2000,10000,58000.00,0.00066667,0.000164,1.0000
SZ200026,1994-03-01,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-02,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-03,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-04,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-07,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-08,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-09,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-10,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-11,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-14,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-15,5.2000,5.2000,5.2000,5.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-16,5.1000,5.1000,5.1000,5.1000,8000,45000.00,0.00053333,0.000131,1.0000
SZ200026,1994-03-17,5.1000,5.1000,5.1000,5.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-18,5.1000,5.1000,5.1000,5.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-21,5.1000,5.1000,5.1000,5.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-22,5.1000,5.1000,5.1000,5.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-23,5.1000,5.1000,5.1000,5.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-03-24,4.8000,4.8000,4.8000,4.8000,6000,32000.00,0.00040000,0.000098,1.0000
SZ200026,1994-04-13,4.3000,4.3000,4.3000,4.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-04-14,4.3000,4.3000,4.3000,4.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-04-15,4.3000,4.3000,4.3000,4.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-04-18,4.3000,4.3000,4.3000,4.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-04-19,4.1000,4.1000,4.1000,4.1000,8000,36000.00,0.00053333,0.000131,1.0000
SZ200026,1994-04-20,3.8000,3.8000,3.8000,3.8000,6000,25000.00,0.00040000,0.000098,1.0000
SZ200026,1994-04-21,3.8000,3.8000,3.8000,3.8000,6000,25000.00,0.00040000,0.000098,1.0000
SZ200026,1994-04-22,3.8000,3.8000,3.8000,3.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-04-25,3.6000,3.6000,3.6000,3.6000,14000,56000.00,0.00093333,0.000230,1.0000
SZ200026,1994-04-26,3.6000,3.6000,3.6000,3.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-04-27,3.6000,3.6000,3.6000,3.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-04-28,4.1000,4.1000,4.0000,4.1000,34000,155000.00,0.00226667,0.000557,1.0000
SZ200026,1994-04-29,4.1000,4.1000,4.1000,4.1000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-05-03,4.4000,4.4500,4.4000,4.4500,30000,149000.00,0.00200000,0.000492,1.0000
SZ200026,1994-05-04,4.8000,4.8000,4.5000,4.8000,8000,42000.00,0.00053333,0.000131,1.0000
SZ200026,1994-05-05,4.8000,4.8000,4.8000,4.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-05-06,4.6800,4.6800,4.6000,4.6000,42000,218000.00,0.00280000,0.000689,1.0000
SZ200026,1994-05-09,4.6000,4.6000,4.6000,4.6000,34000,176000.00,0.00226667,0.000557,1.0000
SZ200026,1994-05-10,4.5000,4.5000,4.5000,4.5000,28000,142000.00,0.00186667,0.000459,1.0000
SZ200026,1994-05-11,4.6000,4.8000,4.6000,4.8000,10000,53000.00,0.00066667,0.000164,1.0000
SZ200026,1994-05-12,4.6000,4.6000,4.6000,4.6000,8000,41000.00,0.00053333,0.000131,1.0000
SZ200026,1994-05-13,4.6000,4.6000,4.6000,4.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-05-16,4.8000,4.8000,4.6000,4.6000,22000,118000.00,0.00146667,0.000361,1.0000
SZ200026,1994-05-17,4.8000,4.8000,4.8000,4.8000,20000,108000.00,0.00133333,0.000328,1.0000
SZ200026,1994-05-18,4.6500,4.6500,4.6500,4.6500,38000,199000.00,0.00253333,0.000623,1.0000
SZ200026,1994-05-19,4.6500,4.6500,4.6500,4.6500,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-05-20,4.6000,4.7000,4.6000,4.7000,14000,73000.00,0.00093333,0.000230,1.0000
SZ200026,1994-05-23,5.0000,5.0000,5.0000,5.0000,6000,33000.00,0.00040000,0.000098,1.0000
SZ200026,1994-05-24,4.7000,4.7000,4.7000,4.7000,2000,10000.00,0.00013333,0.000033,1.0000
SZ200026,1994-05-25,4.7000,4.7100,4.7000,4.7100,12000,63000.00,0.00080000,0.000197,1.0000
SZ200026,1994-05-26,4.7100,4.7100,4.7100,4.7100,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-05-27,5.3000,5.3000,5.3000,5.3000,2000,11000.00,0.00013333,0.000033,1.0000
SZ200026,1994-05-30,5.0000,5.0000,5.0000,5.0000,8000,45000.00,0.00053333,0.000131,1.0000
SZ200026,1994-05-31,5.0000,5.0000,5.0000,5.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-06-01,5.0000,5.0500,5.0000,5.0000,16000,90000.00,0.00106667,0.000262,1.0000
SZ200026,1994-06-02,5.0000,5.0000,5.0000,5.0000,6000,33000.00,0.00040000,0.000098,1.0000
SZ200026,1994-06-03,4.8000,5.0000,4.8000,5.0000,24000,133000.00,0.00160000,0.000393,1.0000
SZ200026,1994-06-06,5.0000,5.0000,5.0000,5.0000,60000,336000.00,0.00400000,0.000984,1.0000
SZ200026,1994-06-07,5.0000,5.0000,5.0000,5.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-06-08,4.9000,4.9000,4.9000,4.9000,28000,153000.00,0.00186667,0.000459,1.0000
SZ200026,1994-06-09,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-06-10,4.9000,4.9000,4.8000,4.8000,10000,54000.00,0.00066667,0.000164,1.0000
SZ200026,1994-06-13,4.8000,4.8000,4.8000,4.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-06-14,4.8000,4.8000,4.8000,4.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-06-15,4.6000,4.6000,4.2000,4.2000,64000,312000.00,0.00426667,0.001049,1.0000
SZ200026,1994-06-16,4.2000,4.2000,4.2000,4.2000,0,0.00,0.00000000,0.000000,1.0000
SZ200026,1994-06-17,4.2000,4.2000,4.1000,4.1000,112000,516000.00,0.00746667,0.001836,1.0000
SZ200026,1994-06-20,4.0000,4.1500,4.0000,4.1000,170000,775000.00,0.01133333,0.002787,1.0000
SZ200026,1994-06-21,4.2000,4.2000,4.1000,4.1000,50000,232000.00,0.00333333,0.000820,1.0000
SZ200026,1994-06-22,4.2000,4.2000,4.1500,4.1500,108000,505000.00,0.00720000,0.001770,1.0000
SZ200026,1994-06-23,4.2000,4.2000,4.2000,4.2000,20000,94000.00,0.00133333,0.000328,1.0000
SZ200026,1994-06-24,4.2000,4.2000,4.1000,4.2000,28000,130000.00,0.00186667,0.000459,1.0000
SZ200026,1994-06-27,4.2000,4.2000,4.2000,4.2000,6000,28000.00,0.00040000,0.000098,1.0000
SZ200026,1994-06-28,4.2000,4.2000,4.2000,4.2000,50000,235000.00,0.00333333,0.000820,1.0000
SZ200026,1994-06-29,4.2000,4.2000,4.2000,4.2000,102000,480000.00,0.00680000,0.001672,1.0000
SZ200026,1994-06-30,4.2500,4.2500,4.2500,4.2500,108000,514000.00,0.00720000,0.001770,1.0000
SZ200026,1994-07-01,4.2500,4.2500,4.2500,4.2500,2000,9000.00,0.00013333,0.000033,1.0000
SZ200026,1994-07-04,4.0000,4.2500,4.0000,4.2500,4000,18000.00,0.00026667,0.000066,1.0000
