代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002327,2009-12-30,38.8000,41.6900,38.0800,40.5900,15946800,629034880.00,0.76667308,0.154823,1.0000
SZ002327,2009-12-31,39.5100,40.8600,38.6800,39.6600,9530400,378447744.00,0.45819231,0.092528,1.0000
SZ002327,2010-01-04,39.0100,40.7800,38.6000,40.0000,5853100,232764368.00,0.28139904,0.056826,1.0000
SZ002327,2010-01-05,39.8200,40.6900,39.2000,40.2500,5184100,207950576.00,0.24923558,0.050331,1.0000
SZ002327,2010-01-06,40.3000,44.2800,39.8000,43.9900,11369400,490758912.00,0.54660577,0.110383,1.0000
SZ002327,2010-01-07,43.6000,44.9700,42.5300,44.4000,7909100,346751872.00,0.38024519,0.076787,1.0000
SZ002327,2010-01-08,43.3500,43.9000,41.7600,42.0800,4596400,195384896.00,0.22098077,0.044625,1.0000
SZ002327,2010-01-11,42.1800,42.4900,40.5100,41.3100,3859300,160207920.00,0.18554327,0.037469,1.0000
SZ002327,2010-01-12,41.3100,44.2500,41.0100,42.7500,4510900,193834016.00,0.21687019,0.043795,1.0000
SZ002327,2010-01-13,42.0000,42.8300,41.3100,42.2900,2848700,119907224.00,0.13695673,0.027657,1.0000
SZ002327,2010-01-14,42.6000,43.3000,42.0000,42.4200,2887600,123119496.00,0.13882692,0.028035,1.0000
SZ002327,2010-01-15,42.4200,43.8800,41.9000,43.2000,3243400,138733248.00,0.15593269,0.031489,1.0000
SZ002327,2010-01-18,43.0500,43.9000,42.2500,42.3000,2038400,87402048.00,0.09800000,0.019790,1.0000
SZ002327,2010-01-19,42.2400,42.4600,41.0700,41.2100,2469200,102373816.00,0.11871154,0.023973,1.0000
SZ002327,2010-01-20,41.3300,41.5500,37.8500,38.0100,3275200,129026048.00,0.15746154,0.031798,1.0000
SZ002327,2010-01-21,38.0500,38.6000,37.4000,37.9700,1437100,54687160.00,0.06909135,0.013952,1.0000
SZ002327,2010-01-22,37.6000,37.6600,35.3000,36.2400,1748800,63692392.00,0.08407692,0.016979,1.0000
SZ002327,2010-01-25,35.8000,36.7000,35.5300,35.9800,1038200,37593548.00,0.04991346,0.010080,1.0000
SZ002327,2010-01-26,35.9400,36.1700,34.7200,34.9900,1037200,36839988.00,0.04986538,0.010070,1.0000
SZ002327,2010-01-27,35.0200,35.9900,34.8100,35.4800,1058500,37596576.00,0.05088942,0.010277,1.0000
SZ002327,2010-01-28,35.3000,35.6800,34.8000,35.1400,705600,24913156.00,0.03392308,0.006850,1.0000
SZ002327,2010-01-29,35.0800,35.8800,34.8000,35.3200,791700,27930154.00,0.03806250,0.007686,1.0000
SZ002327,2010-02-01,35.1100,35.2000,34.0000,34.2800,1012200,34637488.00,0.04866346,0.009827,1.0000
SZ002327,2010-02-02,34.2900,34.8400,32.8800,33.0900,779400,26493084.00,0.03747115,0.007567,1.0000
SZ002327,2010-02-03,32.8900,33.1100,30.1000,32.0000,2072600,65169744.00,0.09964423,0.020122,1.0000
SZ002327,2010-02-04,32.0000,32.6600,31.5100,32.4000,916100,29530790.00,0.04404327,0.008894,1.0000
SZ002327,2010-02-05,31.5000,32.5000,31.2000,31.8000,613200,19568984.00,0.02948077,0.005953,1.0000
SZ002327,2010-02-09,32.7000,34.7700,32.5000,33.0500,1591000,53355416.00,0.07649038,0.015447,1.0000
SZ002327,2010-02-10,32.9800,34.5000,32.8200,34.4400,1182900,39984984.00,0.05687019,0.011484,1.0000
SZ002327,2010-02-11,34.0800,34.7800,33.8000,34.3800,752100,25806312.00,0.03615865,0.007302,1.0000
SZ002327,2010-02-12,34.3500,36.4000,34.3500,35.9300,1181200,42136800.00,0.05678846,0.011468,1.0000
SZ002327,2010-02-22,35.8500,35.8500,34.6800,34.8000,633700,22259928.00,0.03046635,0.006152,1.0000
SZ002327,2010-02-23,34.4300,34.7400,33.4500,34.3500,733400,24917946.00,0.03525962,0.007120,1.0000
SZ002327,2010-02-24,33.8200,36.0000,33.8200,35.8500,1166500,41421368.00,0.05608173,0.011325,1.0000
SZ002327,2010-02-25,35.9500,36.8000,35.7500,36.5100,1212000,43998324.00,0.05826923,0.011767,1.0000
SZ002327,2010-02-26,36.5100,36.9500,36.2000,36.5100,852100,31184212.00,0.04096635,0.008273,1.0000
SZ002327,2010-03-01,36.4500,37.7800,36.3800,37.2500,940700,34942856.00,0.04522596,0.009133,1.0000
SZ002327,2010-03-02,37.2500,37.4500,36.4500,36.7000,793900,29173668.00,0.03816827,0.007708,1.0000
SZ002327,2010-03-03,36.6900,36.7000,35.9500,36.4600,808800,29367684.00,0.03888462,0.007852,1.0000
SZ002327,2010-03-04,36.4200,36.9800,35.1500,35.2000,993800,35925808.00,0.04777885,0.009649,1.0000
SZ002327,2010-03-05,35.2000,35.5500,35.0000,35.1900,682400,24070044.00,0.03280769,0.006625,1.0000
