代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900903,1992-07-22,6.8500,7.0000,6.8500,7.0000,455000,2212000.00,0.18200000,0.056242,1.0000
SH900903,1992-07-23,7.0000,7.0000,7.0000,7.0000,1070000,5204000.00,0.42800000,0.132262,1.0000
SH900903,1992-07-24,6.9000,6.9000,6.8000,6.9000,460000,2191000.00,0.18400000,0.056860,1.0000
SH900903,1992-07-27,7.0000,7.0000,6.7000,6.7000,295000,1467000.00,0.11800000,0.036465,1.0000
SH900903,1992-07-28,6.7000,6.7000,6.5000,6.7000,70000,333000.00,0.02800000,0.008653,1.0000
SH900903,1992-07-29,6.5000,6.7000,6.5000,6.7000,200000,930000.00,0.08000000,0.024722,1.0000
SH900903,1992-07-30,6.5000,6.7000,6.5000,6.7000,888000,4206000.00,0.35520000,0.109765,1.0000
SH900903,1992-07-31,6.7000,6.7500,6.6800,6.7500,360000,1723000.00,0.14400000,0.044499,1.0000
SH900903,1992-08-03,6.8000,6.8000,6.7500,6.8000,210000,1063000.00,0.08400000,0.025958,1.0000
SH900903,1992-08-04,6.8000,6.9000,6.8000,6.8000,801000,4082000.00,0.32040000,0.099011,1.0000
SH900903,1992-08-05,6.9000,6.9500,6.9000,6.9500,237000,1223000.00,0.09480000,0.029295,1.0000
SH900903,1992-08-06,6.9500,7.0000,6.9000,6.9000,747000,3878000.00,0.29880000,0.092336,1.0000
SH900903,1992-08-07,6.9000,6.9000,6.9000,6.9000,416000,2145000.00,0.16640000,0.048428,1.0000
SH900903,1992-08-10,6.9500,6.9500,6.9500,6.9500,202000,1031000.00,0.08080000,0.023516,1.0000
SH900903,1992-08-11,6.9500,6.9500,6.9500,6.9500,280000,1429000.00,0.11200000,0.032596,1.0000
SH900903,1992-08-12,6.9500,6.9500,6.9500,6.9500,123000,628000.00,0.04920000,0.014319,1.0000
SH900903,1992-08-13,7.0000,7.0000,6.9500,7.0000,260000,1333000.00,0.10400000,0.030268,1.0000
SH900903,1992-08-14,7.0000,7.0000,7.0000,7.0000,7000,36000.00,0.00280000,0.000815,1.0000
SH900903,1992-08-17,7.0000,7.0000,7.0000,7.0000,4000,19000.00,0.00160000,0.000466,1.0000
SH900903,1992-08-18,6.9500,6.9500,6.9500,6.9500,450000,2214000.00,0.18000000,0.052387,1.0000
SH900903,1992-08-19,7.0000,7.0000,6.9500,6.9500,302000,1486000.00,0.12080000,0.035157,1.0000
SH900903,1992-08-20,6.9500,6.9500,6.9500,6.9500,954000,4694000.00,0.38160000,0.111059,1.0000
SH900903,1992-08-21,6.9500,6.9500,6.9500,6.9500,650000,3198000.00,0.26000000,0.075669,1.0000
SH900903,1992-08-24,6.9500,6.9500,6.9500,6.9500,0,0.00,0.00000000,0.000000,1.0000
SH900903,1992-08-25,6.9000,6.9000,6.9000,6.9000,200000,963000.00,0.08000000,0.023283,1.0000
SH900903,1992-08-26,6.9000,6.9000,6.9000,6.9000,10000,48000.00,0.00400000,0.001164,1.0000
SH900903,1992-08-27,6.8000,6.9000,6.8000,6.9000,202000,969000.00,0.08080000,0.023516,1.0000
