代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601299,2010-05-10,5.2200,5.3400,5.1600,5.3200,43183600,227235968.00,0.01727344,0.005203,1.0000
SH601299,2010-05-11,5.3900,5.4000,5.1000,5.1300,60299800,315496608.00,0.02411992,0.007265,1.0000
SH601299,2010-05-12,5.1000,5.1600,4.8900,5.0200,57379800,288238336.00,0.02295192,0.006913,1.0000
SH601299,2010-05-13,5.0100,5.1000,5.0000,5.0800,28661400,145047264.00,0.01146456,0.003453,1.0000
SH601299,2010-05-14,5.0500,5.0600,5.0100,5.0600,27453500,138177536.00,0.01098140,0.003308,1.0000
SH601299,2010-05-17,5.0000,5.0400,4.7800,4.8100,47019900,230560000.00,0.01880796,0.005665,1.0000
SH601299,2010-05-18,4.8000,4.8600,4.7500,4.8100,42552300,204427872.00,0.01702092,0.005127,1.0000
SH601299,2010-05-19,4.7900,4.8900,4.7600,4.8300,36257400,175484192.00,0.01450296,0.004368,1.0000
SH601299,2010-05-21,4.6800,4.8600,4.6000,4.8400,47080400,223432864.00,0.01883216,0.005672,1.0000
SH601299,2010-05-24,4.8800,5.0000,4.8500,4.9700,38966800,193442464.00,0.01558672,0.004695,1.0000
SH601299,2010-05-25,4.9200,5.0200,4.8800,4.9100,29829500,147699184.00,0.01193180,0.003594,1.0000
SH601299,2010-05-26,4.9200,4.9600,4.8800,4.9200,13234100,65100136.00,0.00529364,0.001594,1.0000
SH601299,2010-05-27,4.9000,5.0500,4.8500,4.9900,32987500,164367008.00,0.01319500,0.003974,1.0000
SH601299,2010-05-28,5.0800,5.1100,5.0000,5.0400,39763700,201499120.00,0.01590548,0.004791,1.0000
SH601299,2010-05-31,5.0100,5.0500,4.9100,4.9100,25526900,127371040.00,0.01021076,0.003076,1.0000
SH601299,2010-06-01,4.8900,4.9300,4.7800,4.8700,21804000,106097296.00,0.00872160,0.002627,1.0000
SH601299,2010-06-02,4.8400,4.8900,4.7700,4.8700,15449500,74517584.00,0.00617980,0.001861,1.0000
SH601299,2010-06-03,4.8900,4.9400,4.8400,4.8600,16700800,81590864.00,0.00668032,0.002012,1.0000
SH601299,2010-06-04,4.8400,4.8900,4.8000,4.8500,20354500,98427632.00,0.00814180,0.002452,1.0000
SH601299,2010-06-07,4.8100,5.0100,4.8000,4.9700,48192000,238960576.00,0.01927680,0.005806,1.0000
SH601299,2010-06-08,4.9300,5.0400,4.9100,4.9400,23944300,119145832.00,0.00957772,0.002885,1.0000
SH601299,2010-06-09,4.9900,5.0400,4.9300,5.0400,25300200,126371344.00,0.01012008,0.003048,1.0000
SH601299,2010-06-10,5.0200,5.1200,4.9900,5.0200,28647200,144890800.00,0.01145888,0.003451,1.0000
SH601299,2010-06-11,5.0400,5.0800,5.0100,5.0300,17342600,87429536.00,0.00693704,0.002089,1.0000
SH601299,2010-06-17,5.0600,5.0800,5.0300,5.0400,17752400,89654232.00,0.00710096,0.002139,1.0000
SH601299,2010-06-18,5.0400,5.0500,4.9000,4.9200,24706700,123179600.00,0.00988268,0.002977,1.0000
SH601299,2010-06-21,4.9100,5.0400,4.8900,5.0400,20321400,101179584.00,0.00812856,0.002448,1.0000
SH601299,2010-06-22,5.0300,5.0900,5.0100,5.0600,20880200,105723624.00,0.00835208,0.002516,1.0000
SH601299,2010-06-23,5.0200,5.0600,4.9600,4.9900,20503000,102602976.00,0.00820120,0.002470,1.0000
SH601299,2010-06-24,5.0000,5.0200,4.9400,4.9800,23429900,116496240.00,0.00937196,0.002823,1.0000
SH601299,2010-06-25,4.9500,4.9700,4.8800,4.9200,21404300,105100600.00,0.00856172,0.002579,1.0000
SH601299,2010-06-28,4.9200,4.9702,4.8898,4.9300,13840500,68144704.00,0.00553620,0.001668,1.0040
SH601299,2010-06-29,4.9601,4.9702,4.7693,4.8195,36649600,176754000.00,0.01465984,0.004416,1.0040
SH601299,2010-06-30,4.7693,4.8898,4.7392,4.8597,43628100,210731824.00,0.01745124,0.005256,1.0040
SH601299,2010-07-01,4.8697,4.9300,4.8195,4.8798,21786300,106133336.00,0.00871452,0.002625,1.0040
SH601299,2010-07-02,4.8898,5.0304,4.8798,5.0003,49592300,244965008.00,0.01983692,0.005975,1.0040
SH601299,2010-07-05,4.9702,5.1208,4.9300,5.0706,48321600,243735152.00,0.01932864,0.005822,1.0040
SH601299,2010-07-06,5.0806,5.1208,5.0204,5.1007,28517900,143526032.00,0.01140716,0.003436,1.0040
SH601299,2010-07-07,5.0806,5.1408,5.0404,5.1007,29921600,151864928.00,0.01196864,0.003605,1.0040
SH601299,2010-07-08,5.1007,5.1308,5.0505,5.0806,17821400,90234296.00,0.00712856,0.002147,1.0040
SH601299,2010-07-09,5.0806,5.2312,5.0404,5.1911,40663100,208723264.00,0.01626524,0.004899,1.0040
SH601299,2010-07-12,5.1810,5.2111,5.1509,5.1911,22536800,116121960.00,0.00901472,0.002715,1.0040
SH601299,2010-07-13,5.1509,5.1710,5.0505,5.1208,24735600,125743696.00,0.00989424,0.002980,1.0040
SH601299,2010-07-14,5.1710,5.4722,5.1609,5.2814,81465000,432469568.00,0.03258600,0.009815,1.0040
SH601299,2010-07-15,5.2413,5.3818,5.2212,5.2613,36292100,191714928.00,0.01451684,0.004373,1.0040
SH601299,2010-07-16,5.2312,5.3015,5.2111,5.2814,23741600,124181736.00,0.00949664,0.002860,1.0040
SH601299,2010-07-19,5.2613,5.4120,5.2212,5.4019,33463700,178883408.00,0.01338548,0.004032,1.0040
SH601299,2010-07-20,5.3818,5.4220,5.3517,5.4019,36791400,197585280.00,0.01471656,0.004433,1.0040
SH601299,2010-07-21,5.3818,5.4923,5.3517,5.3718,28453000,153602448.00,0.01138120,0.003428,1.0040
SH601299,2010-07-22,5.3517,5.4120,5.3015,5.3818,23220900,123774928.00,0.00928836,0.002798,1.0040
SH601299,2010-07-23,5.3818,5.4220,5.3115,5.4220,34395900,184161824.00,0.01375836,0.004144,1.0040
SH601299,2010-07-26,5.4320,5.5324,5.4120,5.4822,44030000,240127840.00,0.01761200,0.005305,1.0040
SH601299,2010-07-27,5.4722,5.4822,5.3919,5.4120,18539800,100251464.00,0.00741592,0.002234,1.0040
SH601299,2010-07-28,5.4421,5.4622,5.3718,5.4622,46475300,251525440.00,0.01859012,0.005599,1.0040
SH601299,2010-07-29,5.4622,5.4622,5.3316,5.3919,64714900,346965280.00,0.02588596,0.007797,1.0040
SH601299,2010-07-30,5.4320,5.4320,5.3417,5.3818,24309800,130225664.00,0.00972392,0.002929,1.0040
SH601299,2010-08-02,5.3617,5.4421,5.3417,5.4220,51847000,278648480.00,0.02073880,0.006247,1.0040
SH601299,2010-08-03,5.4220,5.4421,5.3417,5.3517,33980000,182008000.00,0.01359200,0.004094,1.0040
SH601299,2010-08-04,5.3316,5.4220,5.2915,5.4019,35501600,189352896.00,0.01420064,0.004277,1.0040
SH601299,2010-08-05,5.4019,5.4220,5.3015,5.3417,23008000,122399552.00,0.00920320,0.002772,1.0040
SH601299,2010-08-06,5.3115,5.3617,5.2413,5.3617,43495400,229119568.00,0.01739816,0.005240,1.0040
SH601299,2010-08-09,5.3517,5.3517,5.2714,5.2915,43301100,228364864.00,0.01732044,0.005217,1.0040
SH601299,2010-08-10,5.3115,5.3115,5.1308,5.1609,73752000,383936864.00,0.02950080,0.008886,1.0040
SH601299,2010-08-11,5.1509,5.1911,5.1308,5.1710,24000800,123301240.00,0.00960032,0.002892,1.0040
SH601299,2010-08-12,5.1208,5.1810,5.1007,5.1208,31890800,163104352.00,0.01275632,0.003842,1.0040
SH601299,2010-08-13,5.1208,5.1609,5.0806,5.1509,38612500,196931072.00,0.01544500,0.004652,1.0040
SH601299,2010-08-16,5.1509,5.2413,5.1308,5.2312,48539500,251206688.00,0.01941580,0.005848,1.0040
SH601299,2010-08-17,5.2312,5.3015,5.2011,5.2714,43263100,226569776.00,0.01730524,0.005212,1.0040
SH601299,2010-08-18,5.2714,5.2814,5.1609,5.2011,50053400,259590880.00,0.02002136,0.006031,1.0040
SH601299,2010-08-19,5.2111,5.2212,5.1408,5.2111,30991300,160133264.00,0.01239652,0.003734,1.0040
SH601299,2010-08-20,5.1911,5.1911,5.0906,5.1007,32620500,166829072.00,0.01304820,0.003930,1.0040
SH601299,2010-08-23,5.1007,5.1509,5.0806,5.1308,22895200,116551904.00,0.00915808,0.002758,1.0040
SH601299,2010-08-24,5.1208,5.2011,5.0706,5.1710,27283700,139599424.00,0.01091348,0.003287,1.0040
SH601299,2010-08-25,5.1308,5.1509,5.0404,5.0706,23096400,117060608.00,0.00923856,0.002783,1.0040
SH601299,2010-08-27,5.0505,5.0806,5.0003,5.0404,24645200,123604128.00,0.00985808,0.002969,1.0040
SH601299,2010-08-30,5.0605,5.1710,5.0304,5.1710,38941400,197897264.00,0.01557656,0.004692,1.0040
SH601299,2010-08-31,5.1308,5.1408,5.0505,5.1007,27188600,137773920.00,0.01087544,0.003276,1.0040
SH601299,2010-09-01,5.1007,5.1408,5.0103,5.0204,37458000,189626816.00,0.01498320,0.004513,1.0040
SH601299,2010-09-02,5.0605,5.1107,5.0204,5.0706,30395900,153154816.00,0.01215836,0.003662,1.0040
SH601299,2010-09-03,5.0706,5.0806,5.0204,5.0505,23328800,117165576.00,0.00933152,0.002811,1.0040
SH601299,2010-09-06,5.0605,5.2915,5.0505,5.2413,95091400,490890240.00,0.03803656,0.011457,1.0040
SH601299,2010-09-07,5.2413,5.2814,5.1710,5.2111,30186100,156663360.00,0.01207444,0.003637,1.0040
SH601299,2010-09-08,5.1911,5.2011,5.1107,5.1609,25674600,131816064.00,0.01026984,0.003093,1.0040
SH601299,2010-09-09,5.1710,5.1710,5.0806,5.1007,29946700,152519488.00,0.01197868,0.003608,1.0040
SH601299,2010-09-10,5.1107,5.2212,5.0806,5.1911,39260400,201684064.00,0.01570416,0.004730,1.0040
SH601299,2010-09-13,5.2111,5.2212,5.1609,5.2011,24449900,126523360.00,0.00977996,0.002946,1.0040
SH601299,2010-09-14,5.2212,5.2814,5.2011,5.2312,31289800,163397584.00,0.01251592,0.003770,1.0040
SH601299,2010-09-15,5.2312,5.3216,5.1810,5.2513,53053500,278520064.00,0.02122140,0.006392,1.0040
SH601299,2010-09-16,5.2312,5.3417,5.1710,5.3216,60846500,319624864.00,0.02433860,0.007331,1.0040
SH601299,2010-09-17,5.3015,5.3316,5.2312,5.2613,28404100,149494560.00,0.01136164,0.003422,1.0040
SH601299,2010-09-20,5.2312,5.3316,5.2212,5.2413,36424300,191414896.00,0.01456972,0.004388,1.0040
SH601299,2010-09-21,5.2714,5.2814,5.1810,5.2011,12060800,62572540.00,0.00482432,0.001453,1.0040
SH601299,2010-09-27,5.2011,5.2413,5.1710,5.2111,14432200,74785680.00,0.00577288,0.001739,1.0040
SH601299,2010-09-28,5.2513,5.3216,5.2212,5.2513,36151700,190132608.00,0.01446068,0.004356,1.0040
SH601299,2010-09-29,5.2714,5.3818,5.2513,5.2714,39894700,211493504.00,0.01595788,0.004807,1.0040
SH601299,2010-09-30,5.2613,5.3316,5.2413,5.3216,34905200,184383616.00,0.01396208,0.004205,1.0040
SH601299,2010-10-08,5.3517,5.4521,5.3115,5.4421,56553700,304707552.00,0.02262148,0.006814,1.0040
SH601299,2010-10-11,5.4220,5.5525,5.4019,5.4722,72870800,397467872.00,0.02914832,0.008780,1.0040
SH601299,2010-10-12,5.4722,5.5525,5.3919,5.4120,62668900,339436608.00,0.02506756,0.007550,1.0040
SH601299,2010-10-13,5.4722,5.7835,5.4421,5.6429,147700300,825590208.00,0.05908012,0.017795,1.0040
SH601299,2010-10-14,5.6027,5.7132,5.5626,5.6228,94187500,529047008.00,0.03767500,0.011348,1.0040
SH601299,2010-10-15,5.6228,5.8738,5.5826,5.7835,118443600,682269888.00,0.04737744,0.014270,1.0040
SH601299,2010-10-18,5.8437,5.9642,5.6831,5.7232,113115200,654356864.00,0.04524608,0.013628,1.0040
SH601299,2010-10-19,5.7333,5.8638,5.6529,5.8437,83658900,478960992.00,0.03346356,0.010079,1.0040
SH601299,2010-10-20,5.7433,5.8437,5.6831,5.7433,57689000,330961184.00,0.02307560,0.006950,1.0040
SH601299,2010-10-21,5.7433,5.7835,5.5726,5.6228,49293000,277594976.00,0.01971720,0.005939,1.0040
SH601299,2010-10-22,5.6329,5.6831,5.5826,5.6329,45824400,256883552.00,0.01832976,0.005521,1.0040
SH601299,2010-10-25,5.6228,5.7634,5.5826,5.7433,57865900,327938560.00,0.02314636,0.006972,1.0040
SH601299,2010-10-26,5.7734,5.8236,5.6329,5.6931,67058600,382561120.00,0.02682344,0.008079,1.0040
SH601299,2010-10-27,5.7935,5.8839,5.5927,5.6128,61968300,353730016.00,0.02478732,0.007466,1.0040
SH601299,2010-10-28,5.5927,5.6831,5.5525,5.6228,34951500,195359520.00,0.01398060,0.004211,1.0040
SH601299,2010-10-29,5.6228,5.7333,5.5927,5.6831,36619600,206729296.00,0.01464784,0.004412,1.0040
SH601299,2010-11-01,5.6931,5.8236,5.6831,5.8035,45032900,258774528.00,0.01801316,0.005426,1.0040
SH601299,2010-11-02,5.8035,5.8236,5.6831,5.7031,36211100,206712176.00,0.01448444,0.004363,1.0040
SH601299,2010-11-03,5.6831,5.8537,5.6429,5.7634,55867900,321408736.00,0.02234716,0.006731,1.0040
SH601299,2010-11-04,5.8035,6.0445,5.7835,6.0044,116436100,687808000.00,0.04657444,0.014028,1.0040
SH601299,2010-11-05,6.0646,6.5968,6.0546,6.4060,182775300,1147886720.00,0.07311012,0.022021,1.0040
SH601299,2010-11-08,6.4361,6.5265,6.2755,6.4662,113263900,722694400.00,0.04530556,0.013646,1.0040
SH601299,2010-11-09,6.4160,6.4160,6.2554,6.3558,57810100,363561600.00,0.02312404,0.006965,1.0040
SH601299,2010-11-10,6.2955,6.3558,6.1851,6.2755,52122100,325280000.00,0.02084884,0.006280,1.0040
SH601299,2010-11-11,6.2353,6.3357,6.1550,6.1951,61372200,381167168.00,0.02454888,0.007394,1.0040
SH601299,2010-11-12,6.1751,6.2253,5.8136,5.9140,79244200,475594528.00,0.03169768,0.009547,1.0040
SH601299,2010-11-15,5.9240,6.0144,5.8537,5.9642,43818200,258741904.00,0.01752728,0.005279,1.0040
SH601299,2010-11-16,5.9642,6.4261,5.9240,6.1449,147808000,910070464.00,0.05912320,0.017808,1.0040
SH601299,2010-11-17,6.0244,6.4662,5.9742,6.2453,150768300,942439040.00,0.06030732,0.018165,1.0040
SH601299,2010-11-18,6.2152,6.3759,6.0546,6.1349,79188700,494140544.00,0.03167548,0.009541,1.0040
SH601299,2010-11-19,6.1449,6.3658,6.0345,6.3357,68998800,424138144.00,0.02759952,0.008313,1.0040
SH601299,2010-11-22,6.2654,6.5666,6.2453,6.4160,76687100,493678368.00,0.03067484,0.009239,1.0040
SH601299,2010-11-23,6.4160,6.4160,6.1349,6.2052,65388000,405100608.00,0.02615520,0.007878,1.0040
SH601299,2010-11-24,6.2253,6.4261,6.2152,6.3457,56802500,356856128.00,0.02272100,0.006844,1.0040
SH601299,2010-11-25,6.3759,6.5164,6.3257,6.4361,43557100,278285152.00,0.01742284,0.005248,1.0040
SH601299,2010-11-26,6.4462,6.4662,6.2554,6.3257,32390600,204944064.00,0.01295624,0.003902,1.0040
SH601299,2010-11-29,6.3056,6.5566,6.2955,6.5365,47413100,305962880.00,0.01896524,0.005712,1.0040
SH601299,2010-11-30,6.5164,6.5164,6.1148,6.2654,52904100,331752416.00,0.02116164,0.006374,1.0040
SH601299,2010-12-01,6.2554,6.3156,6.1751,6.2554,21767500,135215744.00,0.00870700,0.002623,1.0040
SH601299,2010-12-02,6.3156,6.3558,6.1751,6.2152,27810400,173222944.00,0.01112416,0.003351,1.0040
SH601299,2010-12-03,6.2453,6.3056,6.1951,6.2955,22994900,143032496.00,0.00919796,0.002770,1.0040
SH601299,2010-12-06,6.3056,6.4662,6.2654,6.4160,47426200,302231456.00,0.01897048,0.005714,1.0040
SH601299,2010-12-07,6.4160,6.4261,6.2453,6.3859,35630500,224827824.00,0.01425220,0.004293,1.0040
SH601299,2010-12-08,6.5466,6.9181,6.5466,6.7675,115632400,779932928.00,0.04625296,0.013932,1.0040
SH601299,2010-12-09,6.7775,7.3900,6.7072,7.1189,194735400,1385451904.00,0.07789416,0.023462,1.0040
SH601299,2010-12-10,7.0888,7.1189,6.8880,6.9984,73747100,513990720.00,0.02949884,0.008885,1.0040
SH601299,2010-12-13,7.0687,7.6009,7.0687,7.2996,113175100,827228224.00,0.04527004,0.013636,1.0040
SH601299,2010-12-14,7.3297,7.4904,7.2394,7.3699,69795800,512744992.00,0.02791832,0.008409,1.0040
SH601299,2010-12-15,7.3699,7.3800,7.0988,7.1390,76071000,545003136.00,0.03042840,0.009165,1.0040
SH601299,2010-12-16,7.1289,7.1591,7.0285,7.0486,41842700,295792928.00,0.01673708,0.005041,1.0040
SH601299,2010-12-17,7.0486,7.3900,7.0486,7.2494,78053100,563061568.00,0.03122124,0.009404,1.0040
SH601299,2010-12-20,7.2595,7.3297,6.9783,7.2093,53848500,384920576.00,0.02153940,0.006488,1.0040
SH601299,2010-12-21,7.2193,7.3498,7.1390,7.3498,42561900,308007744.00,0.01702476,0.005128,1.0040
SH601299,2010-12-22,7.3699,7.5808,7.2293,7.4603,62410000,462044224.00,0.02496400,0.007519,1.0040
SH601299,2010-12-23,7.5205,7.5707,7.2394,7.2795,49182100,363654272.00,0.01967284,0.005926,1.0040
SH601299,2010-12-24,7.2293,7.2293,7.0486,7.1591,37818900,269043584.00,0.01512756,0.004556,1.0040
SH601299,2010-12-27,7.1289,7.4101,7.0586,7.0687,52009700,374864320.00,0.02080388,0.006266,1.0040
SH601299,2010-12-28,7.0185,7.0888,6.6068,6.7273,62627700,425800928.00,0.02505108,0.007546,1.0040
