代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603098,2017-01-11,21.8000,21.8000,21.0200,21.0700,6956300,148252544.00,0.11128299,0.017390,1.0000
SH603098,2017-01-12,21.0100,21.1800,20.0700,20.1200,6806600,140117872.00,0.10888818,0.017016,1.0000
SH603098,2017-01-13,20.1000,20.2200,19.3000,19.5600,7634000,150289728.00,0.12212446,0.019085,1.0000
SH603098,2017-01-16,19.3600,20.0700,18.5000,19.5600,8329200,161927024.00,0.13324588,0.020822,1.0000
SH603098,2017-01-17,19.0500,20.6500,18.9000,20.3100,8955700,177335424.00,0.14326828,0.022389,1.0000
SH603098,2017-01-18,20.0200,20.1900,19.7300,19.8300,5288900,105322592.00,0.08460886,0.013222,1.0000
SH603098,2017-01-19,19.6500,20.3800,19.2500,20.0300,6291500,125733984.00,0.10064790,0.015728,1.0000
SH603098,2017-01-20,19.9000,20.7000,19.8800,20.3100,5341400,108894096.00,0.08544873,0.013353,1.0000
SH603098,2017-01-23,20.3100,20.8500,20.3100,20.4700,4015200,82662256.00,0.06423292,0.010038,1.0000
SH603098,2017-01-24,20.4900,20.5000,19.9200,19.9600,5871500,117954240.00,0.09392897,0.014678,1.0000
SH603098,2017-01-25,19.9100,20.8600,19.8800,20.4900,6321700,129616000.00,0.10113102,0.015804,1.0000
SH603098,2017-01-26,20.6600,21.1200,20.5000,20.9900,4750400,99349672.00,0.07599424,0.011876,1.0000
SH603098,2017-02-03,20.9900,22.3500,20.7200,21.9100,7304800,158373648.00,0.11685810,0.018262,1.0000
SH603098,2017-02-06,21.9700,23.5500,21.9700,23.4900,12053800,275987200.00,0.19282995,0.030134,1.0000
SH603098,2017-02-07,23.2000,23.2400,22.5000,22.8200,8703400,198618032.00,0.13923212,0.021758,1.0000
SH603098,2017-02-08,22.6200,22.9600,22.2100,22.7800,7259700,164381568.00,0.11613662,0.018149,1.0000
SH603098,2017-02-09,22.6500,22.8800,22.2000,22.2700,7254700,162757104.00,0.11605663,0.018136,1.0000
SH603098,2017-02-10,22.3300,22.6000,21.5100,21.6200,7296500,161107056.00,0.11672532,0.018241,1.0000
SH603098,2017-02-13,21.5500,22.3400,21.3800,22.1300,6650400,146577184.00,0.10638938,0.016626,1.0000
SH603098,2017-02-14,22.2500,22.7800,21.9000,22.6200,7849700,175801312.00,0.12557511,0.019624,1.0000
SH603098,2017-02-15,22.6300,24.1500,22.5000,22.9500,15080300,352425312.00,0.24124620,0.037700,1.0000
SH603098,2017-02-16,22.6400,22.9400,22.1100,22.4900,7376200,165191392.00,0.11800032,0.018440,1.0000
SH603098,2017-02-17,22.5000,23.8800,22.3100,23.2200,13038100,300493664.00,0.20857623,0.032594,1.0000
SH603098,2017-02-20,23.0000,23.4000,22.4400,23.0800,7677700,175415248.00,0.12282355,0.019194,1.0000
SH603098,2017-02-21,22.9800,24.4700,22.8400,24.2200,15415200,366705216.00,0.24660374,0.038537,1.0000
SH603098,2017-02-22,24.0000,24.1700,23.4100,23.7100,10439000,247345296.00,0.16699728,0.026097,1.0000
SH603098,2017-02-23,23.6200,24.1200,23.0500,24.0800,11948700,282795776.00,0.19114862,0.029871,1.0000
SH603098,2017-02-24,23.8200,24.9500,23.7600,24.5900,17162600,419578080.00,0.27455767,0.042905,1.0000
SH603098,2017-02-27,24.4000,24.9800,23.9100,23.9600,10388500,253305488.00,0.16618941,0.025971,1.0000
SH603098,2017-02-28,23.8000,24.1300,23.4100,24.0400,7705200,183047360.00,0.12326348,0.019263,1.0000
SH603098,2017-03-01,24.5000,24.9500,23.6800,23.7300,8403700,204056176.00,0.13443769,0.021009,1.0000
SH603098,2017-03-02,23.5900,24.5500,23.4800,24.1400,9458600,228209632.00,0.15131339,0.023646,1.0000
SH603098,2017-03-03,24.0300,24.0900,23.6800,23.7900,4939400,117693712.00,0.07901776,0.012348,1.0000
SH603098,2017-03-06,23.8200,24.4000,23.7600,24.3000,6272400,151465856.00,0.10034235,0.015681,1.0000
SH603098,2017-03-07,24.2500,26.7300,24.2500,26.7300,26790400,692626688.00,0.42857783,0.066974,1.0000
SH603098,2017-03-08,26.7200,27.1300,26.0900,26.3000,20027500,531169536.00,0.32038874,0.050068,1.0000
SH603098,2017-03-09,26.0400,26.2000,25.3000,25.8000,11680300,299585344.00,0.18685490,0.029200,1.0000
SH603098,2017-03-10,25.8000,25.9900,25.1800,25.3500,8713800,223058816.00,0.13939850,0.021784,1.0000
SH603098,2017-03-13,25.1200,27.8900,24.6700,27.8900,15371200,407488992.00,0.24589986,0.038427,1.0000
SH603098,2017-03-14,28.8000,29.3800,27.7000,27.8400,24901500,708928640.00,0.39836026,0.062252,1.0000
SH603098,2017-03-15,27.5000,29.9500,27.3100,29.5500,22902800,661885952.00,0.36638618,0.057256,1.0000
SH603098,2017-03-16,29.0000,31.3000,28.8800,30.0600,21656800,651334656.00,0.34645337,0.054141,1.0000
SH603098,2017-03-17,29.3500,29.9000,27.3000,27.6700,20264300,579623296.00,0.32417693,0.050659,1.0000
SH603098,2017-03-20,27.9800,28.4800,27.2400,28.3100,9548800,266952608.00,0.15275636,0.023871,1.0000
SH603098,2017-03-21,28.1700,29.6600,27.8900,29.4000,13524100,390993440.00,0.21635098,0.033809,1.0000
SH603098,2017-03-22,28.9300,29.6500,28.7100,29.2900,10866200,316610144.00,0.17383139,0.027165,1.0000
SH603098,2017-03-23,29.1500,29.5000,27.5800,28.6900,10140000,292381056.00,0.16221405,0.025349,1.0000
SH603098,2017-03-24,28.5200,29.2700,28.2600,28.8200,6315500,182254192.00,0.10103183,0.015788,1.0000
SH603098,2017-03-27,28.8800,29.2800,28.2100,28.3100,5152000,147132944.00,0.08241881,0.012880,1.0000
SH603098,2017-03-28,28.2500,28.6800,27.5100,27.6200,5742000,162396768.00,0.09185730,0.014355,1.0000
SH603098,2017-03-29,27.3800,27.7900,25.1500,25.2500,11419100,296675360.00,0.18267637,0.028547,1.0000
SH603098,2017-03-30,25.2700,25.4000,23.8300,24.1600,8132700,199016048.00,0.13010238,0.020331,1.0000
SH603098,2017-03-31,24.1400,24.8000,23.8000,24.1900,4368300,106234168.00,0.06988162,0.010920,1.0000
SH603098,2017-04-05,26.6100,26.6100,25.5000,26.6100,11082300,292434336.00,0.17728843,0.027705,1.0000
SH603098,2017-04-06,27.4800,28.7200,27.0700,27.6000,15919400,443662816.00,0.25466965,0.039798,1.0000
SH603098,2017-04-07,27.1900,29.5800,26.5800,28.9400,17493600,497775776.00,0.27985282,0.043733,1.0000
SH603098,2017-04-10,29.0000,31.2600,28.4200,29.2600,22472500,672748608.00,0.35950248,0.056180,1.0000
SH603098,2017-04-11,29.6000,29.8800,26.8200,28.3000,19475000,553910340.00,0.31155015,0.048686,1.0000
SH603098,2017-04-12,27.0000,27.3300,25.4700,25.4700,12027500,314612640.00,0.19240921,0.030068,1.0000
SH603098,2017-04-13,25.3900,26.5000,25.0000,25.7600,6526100,169110848.00,0.10440090,0.016315,1.0000
SH603098,2017-04-14,25.1500,25.7900,24.6700,24.8300,5661100,142481872.00,0.09056311,0.014152,1.0000
SH603098,2017-04-17,23.2000,24.3300,22.3600,22.5800,7702050,176719856.00,0.12321309,0.019255,1.0000
SH603098,2017-04-18,22.3100,23.3000,22.3100,22.9700,5168279,118600304.00,0.08267924,0.012920,1.0000
SH603098,2017-04-19,23.1500,23.8200,22.0000,23.6900,5469164,127091616.00,0.08749263,0.013673,1.0000
SH603098,2017-04-20,23.5600,23.7500,22.3400,22.9300,4675600,107893032.00,0.07479763,0.011689,1.0000
SH603098,2017-04-21,22.9000,23.2900,22.3000,22.3700,3061000,69638088.00,0.04896817,0.007652,1.0000
SH603098,2017-04-24,22.3800,22.5800,20.6000,20.8200,4506780,95144768.00,0.07209694,0.011267,1.0000
SH603098,2017-04-25,21.1600,21.6700,20.8600,21.3000,3597436,76723560.00,0.05754977,0.008993,1.0000
SH603098,2017-04-26,21.2500,21.7000,20.9000,21.6400,4197286,90204864.00,0.06714583,0.010493,1.0000
SH603098,2017-04-27,21.7500,23.5000,21.5100,22.9800,7500929,170636064.00,0.11999566,0.018752,1.0000
SH603098,2017-04-28,22.5000,23.7800,22.4500,23.3300,6517079,151656112.00,0.10425658,0.016292,1.0000
SH603098,2017-05-02,23.1500,23.7500,22.7900,23.4200,5317436,124088328.00,0.08506537,0.013293,1.0000
SH603098,2017-05-03,23.2300,24.6500,23.0100,23.5800,7117925,169828400.00,0.11386858,0.017794,1.0000
SH603098,2017-05-04,23.1900,24.4000,22.9600,23.4100,6906102,164119424.00,0.11047996,0.017265,1.0000
SH603098,2017-05-05,23.0100,23.8500,22.9900,23.0100,4491900,105073456.00,0.07185890,0.011229,1.0000
SH603098,2017-05-08,23.0900,23.2200,21.2000,21.2900,5308400,116967624.00,0.08492081,0.013271,1.0000
SH603098,2017-05-09,21.0100,21.7500,21.0100,21.6800,3549538,76229280.00,0.05678352,0.008874,1.0000
SH603098,2017-05-10,21.7400,22.1000,20.7000,20.9100,4585551,98056072.00,0.07335708,0.011464,1.0000
SH603098,2017-05-11,20.7300,21.6400,20.4200,21.5600,4030364,84742960.00,0.06447551,0.010076,1.0000
SH603098,2017-05-12,21.5400,23.7200,21.4200,23.1600,9620550,221933472.00,0.15390418,0.024051,1.0000
SH603098,2017-05-15,23.6000,24.7400,23.2000,24.1200,11026576,266280848.00,0.17639699,0.027566,1.0000
SH603098,2017-05-16,23.8769,24.7275,23.3200,24.6870,10732241,256093232.00,0.17168839,0.026830,1.0125
SH603098,2017-05-17,25.1933,26.5299,24.7579,24.8389,13936858,351208128.00,0.22295406,0.034841,1.0125
SH603098,2017-05-18,24.2516,25.2642,23.6744,23.9073,7954421,191542960.00,0.12725038,0.019886,1.0125
SH603098,2017-05-19,23.8465,24.5756,23.7048,24.4845,6397113,152930448.00,0.10233743,0.015992,1.0125
SH603098,2017-05-22,26.9350,26.9350,24.5047,24.5351,14556996,371295520.00,0.23287468,0.036392,1.0125
SH603098,2017-05-23,23.4719,23.9782,22.0846,22.0846,10025643,226758608.00,0.16038463,0.025063,1.0125
SH603098,2017-05-24,22.3276,24.2921,21.8821,24.2921,7102471,163962928.00,0.11362136,0.017756,1.0125
SH603098,2017-05-25,25.7198,26.7223,25.5173,26.7223,24683556,641636800.00,0.39487372,0.061707,1.0125
SH603098,2017-05-26,28.3526,29.3956,28.1906,29.3956,34045392,978342464.00,0.54463913,0.085111,1.0125
SH603098,2017-05-31,30.2765,30.3778,27.3501,28.6564,32028044,911641024.00,0.51236673,0.080068,1.0125
SH603098,2017-06-01,28.3526,29.7398,27.2387,27.4919,27304950,773093824.00,0.43680931,0.068261,1.0125
SH603098,2017-06-02,25.9224,28.2513,24.9199,27.8362,21898844,573611904.00,0.35032545,0.054746,1.0125
SH603098,2017-06-05,27.7450,28.3020,26.3274,26.4894,21589532,583625024.00,0.34537725,0.053972,1.0125
SH603098,2017-06-06,25.8717,26.5907,24.8085,26.4084,18590694,469729536.00,0.29740352,0.046476,1.0125
SH603098,2017-06-07,26.1249,29.0513,26.0439,29.0513,25323104,693873792.00,0.40510485,0.063306,1.0125
SH603098,2017-06-08,29.3652,29.3753,27.8463,28.0994,21653998,610008384.00,0.34640854,0.054134,1.0125
SH603098,2017-06-09,28.0488,28.0488,26.2869,27.3602,17468936,466658528.00,0.27945826,0.043671,1.0125
SH603098,2017-06-12,26.6818,27.2894,26.4590,26.8742,9900758,262586576.00,0.15838679,0.024751,1.0125
SH603098,2017-06-13,26.4793,27.5223,26.4793,26.9147,9978657,266411648.00,0.15963297,0.024946,1.0125
SH603098,2017-06-14,26.8641,27.1780,25.2844,25.7705,14193169,364142240.00,0.22705438,0.035482,1.0125
SH603098,2017-06-15,25.6591,26.3173,25.4971,25.7502,9066173,231706112.00,0.14503556,0.022665,1.0125
SH603098,2017-06-16,25.7198,26.3173,25.5274,25.9426,8857904,227186976.00,0.14170379,0.022144,1.0125
SH603098,2017-06-19,26.1755,26.4590,25.6287,25.8110,6800036,174139472.00,0.10878317,0.017000,1.0125
SH603098,2017-06-20,25.7198,26.2970,25.6793,26.0135,7926781,203489776.00,0.12680821,0.019816,1.0125
SH603098,2017-06-21,26.0236,26.0236,25.3148,25.7401,6893015,174402528.00,0.11027060,0.017232,1.0125
SH603098,2017-06-22,25.6085,25.9932,24.4035,24.4338,9617620,237531696.00,0.15385730,0.024043,1.0125
SH603098,2017-06-23,24.3022,24.4237,23.5934,24.0086,6314616,149451376.00,0.10101769,0.015786,1.0125
SH603098,2017-06-26,23.9478,24.7579,23.6946,24.4946,4682379,112313872.00,0.07490608,0.011706,1.0125
SH603098,2017-06-27,24.3022,24.7984,24.1908,24.3326,3767343,90919032.00,0.06026785,0.009418,1.0125
SH603098,2017-06-28,24.4237,24.4237,23.3402,23.7048,3999200,93899696.00,0.06397696,0.009998,1.0125
SH603098,2017-06-29,23.6946,24.0187,23.6238,23.6440,2785300,65475864.00,0.04455767,0.006963,1.0125
SH603098,2017-06-30,23.6440,23.7858,23.1478,23.3706,3345441,77436656.00,0.05351849,0.008363,1.0125
SH603098,2017-07-03,23.4212,23.7352,23.3504,23.6643,2662272,62027544.00,0.04258954,0.006656,1.0125
SH603098,2017-07-04,23.6643,24.2415,23.6440,23.9174,3718422,88049752.00,0.05948523,0.009296,1.0125
SH603098,2017-07-05,23.7655,23.9174,23.4314,23.8364,3333824,77987480.00,0.05333265,0.008334,1.0125
SH603098,2017-07-06,23.9478,24.0592,23.4415,23.9883,4125609,96975512.00,0.06599918,0.010314,1.0125
SH603098,2017-07-07,23.9073,24.7477,23.7959,24.3933,7328467,176453808.00,0.11723671,0.018321,1.0125
SH603098,2017-07-10,24.0187,24.2111,23.4516,23.5023,4875102,114337288.00,0.07798915,0.012187,1.0125
SH603098,2017-07-11,23.4212,23.8668,22.5099,22.5302,3895500,89192096.00,0.06231803,0.009739,1.0125
SH603098,2017-07-12,22.5302,23.2390,21.5682,23.1985,6113401,135743200.00,0.09779877,0.015283,1.0125
SH603098,2017-07-13,23.0567,23.1681,22.5302,22.7934,2879800,64818288.00,0.04606943,0.007199,1.0125
SH603098,2017-07-14,22.8339,22.9656,22.5808,22.6213,2287800,51340648.00,0.03659894,0.005719,1.0125
SH603098,2017-07-17,22.5808,22.5808,20.4341,20.6467,4826549,100639008.00,0.07721243,0.012066,1.0125
SH603098,2017-07-18,20.6366,21.2138,20.2518,21.1227,3101252,63866784.00,0.04961209,0.007753,1.0125
SH603098,2017-07-19,21.0619,21.2340,20.5050,21.1024,2420452,50188328.00,0.03872104,0.006051,1.0125
SH603098,2017-07-20,21.0619,21.6695,20.8290,21.0720,2714545,57084900.00,0.04342577,0.006786,1.0125
SH603098,2017-07-21,21.1632,21.2847,20.7683,20.7986,2328962,48286400.00,0.03725743,0.005822,1.0125
SH603098,2017-07-24,20.7581,21.0113,20.4543,20.9303,2958736,60707408.00,0.04733220,0.007397,1.0125
SH603098,2017-07-25,20.8391,21.0417,20.5252,20.6670,2094693,42810972.00,0.03350973,0.005237,1.0125
SH603098,2017-07-26,20.6771,20.8189,20.4543,20.5252,1956000,39938348.00,0.03129099,0.004890,1.0125
SH603098,2017-07-27,20.3632,21.0214,20.3531,20.9708,2957123,60761060.00,0.04730640,0.007393,1.0125
SH603098,2017-07-28,20.8391,21.0011,20.6366,20.6670,2209500,45343528.00,0.03534634,0.005524,1.0125
SH603098,2017-07-31,20.5556,20.8391,20.4543,20.5759,1703969,34740744.00,0.02725914,0.004260,1.0125
SH603098,2017-08-01,20.5860,21.2138,20.4645,21.1125,4596164,95055840.00,0.07352686,0.011490,1.0125
SH603098,2017-08-02,21.2543,23.2289,21.0113,23.2289,11717482,259686448.00,0.18744972,0.029293,1.0125
SH603098,2017-08-03,23.3807,24.2415,22.7124,22.7934,12144057,281716736.00,0.19427383,0.030359,1.0125
SH603098,2017-08-04,22.8643,22.9858,22.1353,22.2466,5737950,127058728.00,0.09179251,0.014345,1.0125
SH603098,2017-08-07,22.2466,22.8846,21.9935,22.1150,4149150,92170320.00,0.06637578,0.010373,1.0125
SH603098,2017-08-08,22.4593,23.1681,22.1758,22.7428,5057551,113306128.00,0.08090787,0.012644,1.0125
SH603098,2017-08-09,22.5909,23.0871,22.2061,22.5200,4246129,95069424.00,0.06792720,0.010615,1.0125
SH603098,2017-08-10,22.2871,22.6112,21.5783,21.8619,3943300,85784456.00,0.06308271,0.009858,1.0125
SH603098,2017-08-11,21.6695,22.9757,21.5885,22.3074,5675429,125043000.00,0.09079234,0.014188,1.0125
SH603098,2017-08-14,22.3783,23.0770,22.3783,23.0162,6221800,140024928.00,0.09953287,0.015554,1.0125
SH603098,2017-08-15,23.1681,23.3402,22.6517,22.7631,5233433,118669248.00,0.08372153,0.013083,1.0125
SH603098,2017-08-16,22.5605,22.8441,22.3985,22.6213,3554700,79358712.00,0.05686610,0.008887,1.0125
SH603098,2017-08-17,22.5808,22.9251,22.2973,22.8339,3784390,84520504.00,0.06054055,0.009461,1.0125
SH603098,2017-08-18,22.6821,23.3504,22.5808,22.8441,5325740,121026392.00,0.08519821,0.013314,1.0125
SH603098,2017-08-21,22.8441,22.9960,22.4998,22.9352,3306700,74231104.00,0.05289874,0.008267,1.0125
SH603098,2017-08-22,22.9251,23.0061,22.3884,22.4593,2964500,66355176.00,0.04742441,0.007411,1.0125
SH603098,2017-08-23,22.3682,22.5403,21.8214,22.0137,3553873,77511648.00,0.05685287,0.008884,1.0125
SH603098,2017-08-24,21.8517,22.6213,21.8517,22.1859,3501929,77156712.00,0.05602190,0.008755,1.0125
SH603098,2017-08-25,22.2568,22.7327,21.9834,22.4897,3537133,77963400.00,0.05658507,0.008843,1.0125
SH603098,2017-08-28,22.8846,23.8769,22.4492,23.1073,7715819,175596336.00,0.12343335,0.019289,1.0125
SH603098,2017-08-29,22.7833,23.7959,22.7631,23.7655,10677801,247595248.00,0.17081749,0.026694,1.0125
SH603098,2017-08-30,23.6440,23.7858,23.1985,23.2795,6719690,155968320.00,0.10749784,0.016799,1.0125
SH603098,2017-08-31,23.1681,23.6845,23.0466,23.5529,5292490,122290768.00,0.08466629,0.013231,1.0125
SH603098,2017-09-01,23.6643,24.5857,23.3099,23.9883,8084583,191132256.00,0.12933263,0.020211,1.0125
SH603098,2017-09-04,23.9984,23.9984,23.3706,23.4516,5377409,125096424.00,0.08602478,0.013443,1.0125
SH603098,2017-09-05,23.2997,23.4921,23.1276,23.3402,3503716,80661832.00,0.05605049,0.008759,1.0125
SH603098,2017-09-06,23.3200,23.4415,22.9656,23.0567,3344900,76319392.00,0.05350984,0.008362,1.0125
SH603098,2017-09-07,23.0871,24.0997,23.0466,23.5934,8401860,196392432.00,0.13440825,0.021004,1.0125
SH603098,2017-09-08,23.3301,23.5326,23.0365,23.1782,4333370,99406920.00,0.06932283,0.010833,1.0125
SH603098,2017-09-11,23.1073,23.3605,23.0567,23.2795,2844900,65198556.00,0.04551112,0.007112,1.0125
SH603098,2017-09-12,23.4415,23.5326,22.8137,22.8441,3582800,81823952.00,0.05731563,0.008957,1.0125
SH603098,2017-09-13,22.7124,23.1580,22.6922,22.9555,2191136,49661616.00,0.03505257,0.005478,1.0125
SH603098,2017-09-14,22.8542,23.0263,22.4289,22.5200,3133300,70190656.00,0.05012478,0.007833,1.0125
SH603098,2017-09-15,22.6112,22.6314,22.3783,22.4390,1905818,42302800.00,0.03048821,0.004764,1.0125
SH603098,2017-09-18,22.3479,22.4289,21.9530,22.2264,2129786,46560068.00,0.03407112,0.005324,1.0125
SH603098,2017-09-19,22.2061,22.5504,22.2061,22.4188,1982072,43844608.00,0.03170808,0.004955,1.0125
SH603098,2017-09-20,22.4998,22.7327,22.1353,22.5302,2243500,49700232.00,0.03589026,0.005609,1.0125
SH603098,2017-09-21,22.4492,22.5707,21.9834,21.9935,2103000,46232020.00,0.03364262,0.005257,1.0125
SH603098,2017-09-22,22.0036,22.1353,21.8922,21.9631,1483800,32250592.00,0.02373700,0.003709,1.0125
SH603098,2017-09-25,22.0340,22.1859,21.7707,21.7910,1162274,25257028.00,0.01859341,0.002906,1.0125
SH603098,2017-09-26,21.6188,21.7606,21.0822,21.3252,2371903,49850608.00,0.03794438,0.005930,1.0125
SH603098,2017-09-27,21.4366,21.5986,21.2847,21.5581,1288336,27293542.00,0.02061008,0.003221,1.0125
SH603098,2017-09-28,21.5176,21.9327,21.4467,21.5074,1705336,36581256.00,0.02728101,0.004263,1.0125
SH603098,2017-09-29,21.4771,21.9125,21.4771,21.8619,1568187,33671164.00,0.02508698,0.003920,1.0125
SH603098,2017-10-09,22.2568,22.2770,21.8517,21.9631,1306537,28427744.00,0.02090125,0.003266,1.0125
SH603098,2017-10-10,21.9530,22.2264,21.9530,22.1859,1347700,29388490.00,0.02155975,0.003369,1.0125
SH603098,2017-10-11,22.1454,22.1758,21.7505,21.7707,1937600,41859204.00,0.03099664,0.004844,1.0125
SH603098,2017-10-12,21.8315,21.8315,21.2644,21.3859,1899986,40329400.00,0.03039491,0.004750,1.0125
SH603098,2017-10-13,21.3859,22.0745,21.3049,21.9631,2374940,51120992.00,0.03799296,0.005937,1.0125
SH603098,2017-10-16,22.0745,22.2264,21.2644,21.3961,2204934,47382888.00,0.03527330,0.005512,1.0125
SH603098,2017-10-17,21.4163,21.6695,21.2138,21.4062,1165000,24690584.00,0.01863702,0.002912,1.0125
SH603098,2017-10-18,21.4062,21.7707,21.1632,21.3252,1561300,33182028.00,0.02497680,0.003903,1.0125
SH603098,2017-10-19,21.4062,21.4366,20.6467,20.7277,2126580,43786344.00,0.03401984,0.005316,1.0125
SH603098,2017-10-20,20.8290,21.0113,20.6872,20.9404,920086,18921296.00,0.01471902,0.002300,1.0125
SH603098,2017-10-23,21.0619,21.9530,20.8695,21.5581,2865516,61001544.00,0.04584092,0.007164,1.0125
SH603098,2017-10-24,21.2644,21.3758,20.8796,21.1935,1810430,37700448.00,0.02896225,0.004526,1.0125
SH603098,2017-10-25,21.2037,21.3657,21.0011,21.2847,1191500,24978860.00,0.01906095,0.002979,1.0125
SH603098,2017-10-26,21.1632,21.4062,21.0315,21.3454,1665587,34981716.00,0.02664513,0.004164,1.0125
SH603098,2017-10-27,21.2644,21.5277,21.2138,21.4568,1937486,40955788.00,0.03099482,0.004844,1.0125
SH603098,2017-10-30,21.3454,21.3961,20.7581,20.8796,1795422,37129144.00,0.02872216,0.004488,1.0125
SH603098,2017-10-31,20.8796,21.0315,20.6164,21.0011,967050,19971624.00,0.01547032,0.002418,1.0125
SH603098,2017-11-01,20.9505,21.1429,20.8695,20.9606,1016900,21074156.00,0.01626780,0.002542,1.0125
SH603098,2017-11-02,21.0113,21.4467,20.9404,21.0518,1668085,34930064.00,0.02668509,0.004170,1.0125
SH603098,2017-11-03,21.2239,21.6290,21.1227,21.4872,3097785,65573748.00,0.04955663,0.007744,1.0125
SH603098,2017-11-06,21.7201,21.7808,21.2745,21.5176,2007586,42547712.00,0.03211624,0.005019,1.0125
SH603098,2017-11-07,21.3859,21.5074,21.0720,21.2745,2316750,48587704.00,0.03706207,0.005792,1.0125
SH603098,2017-11-08,21.1429,21.4163,21.0923,21.1834,1552700,32637004.00,0.02483923,0.003882,1.0125
SH603098,2017-11-09,21.1935,21.3454,21.0315,21.1632,1319850,27618566.00,0.02111422,0.003300,1.0125
SH603098,2017-11-10,21.1024,21.2948,20.8594,20.9606,1538000,32052352.00,0.02460406,0.003845,1.0125
SH603098,2017-11-13,20.8999,21.0619,20.8391,20.8796,1372848,28359956.00,0.02196205,0.003432,1.0125
SH603098,2017-11-14,20.8796,20.9708,20.6366,20.7176,2139123,43870332.00,0.03422049,0.005348,1.0125
SH603098,2017-11-15,20.6164,20.7885,20.5252,20.5455,1448894,29508688.00,0.02317860,0.003622,1.0125
SH603098,2017-11-16,20.4138,20.6569,20.3227,20.3430,1145594,23136604.00,0.01832657,0.002864,1.0125
SH603098,2017-11-17,20.5050,20.5556,18.8342,19.0975,3003736,58184032.00,0.04805209,0.007509,1.0125
SH603098,2017-11-20,19.0772,19.2797,18.3988,19.1684,1356400,25191732.00,0.02169893,0.003391,1.0125
SH603098,2017-11-21,19.1380,19.4215,18.7836,18.9456,1171786,22120394.00,0.01874558,0.002929,1.0125
SH603098,2017-11-22,18.9962,19.0975,18.7532,18.8241,1132500,21138426.00,0.01811710,0.002831,1.0125
SH603098,2017-11-23,18.8342,18.8342,17.8216,17.9937,2060700,37210472.00,0.03296593,0.005152,1.0125
SH603098,2017-11-24,17.9229,18.3988,17.7203,18.3583,1806300,32291652.00,0.02889618,0.004516,1.0125
SH603098,2017-11-27,18.3279,19.2392,18.2469,18.9152,2034560,37788944.00,0.03254775,0.005086,1.0125
SH603098,2017-11-28,18.7836,19.0873,18.6418,19.0266,1080100,20168740.00,0.01727884,0.002700,1.0125
SH603098,2017-11-29,19.0165,19.2392,18.8443,19.2190,1271050,23963072.00,0.02033355,0.003178,1.0125
SH603098,2017-11-30,19.2089,19.4013,19.0671,19.0772,902900,17109206.00,0.01444409,0.002257,1.0125
SH603098,2017-12-01,19.0671,19.3405,18.9861,19.1684,884800,16782408.00,0.01415454,0.002212,1.0125
SH603098,2017-12-04,19.1177,19.1177,18.4697,18.7633,1051000,19409340.00,0.01681331,0.002627,1.0125
SH603098,2017-12-05,18.8848,18.8848,17.9229,18.0646,1071400,19424980.00,0.01713966,0.002678,1.0125
SH603098,2017-12-06,18.0950,18.7937,18.0241,18.7431,983074,17865908.00,0.01572667,0.002458,1.0125
SH603098,2017-12-07,19.1177,19.1177,18.5304,18.7734,1263810,23359012.00,0.02021773,0.003159,1.0125
