代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603559,2016-12-29,52.8400,54.6800,51.2800,53.1700,3612700,192478032.00,0.16421364,0.041053,1.0000
SH603559,2016-12-30,52.5100,54.7700,52.5100,53.8900,2956400,159779312.00,0.13438182,0.033595,1.0000
SH603559,2017-01-03,53.7400,54.8700,52.7200,54.8300,3315900,179438016.00,0.15072273,0.037681,1.0000
SH603559,2017-01-04,54.6900,55.5800,53.3000,54.1300,2163800,117706944.00,0.09835455,0.024589,1.0000
SH603559,2017-01-05,53.7100,55.4700,53.7100,54.5500,2158500,118230120.00,0.09811364,0.024528,1.0000
SH603559,2017-01-06,54.4500,57.3900,52.3000,53.8200,8204900,455143360.00,0.37295000,0.093238,1.0000
SH603559,2017-01-09,51.0000,58.6800,50.3500,57.1600,9836200,546493504.00,0.44710000,0.111775,1.0000
SH603559,2017-01-10,57.4800,59.5900,56.3500,57.8100,10286400,592174976.00,0.46756364,0.116891,1.0000
SH603559,2017-01-11,56.5000,63.4900,55.6000,61.8500,10499200,625996224.00,0.47723636,0.119309,1.0000
SH603559,2017-01-12,61.4000,67.3000,55.6700,55.6700,10742900,650038208.00,0.48831364,0.122078,1.0000
SH603559,2017-01-13,51.1500,54.2700,50.1000,51.8800,7370500,378388896.00,0.33502273,0.083756,1.0000
SH603559,2017-01-16,50.8000,54.2800,48.2000,53.5300,5633500,294537536.00,0.25606818,0.064017,1.0000
SH603559,2017-01-17,52.1000,54.9900,52.1000,54.7000,3099500,167595024.00,0.14088636,0.035222,1.0000
SH603559,2017-01-18,54.1000,58.9000,52.9700,57.6100,4193500,236197952.00,0.19061364,0.047653,1.0000
SH603559,2017-01-19,56.4900,58.5000,55.9100,56.6000,3868400,222207424.00,0.17583636,0.043959,1.0000
SH603559,2017-01-20,55.9900,57.4900,55.3500,56.0700,2844300,160581872.00,0.12928636,0.032322,1.0000
SH603559,2017-01-23,56.0000,56.0700,54.1000,54.7700,2138000,117817168.00,0.09718182,0.024295,1.0000
SH603559,2017-01-24,54.5200,58.5600,53.1200,56.8900,3028300,169090288.00,0.13765000,0.034413,1.0000
SH603559,2017-01-25,56.2400,57.7500,55.6100,56.1000,2008100,113851264.00,0.09127727,0.022819,1.0000
SH603559,2017-01-26,56.1300,58.4900,55.0200,55.7800,2286100,129586080.00,0.10391364,0.025978,1.0000
SH603559,2017-02-03,55.8100,58.1800,54.5000,58.0900,4396000,249946800.00,0.19981818,0.049955,1.0000
SH603559,2017-02-06,58.0900,59.9900,56.8100,57.0000,5797900,337247744.00,0.26354091,0.065885,1.0000
SH603559,2017-02-07,55.9500,56.4800,52.6000,53.8500,5499800,300194624.00,0.24999091,0.062498,1.0000
SH603559,2017-02-08,53.4000,54.9300,52.0000,54.3100,2823600,152358528.00,0.12834545,0.032086,1.0000
SH603559,2017-02-09,54.2100,54.6700,53.3600,53.5400,1940900,104766040.00,0.08822273,0.022056,1.0000
SH603559,2017-02-10,53.1400,55.6000,52.6300,54.9400,6119900,331468160.00,0.27817727,0.069544,1.0000
SH603559,2017-02-13,54.1500,56.3500,53.9700,54.5500,5778000,318476928.00,0.26263636,0.065659,1.0000
SH603559,2017-02-14,54.0000,54.3800,53.2000,53.6100,3466800,186702768.00,0.15758182,0.039395,1.0000
SH603559,2017-02-15,53.0500,54.7300,52.7000,53.3600,2775700,149322544.00,0.12616818,0.031542,1.0000
SH603559,2017-02-16,52.9700,53.3500,49.4800,49.6200,4246000,217334496.00,0.19300000,0.048250,1.0000
SH603559,2017-02-17,49.0000,50.2800,46.4100,50.0500,3470700,169034176.00,0.15775909,0.039440,1.0000
SH603559,2017-02-20,49.2100,52.5800,48.8100,51.9000,3355400,171455872.00,0.15251818,0.038130,1.0000
SH603559,2017-02-21,51.6800,53.5500,51.1000,52.8200,2337300,122753224.00,0.10624091,0.026560,1.0000
SH603559,2017-02-22,52.5700,55.7900,52.5200,55.6200,6165900,335958976.00,0.28026818,0.070067,1.0000
SH603559,2017-02-23,55.0000,57.5000,54.1000,55.4800,3000200,166805072.00,0.13637273,0.034093,1.0000
SH603559,2017-02-24,54.8000,56.2400,54.3100,55.4700,2994000,165243824.00,0.13609091,0.034023,1.0000
SH603559,2017-02-27,54.7000,55.4000,54.2400,54.8200,1697900,92989400.00,0.07717727,0.019294,1.0000
SH603559,2017-02-28,54.6900,55.0600,53.3200,54.0000,1321200,71453680.00,0.06005455,0.015014,1.0000
SH603559,2017-03-01,53.9800,55.0600,52.5800,53.9100,2130300,114704464.00,0.09683182,0.024208,1.0000
SH603559,2017-03-02,53.8600,54.5100,53.3700,54.0200,1473200,79495432.00,0.06696364,0.016741,1.0000
SH603559,2017-03-03,54.0000,54.0500,53.0300,53.4500,930500,49833700.00,0.04229545,0.010574,1.0000
SH603559,2017-03-06,52.8500,56.8300,52.3800,55.6300,4717800,260211248.00,0.21444545,0.053611,1.0000
SH603559,2017-03-07,55.6300,57.9600,55.4500,56.9300,5532700,315623840.00,0.25148636,0.062872,1.0000
SH603559,2017-03-08,56.7300,57.7000,55.7000,56.8800,2611600,147860048.00,0.11870909,0.029677,1.0000
SH603559,2017-03-09,56.8000,58.6000,55.8200,57.8200,4115100,235702624.00,0.18705000,0.046763,1.0000
SH603559,2017-03-10,58.2000,60.9000,57.5000,57.8100,6009100,354163808.00,0.27314091,0.068285,1.0000
SH603559,2017-03-13,55.5600,59.9500,55.5600,59.4600,4555000,264083984.00,0.20704545,0.051761,1.0000
SH603559,2017-06-19,53.5100,53.5100,53.5100,53.5100,56000,2996560.00,0.00254545,0.000636,1.0000
SH603559,2017-06-20,48.1600,48.1600,48.1600,48.1600,721300,34737808.00,0.03278636,0.008197,1.0000
SH603559,2017-06-21,43.3500,46.3412,43.3500,43.3500,9991331,292192160.00,0.45415141,0.113538,1.5031
SH603559,2017-06-22,41.4861,42.0873,39.5922,39.7124,10244378,278595840.00,0.31043570,0.077609,1.5031
SH603559,2017-06-23,39.3667,41.3057,38.6452,40.5241,6861124,183398960.00,0.20791285,0.051978,1.5031
SH603559,2017-06-26,39.7425,40.1784,38.8105,39.9980,4823412,126984624.00,0.14616400,0.036541,1.5031
SH603559,2017-06-27,40.2535,40.5542,38.7805,39.4418,4336611,114024928.00,0.13141245,0.032853,1.5031
SH603559,2017-06-28,38.7805,41.1554,38.1041,40.9901,7200093,188482080.00,0.21818464,0.054546,1.5031
SH603559,2017-06-29,40.1333,40.8848,39.8778,40.2535,3953999,106061200.00,0.11981815,0.029955,1.5031
SH603559,2017-06-30,39.7876,40.2235,39.1112,39.2164,2741350,72303680.00,0.08307121,0.020768,1.5031
SH603559,2017-07-03,39.1563,39.2615,38.4648,38.6001,2316071,59674328.00,0.07018397,0.017546,1.5031
SH603559,2017-07-04,38.4047,38.9909,38.4047,38.5851,1423009,36585512.00,0.04312148,0.010780,1.5031
SH603559,2017-07-05,38.5851,39.3667,38.4197,39.0360,2141488,55562208.00,0.06489358,0.016223,1.5031
SH603559,2017-07-06,38.8556,39.1713,38.1492,38.4949,1940851,49818828.00,0.05881367,0.014703,1.5031
SH603559,2017-07-07,38.2844,38.9909,38.2544,38.7805,1675549,43081904.00,0.05077421,0.012694,1.5031
SH603559,2017-07-10,38.7053,38.9458,35.3233,35.9847,4150928,102442664.00,0.12578570,0.031446,1.5031
SH603559,2017-07-11,35.8945,36.1801,33.3692,33.4895,3753374,86247248.00,0.11373861,0.028435,1.5031
SH603559,2017-07-12,33.5045,33.7751,31.5956,33.2039,2764529,60249876.00,0.08377361,0.020943,1.5031
SH603559,2017-07-13,33.1137,33.2490,32.3171,32.4373,1871680,40661620.00,0.05671758,0.014179,1.5031
SH603559,2017-07-14,32.5726,33.8803,32.0164,33.3392,2482123,54252584.00,0.07521585,0.018804,1.5031
SH603559,2017-07-17,32.6778,34.7220,30.0774,34.2410,5680864,125038920.00,0.17214739,0.043037,1.5031
SH603559,2017-07-18,33.0385,36.5859,32.9634,36.2552,7091238,166489728.00,0.21488600,0.053722,1.5031
SH603559,2017-07-19,35.3534,36.4957,34.8724,36.0448,5116268,121434352.00,0.15503842,0.038760,1.5031
SH603559,2017-07-20,35.8494,36.0899,34.6469,34.7371,2999440,70451480.00,0.09089212,0.022723,1.5031
SH603559,2017-07-21,34.4214,34.4214,32.9935,33.2640,2611366,58340704.00,0.07913230,0.019783,1.5031
SH603559,2017-07-24,33.1438,34.0306,31.9413,33.8803,2404539,52519840.00,0.07286482,0.018216,1.5031
SH603559,2017-07-25,33.8803,35.0678,33.4294,34.6168,3506264,80178160.00,0.10625042,0.026563,1.5031
SH603559,2017-07-26,34.2260,34.6168,33.6699,33.7751,2219060,50366080.00,0.06724424,0.016811,1.5031
SH603559,2017-07-27,33.6849,34.5717,33.5195,34.3162,1999350,45433148.00,0.06058636,0.015147,1.5031
SH603559,2017-07-28,34.5266,35.0678,33.8202,34.2110,2183194,49919968.00,0.06615739,0.016539,1.5031
SH603559,2017-07-31,33.9254,34.1208,32.8281,32.9935,1970000,43658760.00,0.05969697,0.014924,1.5031
SH603559,2017-08-01,33.0385,33.9404,32.3621,32.4223,2431052,53589604.00,0.07366824,0.018417,1.5031
SH603559,2017-08-02,32.2419,32.6628,30.9793,31.3551,2258729,47477284.00,0.06844633,0.017112,1.5031
SH603559,2017-08-03,31.3250,32.2118,30.9342,31.6406,2108089,44450032.00,0.06388148,0.015970,1.5031
SH603559,2017-08-04,32.7680,32.7680,30.8139,31.2498,2160650,45382808.00,0.06547424,0.016369,1.5031
SH603559,2017-08-07,31.1146,31.4603,30.6636,30.7688,1356100,27922692.00,0.04109394,0.010273,1.5031
SH603559,2017-08-08,31.0695,31.0695,30.0624,30.7087,1525922,30984944.00,0.04624006,0.011560,1.5031
SH603559,2017-08-09,30.7087,30.7839,29.9271,30.0774,1715078,34492624.00,0.05197206,0.012993,1.5031
SH603559,2017-08-10,30.3029,30.3029,28.6795,28.8899,3091693,60132752.00,0.09368767,0.023422,1.5031
SH603559,2017-08-11,28.4240,28.9350,27.9730,28.2286,1495950,28356642.00,0.04533182,0.011333,1.5031
SH603559,2017-08-14,28.2286,28.9350,28.2286,28.8448,1439481,27415480.00,0.04362064,0.010905,1.5031
SH603559,2017-08-15,28.7847,29.0703,28.6494,29.0102,1581059,30380556.00,0.04791088,0.011978,1.5031
SH603559,2017-08-16,28.9952,31.9112,28.8148,31.5956,5698337,116664256.00,0.17267688,0.043169,1.5031
SH603559,2017-08-25,30.8139,33.7300,30.0774,32.7079,7660798,164819088.00,0.23214539,0.058036,1.5031
SH603559,2017-08-28,32.1367,34.0907,31.7308,34.0757,8330426,183589264.00,0.25243715,0.063109,1.5031
SH603559,2017-08-29,34.1208,35.9245,33.5346,34.6469,10799686,250982688.00,0.32726321,0.081816,1.5031
SH603559,2017-08-30,34.1208,34.5116,32.9484,33.2189,5604950,125153248.00,0.16984697,0.042462,1.5031
SH603559,2017-08-31,33.5646,34.0757,33.1438,33.5646,3627807,81119280.00,0.10993355,0.027483,1.5031
SH603559,2017-09-01,33.8051,34.8724,33.0686,34.4214,5600816,126853464.00,0.16972170,0.042430,1.5031
SH603559,2017-09-04,34.4966,35.6089,33.5195,34.1208,4955900,113916728.00,0.15017879,0.037545,1.5031
SH603559,2017-09-05,33.6548,34.0907,33.2790,33.9404,3130737,70183000.00,0.09487082,0.023718,1.5031
SH603559,2017-09-06,33.6248,33.7901,32.9183,33.1438,2847023,62891780.00,0.08627342,0.021568,1.5031
SH603559,2017-09-07,33.2340,35.0076,33.0987,34.8423,6933784,157922560.00,0.21011467,0.052529,1.5031
SH603559,2017-09-08,35.4586,36.8264,34.6018,34.9325,8853246,209996688.00,0.26828018,0.067070,1.5031
SH603559,2017-09-11,34.4214,35.5037,34.3012,35.2481,4514951,105139152.00,0.13681670,0.034204,1.5031
SH603559,2017-09-12,34.8724,35.7592,34.1208,34.2561,4130500,95736496.00,0.12516667,0.031292,1.5031
SH603559,2017-09-13,33.8803,34.5417,33.4294,33.9404,2504050,56386376.00,0.07588030,0.018970,1.5031
SH603559,2017-09-14,34.0607,34.1208,33.3843,33.5195,2267241,50783588.00,0.06870427,0.017176,1.5031
SH603559,2017-09-15,33.3542,33.8202,33.0987,33.1889,1884450,41967960.00,0.05710455,0.014276,1.5031
SH603559,2017-09-18,32.9634,33.1588,32.2419,32.5876,2562699,55496276.00,0.07765755,0.019414,1.5031
SH603559,2017-09-19,32.4974,35.8494,32.4072,35.8494,5384496,124517104.00,0.16316655,0.040792,1.5031
SH603559,2017-09-20,36.9767,39.4418,36.7212,39.4418,9254060,234703168.00,0.28042606,0.070107,1.5031
SH603559,2017-09-21,42.0873,43.3800,40.2836,43.3800,19582984,544776576.00,0.59342376,0.148356,1.5031
SH603559,2017-09-22,42.3128,47.7240,42.1024,47.7240,15740615,472790432.00,0.47698833,0.119247,1.5031
SH603559,2017-09-25,50.7303,52.5040,49.4977,52.5040,18483308,636258432.00,0.56010024,0.140025,1.5031
SH603559,2017-09-26,52.6092,57.2238,49.4526,54.9841,22450114,790919680.00,0.68030648,0.170077,1.5031
SH603559,2017-09-27,51.8576,58.9674,50.6551,55.8710,20788760,759642944.00,0.62996242,0.157491,1.5031
SH603559,2017-09-28,54.2776,57.6146,53.3908,54.6083,16563071,609368512.00,0.50191124,0.125478,1.5031
SH603559,2017-09-29,53.5261,60.0647,53.5111,60.0647,19829532,764939776.00,0.60089491,0.150224,1.5031
SH603559,2017-10-09,61.4475,66.0771,60.2751,66.0771,20046264,845706432.00,0.60746255,0.151866,1.5031
SH603559,2017-10-10,64.6342,72.6909,63.9277,70.9022,19721988,911218368.00,0.59763600,0.149409,1.5031
SH603559,2017-10-11,66.4529,68.7677,63.8074,65.1903,17650258,772732608.00,0.53485630,0.133714,1.5031
SH603559,2017-10-12,64.9949,68.3168,63.8826,66.1373,14871988,656238144.00,0.45066630,0.112667,1.5031
SH603559,2017-10-13,64.4087,67.5803,62.9807,65.1753,11632969,502403264.00,0.35251421,0.088129,1.5031
SH603559,2017-10-16,63.1310,66.4680,62.3494,63.9878,11256690,482835968.00,0.34111182,0.085278,1.5031
SH603559,2017-10-17,64.5289,67.6254,62.0488,67.1895,13959779,609380480.00,0.42302361,0.105756,1.5031
SH603559,2017-10-18,65.8366,66.9490,60.4705,61.1920,14443819,607976896.00,0.43769148,0.109423,1.5031
SH603559,2017-10-19,60.0947,60.6659,58.0505,59.0876,9894371,388558880.00,0.29982942,0.074957,1.5031
SH603559,2017-10-20,58.6217,59.0876,56.9682,58.7119,9011507,347408032.00,0.27307597,0.068269,1.5031
SH603559,2017-10-23,58.4413,59.9444,58.0956,59.6739,8334786,327462304.00,0.25256927,0.063142,1.5031
SH603559,2017-10-24,58.8622,59.0726,55.6154,56.5774,8585663,325165600.00,0.26017161,0.065043,1.5031
SH603559,2017-10-25,57.2238,57.8701,55.8409,57.4643,6856753,259621472.00,0.20778039,0.051945,1.5031
SH603559,2017-10-26,56.6526,58.9223,56.0664,58.0805,8845134,341351936.00,0.26803436,0.067009,1.5031
SH603559,2017-10-27,57.2238,58.4413,54.9541,55.1194,7122413,267976576.00,0.21583070,0.053958,1.5031
SH603559,2017-10-30,54.6835,57.2388,53.0902,56.4872,7979427,293999808.00,0.24180082,0.060450,1.5031
SH603559,2017-10-31,56.3520,57.6446,55.3148,57.5394,7779394,293287808.00,0.23573921,0.058935,1.5031
SH603559,2017-11-01,57.1185,59.5686,56.6075,58.7720,10334121,401561120.00,0.31315518,0.078289,1.5031
SH603559,2017-11-02,57.5695,60.6208,55.8710,60.3954,10991054,424596896.00,0.33306224,0.083266,1.5031
SH603559,2017-11-03,60.3503,66.4379,58.8922,66.4379,19314884,804315904.00,0.58529952,0.146325,1.5031
SH603559,2017-11-06,65.8366,73.0817,64.1832,73.0817,18373250,849162560.00,0.55676515,0.139191,1.5031
SH603559,2017-11-07,74.9606,74.9606,68.8730,70.6316,17502992,829539712.00,0.53039370,0.132598,1.5031
SH603559,2017-11-08,70.5564,71.6237,68.5272,69.6245,13135675,610677376.00,0.39805076,0.099513,1.5031
SH603559,2017-11-09,67.3398,68.4671,66.4529,67.2346,10784313,482532800.00,0.32679736,0.081699,1.5031
SH603559,2017-11-10,66.7986,73.9535,65.4158,73.9535,19344422,897622016.00,0.58619461,0.146549,1.5031
SH603559,2017-11-13,73.3523,79.9660,71.1276,75.1710,19038646,949793792.00,0.57692867,0.144232,1.5031
SH603559,2017-11-14,74.9606,78.0119,72.3301,72.4203,13450390,667893376.00,0.40758758,0.101897,1.5031
SH603559,2017-11-15,71.6988,79.6654,70.6466,79.6654,18084524,919868992.00,0.54801588,0.137004,1.5031
SH603559,2017-11-16,78.1622,86.4294,76.0579,77.5009,20370144,1088218624.00,0.61727709,0.154319,1.5031
SH603559,2017-11-17,73.3823,78.9138,69.7448,69.7448,13223375,653220608.00,0.40070833,0.100177,1.5031
SH603559,2017-11-20,67.6404,76.7192,66.4229,76.7192,13161031,635377600.00,0.39881912,0.099705,1.5031
SH603559,2017-11-21,78.0119,82.8520,75.6069,79.6052,15920965,836335168.00,0.48245348,0.120613,1.5031
SH603559,2017-11-22,78.1472,81.8148,76.6591,79.2896,12032548,634508160.00,0.36462267,0.091156,1.5031
SH603559,2017-11-23,79.2445,83.8741,79.2445,79.6954,15402720,838776576.00,0.46674909,0.116687,1.5031
SH603559,2017-11-24,79.8908,83.9944,71.9994,79.0040,14979142,804819008.00,0.45391339,0.113478,1.5031
SH603559,2017-11-27,78.5831,78.5831,71.0976,71.0976,10455900,508542144.00,0.31684545,0.079211,1.5031
SH603559,2017-11-28,67.9711,76.6591,67.9561,75.0808,9871584,478833216.00,0.29913891,0.074785,1.5031
SH603559,2017-11-29,72.1347,73.3973,68.4070,69.2788,10307023,484274816.00,0.31233403,0.078084,1.5031
SH603559,2017-11-30,66.1373,69.1135,62.5298,63.1912,10079419,440813152.00,0.30543694,0.076359,1.5031
SH603559,2017-12-01,63.2964,66.6483,60.9515,64.4989,10571546,452322688.00,0.32034988,0.080087,1.5031
SH603559,2017-12-04,58.0505,58.0505,58.0505,58.0505,2202600,85064416.00,0.02770618,0.016686,1.5031
SH603559,2017-12-05,52.2484,52.2484,52.2484,52.2484,730000,25374800.00,0.00918256,0.005530,1.5031
SH603559,2017-12-06,47.0176,54.4129,47.0176,52.7595,24907274,826170688.00,0.31330496,0.188691,1.5031
SH603559,2017-12-07,50.5800,53.3607,49.1520,52.0681,17125056,587985024.00,0.21541357,0.129735,1.5031
SH603559,2017-12-08,51.4067,56.7127,51.1963,55.4651,21239650,766078656.00,0.26717045,0.160906,1.5031
SH603559,2017-12-11,55.3749,56.9532,54.5783,55.6756,15992367,593417088.00,0.20116564,0.121154,1.5031
SH603559,2017-12-12,56.0664,56.0664,52.6994,53.3006,12565200,451787648.00,0.15805581,0.095191,1.5031
SH603559,2017-12-13,52.9850,54.7737,52.6994,53.4209,9186686,328373248.00,0.11555798,0.069596,1.5031
SH603559,2017-12-14,53.2255,53.3607,51.2413,52.1733,10899131,377860768.00,0.13709857,0.082569,1.5031
SH603559,2017-12-15,52.1132,53.8568,51.9628,52.3086,10121100,355656448.00,0.12731184,0.076675,1.5031
SH603559,2017-12-18,51.1812,51.9628,47.6188,48.0848,11396693,372840864.00,0.14335733,0.086339,1.5031
SH603559,2017-12-19,48.5508,52.8948,48.1299,52.8948,13717104,457384192.00,0.17254544,0.103917,1.5031
SH603559,2017-12-20,53.0301,55.5102,51.7223,53.4058,22004204,790250752.00,0.27678766,0.166699,1.5031
SH603559,2017-12-28,53.3908,58.0505,50.4597,54.7136,16820928,622296064.00,0.21158799,0.127431,1.5031
SH603559,2017-12-29,55.4651,59.3732,54.1424,58.0355,22413244,852001664.00,0.28193292,0.169797,1.5031
SH603559,2018-01-02,57.1185,58.9223,56.5173,57.8400,15285498,584954048.00,0.19227404,0.115799,1.5031
SH603559,2018-01-03,58.0956,59.7340,55.6154,58.6818,22579228,872164288.00,0.28402081,0.171055,1.5031
SH603559,2018-01-04,57.1185,58.2309,56.3970,57.1185,14300045,544187840.00,0.17987817,0.108334,1.5031
SH603559,2018-01-05,56.8330,58.8772,56.2317,56.7428,12071201,462585152.00,0.15184187,0.091448,1.5031
SH603559,2018-01-08,56.8330,56.9382,52.7896,55.1645,13979594,507404288.00,0.17584727,0.105906,1.5031
SH603559,2018-01-09,55.3148,56.3069,53.5261,55.1495,10565976,385707296.00,0.13290787,0.080045,1.5031
SH603559,2018-01-10,54.6534,59.3732,53.7215,57.5545,18035172,680479424.00,0.22686179,0.136630,1.5031
SH603559,2018-01-11,56.3670,59.3281,56.1265,57.6446,20142596,779082944.00,0.25337077,0.152595,1.5031
SH603559,2018-01-12,56.7127,57.7950,55.0442,55.5403,11724796,437421472.00,0.14748449,0.088824,1.5031
SH603559,2018-01-15,54.5332,54.5332,50.8054,51.3616,11758194,410407008.00,0.14790460,0.089077,1.5031
SH603559,2018-01-16,50.6551,52.9699,50.3695,52.0079,7641850,263977888.00,0.09612571,0.057893,1.5031
SH603559,2018-01-17,54.5632,55.6154,53.0150,53.1052,10913448,393525216.00,0.13727867,0.082678,1.5031
SH603559,2018-01-18,52.2935,52.8797,51.4818,51.6923,7341986,253975824.00,0.09235377,0.055621,1.5031
SH603559,2018-01-19,51.9027,52.9248,51.3766,51.3917,6331941,219470400.00,0.07964856,0.047969,1.5031
SH603559,2018-01-22,50.9558,52.0831,48.3704,50.7754,7319548,244589440.00,0.09207152,0.055451,1.5031
SH603559,2018-01-23,50.0539,51.5269,49.9336,50.2493,5677680,190660528.00,0.07141871,0.043013,1.5031
SH603559,2018-01-24,50.2944,51.9027,49.4226,51.8276,9582598,324962368.00,0.12053810,0.072595,1.5031
SH603559,2018-01-25,51.7073,52.3837,49.9787,50.2793,8481900,289005920.00,0.10669258,0.064257,1.5031
SH603559,2018-01-26,50.1892,50.7603,48.8514,48.9115,6800957,223855424.00,0.08554824,0.051522,1.5031
SH603559,2018-01-29,48.5508,49.1971,46.1458,46.4614,7736127,243032448.00,0.09731161,0.058607,1.5031
SH603559,2018-01-30,46.1157,46.9124,45.7099,46.7019,4073984,126064128.00,0.05124605,0.030864,1.5031
SH603559,2018-01-31,46.6117,47.6489,42.5082,43.0193,7265024,218335776.00,0.09138567,0.055038,1.5031
SH603559,2018-02-01,42.9291,43.5454,40.1333,40.3287,7678473,213220160.00,0.09658639,0.058170,1.5031
SH603559,2018-02-02,40.0581,40.5842,38.3295,38.7955,6008792,157446928.00,0.07558372,0.045521,1.5031
SH603559,2018-02-05,38.2243,42.0873,37.8185,40.6443,9096747,245258528.00,0.11442665,0.068915,1.5031
SH603559,2018-02-06,39.0661,40.2385,36.5859,36.5859,7588300,194823968.00,0.09545212,0.057487,1.5031
SH603559,2018-02-07,37.8185,39.0961,36.1801,38.5099,8423286,211878880.00,0.10595528,0.063813,1.5031
SH603559,2018-02-08,38.7654,42.3579,38.7654,42.3579,16533782,454015936.00,0.20797602,0.125256,1.5031
SH603559,2018-02-09,40.5992,43.4401,39.4719,40.8097,16021603,443912480.00,0.20153340,0.121376,1.5031
SH603559,2018-02-12,40.8848,43.2598,40.8848,41.8017,9893654,275931424.00,0.12445083,0.074952,1.5031
SH603559,2018-02-13,41.4109,41.7867,39.7876,40.0431,8347981,227088416.00,0.10500803,0.063242,1.5031
SH603559,2018-02-14,40.3888,41.3959,40.1483,40.5091,5871131,159457984.00,0.07385210,0.044478,1.5031
SH603559,2018-02-22,40.6894,43.5454,40.6744,41.7266,7735585,216302912.00,0.09730479,0.058603,1.5031
SH603559,2018-02-23,41.7416,42.5232,41.1554,42.1775,7240579,201969584.00,0.09107818,0.054853,1.5031
SH603559,2018-02-26,42.8088,46.4013,42.8088,46.4013,19151706,579166336.00,0.24090651,0.145089,1.5031
SH603559,2018-02-27,47.2731,50.7603,46.7019,48.6860,23504416,753189376.00,0.29565861,0.178064,1.5031
SH603559,2018-02-28,47.2130,48.2501,46.1608,47.8744,13989550,440852704.00,0.17597250,0.105981,1.5031
SH603559,2018-03-01,46.6869,50.0539,46.6869,48.8364,16317489,531575680.00,0.20525531,0.123617,1.5031
SH603559,2018-03-02,47.9495,50.6702,47.3633,48.0247,13214186,431334240.00,0.16621931,0.100107,1.5031
SH603559,2018-03-05,47.9194,49.4977,47.4835,49.4226,11136976,359629600.00,0.14009039,0.084371,1.5031
SH603559,2018-03-06,49.8735,53.2255,48.8514,51.6171,19227822,653782400.00,0.24186396,0.145665,1.5031
SH603559,2018-03-07,50.3545,51.6322,50.0539,50.5499,10516689,354929312.00,0.13228789,0.079672,1.5031
SH603559,2018-03-08,50.4898,51.4668,49.7983,50.2042,9390976,315422656.00,0.11812771,0.071144,1.5031
SH603559,2018-03-09,50.2042,55.2246,50.0689,55.2246,21799080,763813568.00,0.27420744,0.165145,1.5031
