代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300391,2014-08-01,11.8100,14.1700,11.8100,14.1700,52400,739652.00,0.00314337,0.000786,1.0000
SZ300391,2014-08-04,15.5900,15.5900,15.5900,15.5900,14900,232291.00,0.00089382,0.000223,1.0000
SZ300391,2014-08-05,17.1500,17.1500,17.1500,17.1500,14200,243530.00,0.00085183,0.000213,1.0000
SZ300391,2014-08-06,18.8700,18.8700,18.8700,18.8700,38600,727438.00,0.00231554,0.000579,1.0000
SZ300391,2014-08-07,20.7600,20.7600,20.7600,20.7600,85800,1780170.00,0.00514697,0.001287,1.0000
SZ300391,2014-08-08,22.8400,22.8400,22.8400,22.8400,106500,2432711.00,0.00638872,0.001597,1.0000
SZ300391,2014-08-11,25.1200,25.1200,25.1200,25.1200,124000,3115206.00,0.00743851,0.001860,1.0000
SZ300391,2014-08-12,27.6300,27.6300,27.6300,27.6300,2587300,71487680.00,0.15520696,0.038808,1.0000
SZ300391,2014-08-13,25.8000,27.4000,24.9100,26.0000,10522700,272239520.00,0.63123575,0.157833,1.0000
SZ300391,2014-08-14,26.0100,27.3000,25.7200,26.3100,7351400,194186448.00,0.44099580,0.110265,1.0000
SZ300391,2014-08-15,26.5100,26.8200,25.5100,26.0200,4279900,111963904.00,0.25674265,0.064195,1.0000
SZ300391,2014-08-18,25.9300,26.4300,25.8000,26.1900,3797300,99209488.00,0.22779244,0.056957,1.0000
SZ300391,2014-08-19,26.1300,27.1600,26.0300,26.4600,5407400,144372560.00,0.32437912,0.081107,1.0000
SZ300391,2014-08-20,26.3300,29.1100,26.0200,28.6400,9316000,260500832.00,0.55884823,0.139733,1.0000
SZ300391,2014-08-21,28.0300,28.1300,26.6300,27.0900,6378200,174522352.00,0.38261548,0.095668,1.0000
SZ300391,2014-08-22,26.8900,27.2900,26.4500,26.9000,3536700,95137200.00,0.21215957,0.053048,1.0000
