代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002557,2011-05-13,33.6900,33.7400,33.1200,33.5400,302000,10100426.00,0.00755000,0.001510,1.0000
SZ002557,2011-05-16,33.7400,33.7400,33.3600,33.4400,200100,6718015.00,0.00500250,0.001001,1.0000
SZ002557,2011-05-17,33.5000,33.5000,33.1200,33.2700,165400,5502928.00,0.00413500,0.000827,1.0000
SZ002557,2011-05-18,33.2700,33.7000,33.2700,33.6500,214100,7190632.00,0.00535250,0.001071,1.0000
SZ002557,2011-05-19,33.6500,33.6800,33.4500,33.5700,129100,4333757.00,0.00322750,0.000646,1.0000
SZ002557,2011-05-20,33.4000,33.6000,33.3000,33.3300,132800,4432404.00,0.00332000,0.000664,1.0000
SZ002557,2011-05-23,33.2100,33.2100,31.8700,31.8700,340900,11076173.00,0.00852250,0.001705,1.0000
SZ002557,2011-05-24,31.5800,31.7900,31.4900,31.7800,198200,6264366.00,0.00495500,0.000991,1.0000
SZ002557,2011-05-25,31.6300,31.8000,31.0300,31.0700,173600,5459548.00,0.00434000,0.000868,1.0000
SZ002557,2011-05-26,31.2000,31.6000,30.8000,30.8000,184100,5733899.00,0.00460250,0.000921,1.0000
SZ002557,2011-05-27,30.0000,30.5000,29.5000,29.6600,350700,10456379.00,0.00876750,0.001754,1.0000
SZ002557,2011-05-30,29.7600,29.7600,29.2000,29.4400,186700,5498450.00,0.00466750,0.000934,1.0000
SZ002557,2011-05-31,29.4900,29.6800,29.2000,29.6700,182900,5381014.00,0.00457250,0.000915,1.0000
SZ002557,2011-06-01,29.6000,29.8900,29.5100,29.8900,230700,6862867.00,0.00576750,0.001154,1.0000
SZ002557,2011-06-02,29.7300,29.7300,28.5900,29.0100,697300,20264512.00,0.01394600,0.003487,1.0000
SZ002557,2011-06-03,29.0100,29.2500,28.7300,29.0300,491400,14284236.00,0.00982800,0.002457,1.0000
SZ002557,2011-06-07,29.1400,29.2700,28.7400,28.9000,568200,16494148.00,0.01136400,0.002841,1.0000
SZ002557,2011-06-08,28.6900,28.9300,28.1800,28.5000,826600,23540676.00,0.01653200,0.004133,1.0000
SZ002557,2011-06-09,28.5000,29.5000,28.2300,29.1100,1241800,36201660.00,0.02483600,0.006209,1.0000
SZ002557,2011-06-10,29.1100,30.0000,28.7000,29.9900,987800,29120560.00,0.01975600,0.004939,1.0000
SZ002557,2011-06-13,29.7100,30.4000,29.3400,30.1500,766300,22962408.00,0.01532600,0.003832,1.0000
SZ002557,2011-06-14,30.1100,30.3900,29.6900,30.2900,695200,20873068.00,0.01390400,0.003476,1.0000
SZ002557,2011-06-15,29.9500,30.2800,29.5200,29.5200,434400,12951886.00,0.00868800,0.002172,1.0000
SZ002557,2011-06-16,29.7000,29.7000,28.5100,28.6200,444900,12937194.00,0.00889800,0.002225,1.0000
SZ002557,2011-06-17,28.7900,28.9900,27.5100,27.5900,836500,23561148.00,0.01673000,0.004183,1.0000
SZ002557,2011-06-20,27.7200,28.1500,27.5400,28.1000,570100,15913858.00,0.01140200,0.002851,1.0000
SZ002557,2011-06-21,27.9500,28.6800,27.9000,28.6000,527600,14984895.00,0.01055200,0.002638,1.0000
SZ002557,2011-06-22,28.6000,28.7000,28.4800,28.5500,141800,4052229.00,0.00283600,0.000709,1.0000
SZ002557,2011-06-23,28.5500,28.9900,28.1800,28.9600,393900,11291911.00,0.00787800,0.001970,1.0000
SZ002557,2011-06-24,28.8000,29.8700,28.6600,29.3600,638500,18767104.00,0.01277000,0.003193,1.0000
SZ002557,2011-06-27,29.3600,29.7000,29.3400,29.4400,312600,9218317.00,0.00625200,0.001563,1.0000
SZ002557,2011-06-28,29.4500,29.5400,29.0000,29.2500,260100,7600966.00,0.00520200,0.001301,1.0000
SZ002557,2011-06-29,29.2500,29.6500,29.0100,29.4000,369800,10869389.00,0.00739600,0.001849,1.0000
SZ002557,2011-06-30,29.4500,29.7600,29.0000,29.7600,440500,12995281.00,0.00889608,0.002203,1.0000
SZ002557,2011-07-01,29.7500,30.1300,29.6500,29.9100,398500,11923751.00,0.00804787,0.001993,1.0000
SZ002557,2011-07-04,29.9200,30.5000,29.8000,30.5000,604000,18284068.00,0.01219803,0.003020,1.0000
SZ002557,2011-07-05,30.5000,30.6400,30.2900,30.5200,323800,9878592.00,0.00653927,0.001619,1.0000
SZ002557,2011-07-07,31.0000,33.4000,31.0000,32.1400,1897300,61715784.00,0.03831675,0.009487,1.0000
SZ002557,2011-07-08,31.9100,32.8000,31.6800,32.4000,712200,23043866.00,0.01438317,0.003561,1.0000
SZ002557,2011-07-11,32.5100,33.7700,32.5100,33.5700,1714800,57132120.00,0.03463109,0.008574,1.0000
SZ002557,2011-07-12,33.3500,33.3500,32.6000,32.6300,881500,28976484.00,0.01780225,0.004408,1.0000
SZ002557,2011-07-13,32.5800,33.9000,32.5800,33.8500,1367100,45946724.00,0.02760915,0.006836,1.0000
SZ002557,2011-07-14,33.9800,34.5600,33.4600,34.0300,1240700,42212520.00,0.02505645,0.006204,1.0000
SZ002557,2011-07-15,33.6500,34.3800,33.6400,33.9700,1145600,39115848.00,0.02313586,0.005728,1.0000
SZ002557,2011-07-18,33.9000,34.4200,33.8000,34.3000,909300,31032094.00,0.01836369,0.004547,1.0000
SZ002557,2011-07-19,34.0100,34.1700,33.0000,33.0500,962700,32046650.00,0.01944212,0.004814,1.0000
SZ002557,2011-07-20,33.3100,34.8200,32.7900,34.8200,1657500,55921444.00,0.03347389,0.008288,1.0000
SZ002557,2011-07-21,34.7000,35.2000,34.3000,34.6500,1445400,50298416.00,0.02919045,0.007227,1.0000
SZ002557,2011-07-22,34.5200,35.8100,34.5200,35.6500,2284600,80936552.00,0.04613844,0.011423,1.0000
SZ002557,2011-07-25,35.5300,35.9800,34.6000,34.8500,1115000,39431768.00,0.02251788,0.005575,1.0000
SZ002557,2011-07-26,34.9600,35.3400,34.0600,34.1800,1356400,46944076.00,0.02739306,0.006782,1.0000
SZ002557,2011-07-27,34.1500,34.1600,32.9000,33.8000,2091700,69812832.00,0.04224274,0.010459,1.0000
SZ002557,2011-07-28,33.7000,34.9800,33.5000,34.0300,2790500,95543896.00,0.05635529,0.013953,1.0000
SZ002557,2011-07-29,33.9000,34.4800,33.4300,33.9000,1149200,39006872.00,0.02320857,0.005746,1.0000
SZ002557,2011-08-01,34.2800,34.2800,32.8000,33.6000,1419600,47042344.00,0.02866941,0.007098,1.0000
SZ002557,2011-08-02,33.6000,33.6000,32.8900,33.3000,554500,18445178.00,0.01119836,0.002773,1.0000
SZ002557,2011-08-03,33.1800,33.7000,33.0000,33.6700,775600,25982498.00,0.01566356,0.003878,1.0000
SZ002557,2011-08-04,33.7900,34.3700,33.4900,33.8200,710800,24105768.00,0.01435490,0.003554,1.0000
SZ002557,2011-08-05,32.9800,33.4000,30.4500,33.1800,1015400,33460364.00,0.02050642,0.005077,1.0000
SZ002557,2011-08-08,32.9000,33.1000,31.1500,32.3800,913000,29396508.00,0.01843841,0.004565,1.0000
SZ002557,2011-08-09,31.9600,32.5000,31.3100,32.3200,758700,24258200.00,0.01532226,0.003794,1.0000
SZ002557,2011-08-10,32.7000,33.4800,32.7000,33.0500,718400,23725152.00,0.01450838,0.003592,1.0000
SZ002557,2011-08-11,32.2000,34.2500,32.1600,34.2300,1485800,50172280.00,0.03000634,0.007429,1.0000
SZ002557,2011-08-15,34.8000,35.2500,34.3000,35.0000,1345300,46727772.00,0.02716889,0.006727,1.0000
SZ002557,2011-08-16,35.0000,35.0000,34.3600,34.4500,636800,22016620.00,0.01286044,0.003184,1.0000
SZ002557,2011-08-17,35.0000,35.3900,34.5100,35.1500,1113400,39101004.00,0.02248557,0.005567,1.0000
SZ002557,2011-08-18,35.1200,35.4900,34.2900,34.7000,472400,16448570.00,0.00954031,0.002362,1.0000
SZ002557,2011-08-19,34.1500,34.8800,33.9000,34.8200,581400,20000904.00,0.01174161,0.002907,1.0000
SZ002557,2011-08-22,34.9900,35.1400,34.3900,34.7900,433700,15059392.00,0.00875875,0.002169,1.0000
SZ002557,2011-08-23,34.7900,35.1100,34.5000,35.1000,639700,22322732.00,0.01291900,0.003199,1.0000
SZ002557,2011-08-24,34.7795,36.0397,34.0500,34.6867,1530500,40447176.00,0.02377622,0.005887,1.3264
SZ002557,2011-08-25,34.5408,34.8724,34.0633,34.4214,845800,21869526.00,0.01313945,0.003253,1.3264
SZ002557,2011-08-26,33.8908,35.4162,33.8908,35.0846,815700,21424504.00,0.01267185,0.003137,1.3264
SZ002557,2011-08-29,35.0846,35.1377,34.5010,34.8591,603700,15893431.00,0.00937844,0.002322,1.3264
SZ002557,2011-08-30,34.8857,35.1244,34.3418,34.3816,469800,12299447.00,0.00729831,0.001807,1.3264
SZ002557,2011-08-31,34.3816,34.4479,33.5459,33.8112,465200,11861079.00,0.00722685,0.001789,1.3264
SZ002557,2011-09-01,33.9439,34.1429,33.6786,33.9704,225200,5753750.00,0.00349847,0.000866,1.3264
SZ002557,2011-09-02,33.6255,34.1296,33.3072,33.5592,287100,7276765.00,0.00446008,0.001104,1.3264
SZ002557,2011-09-05,33.1745,33.5857,32.5113,32.7235,348200,8672680.00,0.00540926,0.001339,1.3264
SZ002557,2011-09-06,32.5246,34.3020,32.1134,33.1613,663500,16586231.00,0.01030743,0.002552,1.3264
SZ002557,2011-09-07,33.4000,33.5990,32.9092,33.3072,152500,3833155.00,0.00236908,0.000587,1.3264
SZ002557,2011-09-08,33.5062,33.6919,33.0419,33.1613,138000,3469360.00,0.00214382,0.000531,1.3264
SZ002557,2011-09-09,33.6786,33.7184,32.6307,32.9888,136600,3425471.00,0.00212207,0.000525,1.3264
SZ002557,2011-09-13,32.4715,32.9888,32.4185,32.8297,163700,4037442.00,0.00254307,0.000630,1.3264
SZ002557,2011-09-14,32.8297,32.9490,32.4980,32.8695,103700,2564678.00,0.00161097,0.000399,1.3264
SZ002557,2011-09-15,32.8960,33.1613,32.8297,33.0419,117800,2933661.00,0.00183002,0.000453,1.3264
SZ002557,2011-09-16,33.1480,33.1613,32.8960,32.9358,101100,2517586.00,0.00157058,0.000389,1.3264
SZ002557,2011-09-19,32.8297,32.8297,32.1930,32.1930,126200,3078828.00,0.00196051,0.000485,1.3264
SZ002557,2011-09-20,32.1532,32.5776,31.8746,32.1001,174200,4213511.00,0.00270619,0.000670,1.3264
SZ002557,2011-09-21,32.1001,32.6307,31.9011,32.5246,197300,4823127.00,0.00306504,0.000759,1.3264
SZ002557,2011-09-22,32.4980,32.6042,31.9011,31.9277,169100,4110466.00,0.00262696,0.000650,1.3264
SZ002557,2011-09-23,31.9940,31.9940,31.3440,31.5563,163700,3891259.00,0.00254307,0.000630,1.3264
SZ002557,2011-09-26,31.5828,31.8216,31.2910,31.4104,98900,2346659.00,0.00153640,0.000380,1.3264
SZ002557,2011-09-27,31.3838,31.5430,31.1716,31.2379,139600,3292116.00,0.00216868,0.000537,1.3264
SZ002557,2011-09-28,31.3706,31.4369,30.6410,30.7737,131500,3078805.00,0.00204284,0.000506,1.3264
SZ002557,2011-09-29,30.7737,31.1716,29.8717,30.6410,765100,17724702.00,0.01188578,0.002943,1.3264
SZ002557,2011-09-30,30.6145,30.7737,30.0839,30.1635,147000,3367785.00,0.00228364,0.000565,1.3264
SZ002557,2011-10-10,30.1768,30.1768,29.3146,29.3146,217700,4859605.00,0.00338196,0.000837,1.3264
SZ002557,2011-10-11,29.8451,30.2431,28.7575,29.0360,434200,9597552.00,0.00674527,0.001670,1.3264
SZ002557,2011-10-12,28.8901,29.5533,28.6911,29.4207,816100,17897004.00,0.01267806,0.003139,1.3264
SZ002557,2011-10-13,29.3278,29.8451,29.1819,29.5533,640500,14279000.00,0.00995013,0.002463,1.3264
SZ002557,2011-10-14,29.5666,29.6992,29.3941,29.6462,326100,7262112.00,0.00506594,0.001254,1.3264
SZ002557,2011-10-17,29.5135,30.1900,29.5003,29.9778,326900,7373321.00,0.00507837,0.001257,1.3264
SZ002557,2011-10-18,29.9513,29.9513,29.1819,29.1819,227100,5043078.00,0.00352798,0.000873,1.3264
SZ002557,2011-10-19,29.1023,29.3411,28.8238,29.0493,132900,2914616.00,0.00206459,0.000511,1.3264
SZ002557,2011-10-20,29.1289,29.2084,28.2799,28.2799,292300,6344499.00,0.00454086,0.001124,1.3264
SZ002557,2011-10-21,28.4656,28.7972,27.8555,28.1473,145100,3067477.00,0.00225412,0.000558,1.3264
SZ002557,2011-10-24,28.2269,29.0493,27.7361,28.9299,240400,5143763.00,0.00373460,0.000925,1.3264
SZ002557,2011-10-25,28.8768,29.4737,28.6115,29.4074,260100,5719899.00,0.00404064,0.001000,1.3264
SZ002557,2011-10-26,29.7788,31.8348,29.7523,31.0522,1063000,25076772.00,0.01651363,0.004088,1.3264
SZ002557,2011-10-27,30.9063,31.5563,30.6410,31.1185,291700,6834884.00,0.00453154,0.001122,1.3264
SZ002557,2011-10-28,31.4369,31.6093,30.9328,31.4767,373800,8842327.00,0.00580696,0.001438,1.3264
SZ002557,2011-10-31,31.4767,32.1664,31.2247,32.1664,598100,14395083.00,0.00929144,0.002300,1.3264
SZ002557,2011-11-01,32.0338,32.4052,31.3042,32.1797,710700,17161360.00,0.01104068,0.002733,1.3264
SZ002557,2011-11-02,31.8083,34.7398,31.6226,34.4877,2282100,57699048.00,0.03545227,0.008777,1.3264
SZ002557,2011-11-03,34.7398,34.7530,34.1031,34.2888,930500,24176300.00,0.01445526,0.003579,1.3264
SZ002557,2011-11-04,34.2888,34.7530,33.5990,33.8245,846300,21792064.00,0.01314721,0.003255,1.3264
SZ002557,2011-11-07,34.1561,34.1561,33.5990,33.6255,264000,6722429.00,0.00410122,0.001015,1.3264
SZ002557,2011-11-08,33.4664,34.4877,33.4266,34.0898,681000,17543620.00,0.01057929,0.002619,1.3264
SZ002557,2011-11-09,34.3020,35.7213,33.8908,35.6152,1778000,46949900.00,0.02762111,0.006838,1.3264
SZ002557,2011-11-10,35.1510,37.1406,34.7530,35.8672,2521500,69075088.00,0.03917134,0.009698,1.3264
SZ002557,2011-11-11,36.0795,36.4641,34.9122,35.1510,945800,25412648.00,0.01469294,0.003638,1.3264
SZ002557,2011-11-14,35.1510,35.7877,34.8857,35.2305,948900,25222998.00,0.01474110,0.003650,1.3264
SZ002557,2011-11-15,35.2836,35.2836,34.7530,34.8724,709500,18694728.00,0.01102204,0.002729,1.3264
SZ002557,2011-11-16,34.8724,35.1377,34.3683,34.3683,759300,19767560.00,0.01179568,0.002920,1.3264
SZ002557,2011-11-17,34.1826,35.1510,34.1826,35.0183,717200,18845064.00,0.01114165,0.002758,1.3264
SZ002557,2011-11-18,34.8857,35.0183,34.3551,34.5143,450600,11787217.00,0.00700004,0.001733,1.3264
SZ002557,2011-11-21,34.3153,34.8724,34.0633,34.1826,218700,5650950.00,0.00339749,0.000841,1.3264
SZ002557,2011-11-22,34.0367,34.6469,33.8908,34.4745,181200,4691376.00,0.00281493,0.000697,1.3264
SZ002557,2011-11-23,34.4877,35.1510,34.4877,35.0183,283700,7454968.00,0.00440726,0.001091,1.3264
SZ002557,2011-11-24,34.7265,36.3315,34.5673,35.8540,1194500,32211716.00,0.01855648,0.004594,1.3264
SZ002557,2011-11-25,35.8142,36.2652,35.2836,35.8142,709100,19200700.00,0.01101582,0.002727,1.3264
SZ002557,2011-11-28,35.5622,36.0397,35.5356,35.6550,399300,10748219.00,0.00620310,0.001536,1.3264
SZ002557,2011-11-29,35.6948,36.3315,35.6948,36.3315,691000,18841536.00,0.01073464,0.002658,1.3264
SZ002557,2011-11-30,36.3315,36.5570,34.9785,36.1193,1511300,40842560.00,0.02347795,0.005813,1.3264
SZ002557,2011-12-01,36.6233,36.8753,36.1989,36.2121,1096100,30131382.00,0.01702784,0.004216,1.3264
SZ002557,2011-12-02,35.8274,35.8274,34.6204,35.7877,754300,20085594.00,0.01171800,0.002901,1.3264
SZ002557,2011-12-05,34.8061,35.9468,34.7530,35.7877,369400,9894552.00,0.00573860,0.001421,1.3264
SZ002557,2011-12-06,35.4428,35.6815,34.8459,35.6815,259900,6907793.00,0.00403753,0.001000,1.3264
SZ002557,2011-12-07,34.8989,35.8142,34.8989,35.8142,488100,13120302.00,0.00758260,0.001877,1.3264
SZ002557,2011-12-08,35.3765,36.4111,35.3765,36.4111,355100,9675164.00,0.00551645,0.001366,1.3264
SZ002557,2011-12-09,36.2386,36.7029,35.7877,36.6101,537400,14714649.00,0.00834847,0.002067,1.3264
SZ002557,2011-12-12,36.4774,36.7427,36.0927,36.5437,319300,8781051.00,0.00496030,0.001228,1.3264
SZ002557,2011-12-13,35.9734,36.2121,35.1244,35.8009,461600,12418528.00,0.00717093,0.001775,1.3264
SZ002557,2011-12-14,35.6550,36.0662,35.3897,35.8142,353600,9537032.00,0.00549315,0.001360,1.3264
SZ002557,2011-12-15,35.6815,35.8142,34.6336,35.5356,476700,12670281.00,0.00740550,0.001833,1.3264
SZ002557,2011-12-16,34.6204,36.4509,34.6204,36.3448,277800,7499334.00,0.00431560,0.001068,1.3264
SZ002557,2011-12-19,36.3846,36.3846,34.7530,36.1723,413100,10986161.00,0.00641748,0.001589,1.3264
SZ002557,2011-12-20,35.5356,35.7346,34.7663,35.6815,287000,7673852.00,0.00445853,0.001104,1.3264
SZ002557,2011-12-21,35.6152,35.6815,35.0183,35.6152,139400,3713776.00,0.00216557,0.000536,1.3264
SZ002557,2011-12-22,35.0448,35.2571,32.5246,34.2224,740000,18629156.00,0.01149585,0.002846,1.3264
SZ002557,2011-12-23,32.9623,34.0898,32.8960,33.5194,386000,9810479.00,0.00599648,0.001485,1.3264
SZ002557,2011-12-26,33.5592,33.9969,32.8960,32.8960,654700,16451564.00,0.01017072,0.002518,1.3264
SZ002557,2011-12-27,32.7899,32.7899,30.3757,31.0390,502800,12086950.00,0.00781096,0.001934,1.3264
SZ002557,2011-12-28,30.5216,33.1613,29.4472,31.8083,1366300,31111556.00,0.02122538,0.005255,1.3264
SZ002557,2011-12-29,31.6093,32.5644,30.9726,32.4980,247200,5984992.00,0.00384024,0.000951,1.3264
SZ002557,2011-12-30,31.8348,33.0950,31.7685,33.0950,365300,8968676.00,0.00567491,0.001405,1.3264
SZ002557,2012-01-04,32.5246,33.2939,32.5246,32.7501,404800,10055445.00,0.00622769,0.001557,1.3264
SZ002557,2012-01-05,32.3919,33.0684,31.5695,32.1001,213300,5194583.00,0.00328154,0.000820,1.3264
SZ002557,2012-01-06,31.5695,33.4266,30.3890,33.4266,479800,11462789.00,0.00738154,0.001845,1.3264
SZ002557,2012-01-09,32.8827,33.4133,32.2328,33.1480,369800,9147511.00,0.00568923,0.001422,1.3264
SZ002557,2012-01-10,33.3602,33.5327,32.6572,33.5327,821800,20548960.00,0.01264308,0.003161,1.3264
SZ002557,2012-01-11,33.1878,33.4929,32.7633,33.4133,392600,9816018.00,0.00604000,0.001510,1.3264
SZ002557,2012-01-12,33.1613,33.3204,31.9807,32.7633,582000,14321796.00,0.00895385,0.002238,1.3264
SZ002557,2012-01-13,32.5644,32.9623,31.1053,31.1053,456400,10917354.00,0.00702154,0.001755,1.3264
SZ002557,2012-01-16,30.6145,31.1716,28.0014,28.0014,887500,19687392.00,0.01365385,0.003413,1.3264
SZ002557,2012-01-17,28.1340,29.4207,27.3912,29.3146,676600,14504914.00,0.01040923,0.002602,1.3264
SZ002557,2012-01-18,28.9299,29.7125,27.8555,28.9299,435400,9562244.00,0.00669846,0.001675,1.3264
SZ002557,2012-01-19,28.7840,29.5003,28.3860,29.0227,358800,7867266.00,0.00552000,0.001380,1.3264
SZ002557,2012-01-20,29.6860,30.3492,28.8370,30.2431,439900,9961745.00,0.00676769,0.001692,1.3264
SZ002557,2012-01-30,30.5084,30.5880,29.3411,30.1768,98700,2253618.00,0.00151846,0.000380,1.3264
SZ002557,2012-01-31,29.7258,30.5084,29.7258,30.4951,123400,2810815.00,0.00189846,0.000475,1.3264
SZ002557,2012-02-01,30.1635,32.3919,30.1635,30.8135,418100,9855750.00,0.00643231,0.001608,1.3264
SZ002557,2012-02-02,30.5747,31.5297,30.5747,31.1053,158600,3711542.00,0.00244000,0.000610,1.3264
SZ002557,2012-02-03,30.9461,31.9011,30.9461,31.8746,285000,6816704.00,0.00438462,0.001096,1.3264
SZ002557,2012-02-06,31.9409,32.3654,31.4767,31.8083,406700,9735915.00,0.00625692,0.001564,1.3264
SZ002557,2012-02-07,31.3440,31.7552,30.9328,31.1716,128400,3028460.00,0.00197538,0.000494,1.3264
SZ002557,2012-02-08,31.1716,31.9277,30.8135,31.6359,130800,3104619.00,0.00201231,0.000503,1.3264
SZ002557,2012-02-09,31.6359,32.0073,31.1716,31.4369,242900,5801516.00,0.00373692,0.000934,1.3264
SZ002557,2012-02-10,31.1981,31.5961,30.9726,31.4634,187700,4423669.00,0.00288769,0.000722,1.3264
SZ002557,2012-02-13,31.4369,31.9277,30.9726,31.8216,165800,3970240.00,0.00255077,0.000638,1.3264
SZ002557,2012-02-14,31.8083,32.0338,31.6093,32.0338,167800,4027858.00,0.00258154,0.000645,1.3264
SZ002557,2012-02-15,31.9675,31.9675,30.8135,31.6624,387200,9203363.00,0.00595692,0.001489,1.3264
SZ002557,2012-02-16,31.5695,31.6359,30.9063,31.0390,376500,8860150.00,0.00579231,0.001448,1.3264
SZ002557,2012-02-17,31.0390,31.4104,30.8930,31.2379,363000,8519592.00,0.00558462,0.001396,1.3264
SZ002557,2012-02-20,31.3838,31.5563,31.1053,31.1583,258500,6110825.00,0.00397692,0.000994,1.3264
SZ002557,2012-02-21,31.6491,32.1001,31.4369,32.0868,811600,19456114.00,0.01248615,0.003122,1.3264
SZ002557,2012-02-22,32.0868,32.5113,31.9011,32.3919,554900,13456657.00,0.00853692,0.002134,1.3264
SZ002557,2012-02-23,32.1797,33.6919,32.1797,33.5592,1258600,31341088.00,0.01936308,0.004841,1.3264
SZ002557,2012-02-24,33.5459,33.8245,33.2939,33.6255,544500,13771309.00,0.00837692,0.002094,1.3264
