代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300170,2011-03-08,28.5200,28.8700,28.0500,28.4500,1445700,40942168.00,0.05986335,0.012493,1.0000
SZ300170,2011-03-09,28.3000,28.4300,27.8000,28.2800,1417700,39758476.00,0.05870393,0.012251,1.0000
SZ300170,2011-03-10,28.2500,28.9200,28.2500,28.8000,1602700,45898524.00,0.06636439,0.013849,1.0000
SZ300170,2011-03-11,28.4500,28.9500,28.1800,28.2000,1302800,37160388.00,0.05394617,0.011258,1.0000
SZ300170,2011-03-14,28.0000,28.1600,27.5600,28.0200,1094100,30509824.00,0.04530435,0.009454,1.0000
SZ300170,2011-03-15,27.9000,28.2900,27.5700,27.9900,1081300,30111142.00,0.04477433,0.009344,1.0000
SZ300170,2011-03-16,28.1500,29.1700,28.1100,28.7900,1393300,39952732.00,0.05769358,0.012040,1.0000
SZ300170,2011-03-17,28.4500,28.6000,27.7700,27.9100,910400,25606042.00,0.03769772,0.007867,1.0000
SZ300170,2011-03-18,28.0000,28.4700,27.8900,27.9000,556600,15660399.00,0.02304762,0.004810,1.0000
SZ300170,2011-03-21,27.9100,28.3600,26.8900,27.2600,1247300,34479160.00,0.05164803,0.010778,1.0000
SZ300170,2011-03-22,27.6800,27.7700,27.2700,27.5900,885100,24321924.00,0.03665010,0.007648,1.0000
SZ300170,2011-03-23,27.6500,27.9800,27.5100,27.9800,764200,21217232.00,0.03164389,0.006604,1.0000
SZ300170,2011-03-24,27.9900,28.1800,27.5000,27.8400,598100,16672330.00,0.02476605,0.005168,1.0000
SZ300170,2011-03-25,27.8300,27.9000,27.7100,27.7700,615200,17101870.00,0.02547412,0.005316,1.0000
SZ300170,2011-03-28,27.8500,28.1500,27.2100,27.3300,1020800,28319190.00,0.04226915,0.008821,1.0000
SZ300170,2011-03-29,27.0600,27.3600,25.8100,25.8800,1328300,35326464.00,0.05500207,0.011478,1.0000
SZ300170,2011-03-30,25.8800,26.1300,25.3100,25.4000,722800,18521596.00,0.02992961,0.006246,1.0000
SZ300170,2011-03-31,25.7800,25.9500,25.4600,25.5400,514300,13176095.00,0.02129607,0.004444,1.0000
SZ300170,2011-04-01,25.7200,26.1600,25.5000,26.1300,460100,11897126.00,0.01905176,0.003976,1.0000
SZ300170,2011-04-06,26.1300,26.3000,25.9400,26.0400,304200,7946324.00,0.01259627,0.002629,1.0000
SZ300170,2011-04-07,26.0500,26.2700,26.0000,26.0700,292100,7625026.00,0.01209524,0.002524,1.0000
SZ300170,2011-04-08,26.1100,26.3500,26.0500,26.2100,399900,10472111.00,0.01655901,0.003456,1.0000
SZ300170,2011-04-11,26.1900,26.1900,25.4700,25.5000,1070000,27548978.00,0.04430642,0.009246,1.0000
SZ300170,2011-04-13,25.7800,26.1200,25.5100,26.0700,385800,9991436.00,0.01597516,0.003334,1.0000
SZ300170,2011-04-14,26.5000,26.5000,26.0000,26.0300,404700,10578667.00,0.01675776,0.003497,1.0000
SZ300170,2011-04-15,26.0400,26.1700,25.9000,26.1100,371900,9677632.00,0.01539959,0.003214,1.0000
SZ300170,2011-04-18,26.2300,26.4400,26.0300,26.4200,292000,7658284.00,0.01209110,0.002523,1.0000
SZ300170,2011-04-19,26.4200,26.8700,26.3000,26.5000,623200,16630706.00,0.02580538,0.005385,1.0000
SZ300170,2011-04-20,26.5000,26.8400,26.5000,26.7200,411100,10962464.00,0.01702277,0.003552,1.0000
SZ300170,2011-04-21,26.8800,26.9000,26.3300,26.7400,577400,15369171.00,0.02390890,0.004989,1.0000
SZ300170,2011-04-22,26.7460,27.0009,25.9814,26.3637,831200,15521667.00,0.02458444,0.005130,1.4158
SZ300170,2011-04-25,26.3071,26.8168,26.1938,26.7319,703800,13221817.00,0.02081633,0.004344,1.4158
SZ300170,2011-04-26,26.7319,26.7319,25.7549,25.7974,611200,11249751.00,0.01807749,0.003773,1.4158
SZ300170,2011-04-27,26.0098,26.1655,25.7974,25.8399,488000,8928789.00,0.01443360,0.003012,1.4158
SZ300170,2011-04-28,26.1513,26.1655,23.9284,23.9992,594500,10432798.00,0.01758356,0.003669,1.4158
SZ300170,2011-04-29,24.7071,24.9903,23.4753,23.6735,668000,11270794.00,0.01975747,0.004123,1.4158
SZ300170,2011-05-03,23.3621,24.2116,23.0789,24.0417,1158500,19365108.00,0.02758333,0.007151,1.4158
SZ300170,2011-05-04,23.9284,24.0700,23.6169,23.6169,567200,9521137.00,0.01350476,0.003501,1.4158
SZ300170,2011-05-05,23.3621,23.7868,23.1497,23.3196,1003800,16588059.00,0.02390000,0.006196,1.4158
SZ300170,2011-05-06,23.1214,23.7302,23.1072,23.4895,610700,10136612.00,0.01454048,0.003769,1.4158
SZ300170,2011-05-09,23.6452,23.8576,23.5036,23.6028,701700,11748081.00,0.01670714,0.004331,1.4158
SZ300170,2011-05-10,23.6169,23.8859,23.3196,23.5461,1068000,17747708.00,0.02542857,0.006592,1.4158
SZ300170,2011-05-11,23.5461,24.1691,23.4470,23.9709,783700,13191119.00,0.01865952,0.004837,1.4158
SZ300170,2011-05-12,24.0700,24.8063,23.9850,24.3815,1301400,22512160.00,0.03098571,0.008033,1.4158
SZ300170,2011-05-13,24.6080,24.6363,23.7585,24.4664,650200,11092706.00,0.01548095,0.004013,1.4158
SZ300170,2011-05-16,24.1974,24.4664,23.8576,23.8576,371500,6323408.00,0.00884524,0.002293,1.4158
SZ300170,2011-05-17,23.8576,24.0275,23.5744,23.8576,466000,7824905.00,0.01109524,0.002876,1.4158
SZ300170,2011-05-18,23.8010,24.1125,23.7019,23.8576,202000,3405695.00,0.00480952,0.001247,1.4158
SZ300170,2011-05-19,24.0275,24.0275,23.5036,23.8435,327800,5488786.00,0.00780476,0.002023,1.4158
SZ300170,2011-05-20,23.7727,23.7868,23.4895,23.7727,203400,3387792.00,0.00484286,0.001255,1.4158
SZ300170,2011-05-23,23.7727,23.9001,22.8807,22.8807,313200,5140339.00,0.00745714,0.001933,1.4158
SZ300170,2011-05-24,22.6683,23.5886,22.0878,23.3621,669500,10959634.00,0.01594048,0.004132,1.4158
SZ300170,2011-05-25,23.3337,23.3479,22.5267,22.7249,303200,4866614.00,0.00721905,0.001871,1.4158
SZ300170,2011-05-26,23.0081,23.0364,21.6771,21.7338,514400,8062301.00,0.01224762,0.003175,1.4158
SZ300170,2011-05-27,21.7763,22.0170,21.3798,21.6347,294000,4482238.00,0.00700000,0.001815,1.4158
SZ300170,2011-05-30,21.2524,22.0736,21.1674,21.4223,407100,6169983.00,0.00969286,0.002513,1.4158
SZ300170,2011-05-31,21.3090,21.9178,20.9550,21.7904,282500,4269647.00,0.00672619,0.001744,1.4158
SZ300170,2011-06-01,21.8471,21.8471,21.4506,21.8329,178500,2737343.00,0.00425000,0.001102,1.4158
SZ300170,2011-06-02,21.6205,21.6205,21.0117,21.1816,253300,3792674.00,0.00603095,0.001563,1.4158
SZ300170,2011-06-03,21.3657,22.2010,20.9550,22.1586,573500,8895390.00,0.01365476,0.003540,1.4158
SZ300170,2011-06-07,21.8046,22.8240,21.8046,22.8240,439900,7027574.00,0.01047381,0.002715,1.4158
SZ300170,2011-06-08,22.8240,22.9798,22.3143,22.8807,399100,6410230.00,0.00950238,0.002463,1.4158
SZ300170,2011-06-09,22.7249,22.8807,22.6541,22.7957,416800,6701327.00,0.00992381,0.002573,1.4158
SZ300170,2011-06-10,22.8523,23.0081,22.4417,22.8948,217100,3464659.00,0.00516905,0.001340,1.4158
SZ300170,2011-06-13,22.4417,23.0789,22.4417,23.0789,244800,3945460.00,0.00582857,0.001511,1.4158
SZ300170,2011-06-14,23.0789,23.4328,22.8382,23.2488,203900,3357683.00,0.00485476,0.001259,1.4158
SZ300170,2011-06-15,23.3337,23.4895,23.0789,23.2913,125900,2073237.00,0.00299762,0.000777,1.4158
SZ300170,2011-06-16,22.9090,23.2205,22.6541,22.7674,151100,2442914.00,0.00359762,0.000933,1.4158
SZ300170,2011-06-17,22.5267,22.7532,21.7338,22.3001,413700,6561283.00,0.00985000,0.002553,1.4158
SZ300170,2011-06-20,22.1302,22.4559,21.7763,22.2577,229300,3577212.00,0.00545952,0.001415,1.4158
SZ300170,2011-06-21,21.9603,22.5975,21.9603,22.5408,236200,3706189.00,0.00562381,0.001458,1.4158
SZ300170,2011-06-22,21.5214,22.5975,21.5214,22.4842,77900,1232114.00,0.00185476,0.000481,1.4158
SZ300170,2011-06-23,22.2860,23.3621,21.9886,23.0789,436000,7080366.00,0.01038095,0.002691,1.4158
SZ300170,2011-06-24,23.1214,24.1833,22.7391,23.9284,2719900,44656148.00,0.06475952,0.016788,1.4158
SZ300170,2011-06-27,23.7160,23.9992,23.4187,23.7868,1078100,18066144.00,0.02566905,0.006654,1.4158
SZ300170,2011-06-28,23.8010,24.4523,23.6452,24.0417,573300,9745957.00,0.01365000,0.003539,1.4158
SZ300170,2011-06-29,23.8151,24.0417,23.2205,23.2346,604200,10084826.00,0.01438571,0.003729,1.4158
SZ300170,2011-06-30,23.0081,23.7160,23.0081,23.4895,785200,12995327.00,0.01869524,0.004846,1.4158
SZ300170,2011-07-01,23.6594,23.6594,23.1921,23.2488,874100,14437728.00,0.02081190,0.005395,1.4158
SZ300170,2011-07-04,23.3196,24.2824,23.3054,24.2541,941200,15849305.00,0.02240952,0.005809,1.4158
SZ300170,2011-07-05,24.2541,24.9195,24.0134,24.6788,1116400,19395422.00,0.02658095,0.006891,1.4158
SZ300170,2011-07-06,24.5656,24.8770,24.2965,24.6363,675600,11771499.00,0.01608571,0.004170,1.4158
SZ300170,2011-07-07,24.6363,25.2735,24.4664,24.5231,864800,15171819.00,0.02059048,0.005338,1.4158
SZ300170,2011-07-08,24.5514,24.6363,24.0983,24.6080,454300,7840323.00,0.01081667,0.002804,1.4158
SZ300170,2011-07-11,24.4948,24.9478,24.2965,24.8346,623600,10893865.00,0.01484762,0.003849,1.4158
SZ300170,2011-07-12,24.4664,25.1885,24.3532,25.0186,764600,13441342.00,0.01820476,0.004719,1.4158
SZ300170,2011-07-13,25.0611,25.3443,24.8487,25.3443,596700,10602663.00,0.01420714,0.003683,1.4158
SZ300170,2011-07-14,25.5142,25.7266,25.0045,25.4434,1196800,21342352.00,0.02849524,0.007387,1.4158
SZ300170,2011-07-15,25.3726,26.0947,25.2593,25.9106,2003800,36398784.00,0.04770952,0.012368,1.4158
SZ300170,2011-07-18,26.1513,26.1938,25.3585,25.4859,1211700,21891384.00,0.02885000,0.007479,1.4158
SZ300170,2011-07-19,25.3585,25.4151,24.5797,24.8204,1048700,18451664.00,0.02496905,0.006473,1.4158
SZ300170,2011-07-20,24.9620,25.1744,24.0700,24.6647,971800,16884568.00,0.02313810,0.005998,1.4158
SZ300170,2011-07-21,24.6363,24.6363,23.9567,24.1125,820400,14013322.00,0.01953333,0.005064,1.4158
SZ300170,2011-07-22,24.1549,25.3301,24.1125,24.8770,959500,16760117.00,0.02284524,0.005922,1.4158
SZ300170,2011-07-25,24.7921,24.7921,23.6028,23.8859,793300,13471195.00,0.01888810,0.004896,1.4158
SZ300170,2011-07-26,23.8859,24.1833,23.5744,24.0700,306800,5178589.00,0.00730476,0.001894,1.4158
SZ300170,2011-07-27,24.0558,24.4948,23.8718,24.4806,534100,9155043.00,0.01271667,0.003297,1.4158
SZ300170,2011-07-28,24.3249,25.6558,24.0842,25.4859,2590100,46353192.00,0.06166905,0.015987,1.4158
SZ300170,2011-07-29,25.4859,25.7974,25.2027,25.6275,1140300,20586804.00,0.02715000,0.007038,1.4158
SZ300170,2011-08-01,25.6133,26.3354,25.4859,25.9106,1817900,33248742.00,0.04328333,0.011221,1.4158
SZ300170,2011-08-02,25.8823,25.8823,25.0186,25.6275,982300,17692656.00,0.02338810,0.006063,1.4158
SZ300170,2011-08-03,25.3443,27.5531,25.1319,26.6611,2234400,41801712.00,0.05320000,0.013791,1.4158
SZ300170,2011-08-04,26.5478,26.9018,26.3213,26.4770,1074300,20127164.00,0.02557857,0.006631,1.4158
SZ300170,2011-08-05,25.6558,27.2557,25.5425,26.7602,1800000,33946332.00,0.04285714,0.011110,1.4158
SZ300170,2011-08-09,25.3160,27.7655,24.3673,27.1849,3492700,64947968.00,0.08315952,0.021558,1.4158
SZ300170,2011-08-10,27.5531,28.4876,27.1849,28.0486,2271800,45051484.00,0.05409048,0.014022,1.4158
SZ300170,2011-08-11,27.4681,28.6433,27.1991,28.6008,2025400,40244580.00,0.04822381,0.012501,1.4158
SZ300170,2011-08-12,28.4734,29.2380,28.3177,28.6291,1683700,34068332.00,0.04008810,0.010392,1.4158
SZ300170,2011-08-15,28.8982,28.8982,28.1902,28.2185,1140200,22879818.00,0.02714762,0.007038,1.4158
SZ300170,2011-08-16,28.2327,28.3035,27.4964,27.7796,1211100,23779216.00,0.02883571,0.007475,1.4158
SZ300170,2011-08-17,27.8504,28.3177,27.6380,27.9637,1154200,22884844.00,0.02748095,0.007124,1.4158
SZ300170,2011-08-18,27.9637,28.1336,26.9726,27.1141,891800,17150372.00,0.02123333,0.005504,1.4158
SZ300170,2011-08-19,26.4770,27.5672,26.3354,27.5389,731400,14038553.00,0.01741429,0.004514,1.4158
SZ300170,2011-08-22,27.4681,27.8221,26.8310,26.9726,434900,8370838.00,0.01035476,0.002684,1.4158
SZ300170,2011-08-23,26.9159,28.4309,26.9159,28.3177,1199600,23629676.00,0.02856190,0.007404,1.4158
SZ300170,2011-08-24,28.3035,30.1300,28.3035,29.4645,2698600,55848280.00,0.06425238,0.016657,1.4158
SZ300170,2011-08-25,29.4504,29.7335,28.7424,29.4362,952600,19606714.00,0.02268095,0.005880,1.4158
SZ300170,2011-08-26,29.4220,29.6061,28.8982,29.3512,763600,15790673.00,0.01818095,0.004713,1.4158
SZ300170,2011-08-29,29.1247,29.6486,28.9265,28.9406,1210800,25159316.00,0.02882857,0.007473,1.4158
SZ300170,2011-08-30,28.9548,29.1955,27.8221,28.1902,975800,19589376.00,0.02323333,0.006023,1.4158
SZ300170,2011-08-31,27.9070,28.3035,27.4398,27.8787,511200,10046154.00,0.01217143,0.003155,1.4158
SZ300170,2011-09-01,28.1477,28.9973,27.8787,28.4876,1133900,22921892.00,0.02699762,0.006999,1.4158
SZ300170,2011-09-02,28.3884,28.5867,27.4115,27.5531,631300,12370973.00,0.01503095,0.003897,1.4158
SZ300170,2011-09-05,27.3548,28.2044,26.8310,27.7513,1112500,21569356.00,0.02648810,0.006867,1.4158
SZ300170,2011-09-06,27.4964,28.0769,27.3265,27.6097,279000,5442200.00,0.00664286,0.001722,1.4158
SZ300170,2011-09-07,27.8929,28.3177,27.4823,28.1902,475900,9432722.00,0.01133095,0.002937,1.4158
SZ300170,2011-09-08,28.2893,28.5300,27.2133,27.2133,692300,13641510.00,0.01648333,0.004273,1.4158
SZ300170,2011-09-09,27.2982,27.6805,26.3496,26.7319,658500,12604154.00,0.01567857,0.004064,1.4158
SZ300170,2011-09-13,26.3354,26.7177,25.4859,25.9673,702700,12906125.00,0.01673095,0.004337,1.4158
SZ300170,2011-09-14,26.1655,26.8310,25.9814,26.5903,373000,6916483.00,0.00888095,0.002302,1.4158
SZ300170,2011-09-15,26.6186,26.9018,26.3779,26.5053,298600,5616417.00,0.00710952,0.001843,1.4158
SZ300170,2011-09-16,26.6327,26.6327,25.9956,26.1938,513500,9514145.00,0.01222619,0.003169,1.4158
SZ300170,2011-09-19,26.1938,26.1938,25.4859,25.7266,682900,12364234.00,0.01625952,0.004215,1.4158
SZ300170,2011-09-20,25.6558,25.9106,25.4151,25.5000,356100,6447287.00,0.00847857,0.002198,1.4158
SZ300170,2011-09-21,25.5142,26.4062,25.4859,26.2929,498000,9198798.00,0.01185714,0.003074,1.4158
SZ300170,2011-09-22,25.9531,26.2788,25.6558,25.6699,401000,7342301.00,0.00954762,0.002475,1.4158
SZ300170,2011-09-23,25.4859,25.7691,25.0328,25.1602,342200,6119291.00,0.00814762,0.002037,1.4158
SZ300170,2011-09-26,25.0611,25.3443,24.8629,25.0328,288200,5114432.00,0.00686190,0.001715,1.4158
SZ300170,2011-09-27,25.2027,25.3160,24.8912,25.0894,235000,4166810.00,0.00559524,0.001399,1.4158
SZ300170,2011-09-28,25.2027,25.4717,25.0611,25.2027,367100,6566996.00,0.00874048,0.002185,1.4158
SZ300170,2011-09-29,25.2027,25.4151,24.1266,24.2824,248700,4338798.00,0.00592143,0.001480,1.4158
SZ300170,2011-09-30,24.5089,24.7071,24.0983,24.5656,109800,1893001.00,0.00261429,0.000654,1.4158
SZ300170,2011-10-10,24.9903,24.9903,24.0700,24.7779,280900,4865531.00,0.00668810,0.001672,1.4158
SZ300170,2011-10-11,25.2735,25.4717,24.1549,24.2257,386900,6742738.00,0.00921190,0.002303,1.4158
SZ300170,2011-10-12,24.0983,25.2735,24.0983,25.2027,347400,6112456.00,0.00827143,0.002068,1.4158
SZ300170,2011-10-13,25.4151,26.1797,25.0753,25.7691,1239100,22497104.00,0.02950238,0.007375,1.4158
SZ300170,2011-10-14,26.1230,26.1655,25.6275,25.8965,469300,8572543.00,0.01117381,0.002793,1.4158
SZ300170,2011-10-17,25.8399,27.1141,25.6558,26.7602,2770800,52377512.00,0.06597143,0.016492,1.4158
SZ300170,2011-10-18,26.6186,27.4681,26.0522,26.2080,917500,17396988.00,0.02184524,0.005461,1.4158
SZ300170,2011-10-19,26.2646,27.1849,26.2221,26.9867,1253700,23820784.00,0.02985000,0.007462,1.4158
SZ300170,2011-10-20,26.7035,27.1000,26.1372,26.3071,1167500,21920958.00,0.02779762,0.006949,1.4158
SZ300170,2011-10-21,26.1938,26.6186,25.8115,25.8540,695700,12839208.00,0.01656429,0.004141,1.4158
SZ300170,2011-10-24,25.9106,26.1655,24.7921,26.1655,649800,11758705.00,0.01547143,0.003868,1.4158
SZ300170,2011-10-25,26.1797,27.7796,25.6699,27.4256,1043000,20089960.00,0.02483333,0.006208,1.4158
SZ300170,2011-10-26,27.2557,28.3177,26.9301,27.7088,999700,19648374.00,0.02380238,0.005950,1.4158
SZ300170,2011-10-27,27.7230,28.4309,27.4540,27.5955,842300,16555989.00,0.02005476,0.005013,1.4158
SZ300170,2011-10-28,27.7230,28.1053,27.1708,27.6663,1280400,24758310.00,0.03048571,0.007621,1.4158
SZ300170,2011-10-31,27.7938,28.2893,27.2699,28.2469,826400,16291310.00,0.01967619,0.004919,1.4158
SZ300170,2011-11-01,27.6097,29.0964,27.6097,28.9831,1254600,25516792.00,0.02987143,0.007468,1.4158
SZ300170,2011-11-02,28.4592,30.3424,28.3318,30.2008,1624500,34172012.00,0.03867857,0.009669,1.4158
SZ300170,2011-11-03,30.7105,31.4609,29.5212,29.5353,2999600,64744500.00,0.07141905,0.017854,1.4158
SZ300170,2011-11-04,29.7194,30.6539,29.3088,29.7335,1885300,39505092.00,0.04488810,0.011222,1.4158
SZ300170,2011-11-07,29.7335,30.2857,29.0256,29.3088,1050800,21807028.00,0.02501905,0.006254,1.4158
SZ300170,2011-11-08,29.1672,29.7619,29.1672,29.1813,755400,15728863.00,0.01798571,0.004496,1.4158
SZ300170,2011-11-09,29.1813,30.2291,28.9690,30.1583,1083700,22487232.00,0.02580238,0.006450,1.4158
SZ300170,2011-11-10,29.8751,31.2910,29.7335,30.4556,2054400,44712728.00,0.04891429,0.012228,1.4158
SZ300170,2011-11-11,30.5972,30.7954,29.7335,30.1300,505500,10769862.00,0.01203571,0.003009,1.4158
SZ300170,2011-11-14,30.2999,30.8379,30.2149,30.7388,519500,11204643.00,0.01236905,0.003092,1.4158
SZ300170,2011-11-15,30.6822,31.7724,30.4415,30.5547,774600,17028838.00,0.01844286,0.004611,1.4158
SZ300170,2011-11-16,30.8238,31.2910,29.3229,29.7335,893000,19085420.00,0.02126190,0.005315,1.4158
SZ300170,2011-11-17,29.7335,30.5123,29.3088,29.7052,591200,12478680.00,0.01407619,0.003519,1.4158
SZ300170,2011-11-18,29.3796,29.7619,29.1672,29.5212,616600,12802491.00,0.01468095,0.003670,1.4158
SZ300170,2011-11-21,29.5778,29.5778,28.3460,29.4079,424800,8705053.00,0.01011429,0.002528,1.4158
SZ300170,2011-11-22,29.3088,29.7335,28.9123,29.7335,293500,6105092.00,0.00698810,0.001747,1.4158
SZ300170,2011-11-23,29.7477,30.3424,29.5212,29.6769,277600,5860480.00,0.00660952,0.001652,1.4158
SZ300170,2011-11-24,29.0964,30.0167,29.0964,29.7052,186000,3887568.00,0.00442857,0.001107,1.4158
SZ300170,2011-11-25,29.1672,29.9742,29.1672,29.3088,176900,3685015.00,0.00421190,0.001053,1.4158
SZ300170,2011-11-28,29.0964,29.6627,28.8557,29.3371,270200,5586712.00,0.00643333,0.001608,1.4158
SZ300170,2011-11-29,29.4504,29.6203,28.5867,29.2097,479700,9842666.00,0.01142143,0.002855,1.4158
SZ300170,2011-11-30,29.1530,29.3654,27.5672,28.1053,711900,14173399.00,0.01695000,0.004237,1.4158
SZ300170,2011-12-01,28.7424,29.2663,27.9354,28.0203,620900,12584951.00,0.01478333,0.003696,1.4158
SZ300170,2011-12-02,27.6239,27.8929,26.7743,26.9018,740400,14307926.00,0.01762857,0.004407,1.4158
SZ300170,2011-12-05,27.8646,27.8646,25.9531,26.6186,1271400,23600100.00,0.03027143,0.007568,1.4158
SZ300170,2011-12-06,26.4628,27.0150,26.1938,26.7602,323900,6032157.00,0.00771190,0.001928,1.4158
SZ300170,2011-12-07,26.9442,26.9442,26.4770,26.9018,93800,1773278.00,0.00223333,0.000558,1.4158
SZ300170,2011-12-08,26.9442,27.4681,26.2221,27.1849,233900,4471223.00,0.00556905,0.001392,1.4158
SZ300170,2011-12-09,26.9159,27.3973,26.4770,26.8734,114500,2191544.00,0.00272619,0.000682,1.4158
SZ300170,2011-12-12,26.8734,27.3548,26.3354,26.5903,119300,2245831.00,0.00284048,0.000710,1.4158
SZ300170,2011-12-13,26.3496,26.3496,25.4859,26.2363,610100,11087157.00,0.01452619,0.003631,1.4158
SZ300170,2011-12-14,25.7124,26.6044,25.7124,26.0522,126900,2349243.00,0.00302143,0.000755,1.4158
SZ300170,2011-12-15,26.0522,26.1797,25.6275,25.8965,205100,3747629.00,0.00488333,0.001221,1.4158
SZ300170,2011-12-16,26.0522,27.1849,25.7691,26.9018,347200,6486334.00,0.00826667,0.002067,1.4158
SZ300170,2011-12-19,26.8876,27.4398,26.3354,27.4256,253300,4786534.00,0.00603095,0.001508,1.4158
SZ300170,2011-12-20,27.4256,27.5955,27.1283,27.4115,333700,6458385.00,0.00794524,0.001986,1.4158
SZ300170,2011-12-21,27.7230,27.7230,26.9018,26.9726,256900,4920181.00,0.00611667,0.001529,1.4158
SZ300170,2011-12-22,26.9018,27.4398,26.3354,27.0858,467500,8786522.00,0.01113095,0.002783,1.4158
SZ300170,2011-12-23,27.0434,27.2557,26.4770,27.0858,506600,9637627.00,0.01206190,0.003015,1.4158
SZ300170,2011-12-26,27.2982,27.2982,26.4345,26.6894,401900,7638671.00,0.00956905,0.002392,1.4158
SZ300170,2011-12-27,26.3496,26.3637,25.5000,25.7124,319100,5819425.00,0.00759762,0.001899,1.4158
SZ300170,2011-12-28,25.5000,25.8823,24.4098,25.7974,539900,9428860.00,0.01285476,0.003214,1.4158
SZ300170,2011-12-29,25.6275,26.0522,25.0753,25.6983,206700,3763398.00,0.00492143,0.001230,1.4158
SZ300170,2011-12-30,25.5992,26.1797,25.5992,26.1513,476000,8722786.00,0.01133333,0.002833,1.4158
SZ300170,2012-01-04,26.1938,26.1938,24.4098,24.5514,1039300,18455452.00,0.02474524,0.006186,1.4158
SZ300170,2012-01-05,24.4948,24.4948,22.3709,22.6683,1101000,17924660.00,0.02621429,0.006553,1.4158
SZ300170,2012-01-06,22.9373,22.9373,22.0170,22.2435,228500,3604850.00,0.00544048,0.001360,1.4158
SZ300170,2012-01-09,22.5550,22.7815,21.6630,22.7249,1363800,21519568.00,0.03247143,0.008117,1.4158
SZ300170,2012-01-10,22.7249,23.8859,22.3709,23.7868,764900,12495704.00,0.01821190,0.004553,1.4158
SZ300170,2012-01-11,23.7868,24.4806,23.3621,24.0700,496600,8448973.00,0.01182381,0.002956,1.4158
SZ300170,2012-01-12,23.7868,24.1833,23.5036,23.5886,618300,10379955.00,0.01472143,0.003680,1.4158
SZ300170,2012-01-13,23.5178,23.5461,21.8046,22.1161,649500,10338065.00,0.01546429,0.003866,1.4158
SZ300170,2012-01-16,22.1161,22.1161,19.9073,19.9073,1798600,25721846.00,0.04282381,0.010705,1.4158
SZ300170,2012-01-17,19.3268,21.9037,19.3268,20.9692,2169600,31333706.00,0.05165714,0.012914,1.4158
SZ300170,2012-01-18,20.7002,20.8984,19.9639,20.0347,790700,11336346.00,0.01882619,0.004706,1.4158
SZ300170,2012-01-19,19.8648,20.4595,19.3693,19.8365,679700,9581730.00,0.01618333,0.004046,1.4158
SZ300170,2012-01-20,20.0914,20.2471,19.8365,20.1197,872100,12360013.00,0.02076429,0.005191,1.4158
SZ300170,2012-01-30,20.1905,20.5869,19.7091,20.3887,1145300,16442732.00,0.02726905,0.006817,1.4158
SZ300170,2012-01-31,20.1622,20.3179,19.4259,19.7091,990700,13767549.00,0.02358810,0.005897,1.4158
SZ300170,2012-02-01,19.7091,20.1905,19.5392,19.7091,441000,6179893.00,0.00435236,0.002625,1.4158
