代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600734,1996-08-08,13.5000,13.8000,12.8000,13.0600,19618300,258115008.00,0.60262018,0.150910,1.0000
SH600734,1996-08-09,13.0100,14.3800,13.0000,14.0900,11235500,155763008.00,0.34512364,0.086427,1.0000
SH600734,1996-08-12,14.3500,14.7800,14.2000,14.3300,6398000,92294000.00,0.19652895,0.049215,1.0000
SH600734,1996-08-13,14.4100,14.5100,13.9000,13.9800,3153800,44285000.00,0.09687606,0.024260,1.0000
SH600734,1996-08-14,14.0500,14.1900,13.7200,13.8000,2238800,31164000.00,0.06876977,0.017222,1.0000
SH600734,1996-08-15,13.7800,14.0800,13.5600,13.7900,1966200,27010000.00,0.06039625,0.015125,1.0000
SH600734,1996-08-16,13.8000,13.8900,13.3700,13.3700,1763900,23953000.00,0.05418215,0.013568,1.0000
SH600734,1996-08-19,13.5500,13.6500,13.2100,13.5100,1316600,17753000.00,0.04044233,0.010128,1.0000
SH600734,1996-08-20,13.5700,13.8700,13.4300,13.6000,1575300,21514000.00,0.04838888,0.012118,1.0000
SH600734,1996-08-21,13.7700,13.8800,13.4000,13.7000,1819800,24919000.00,0.05589925,0.013998,1.0000
SH600734,1996-08-22,13.6000,13.7400,13.1000,13.2000,766600,10264000.00,0.02354784,0.005897,1.0000
SH600734,1996-08-23,13.2000,13.3300,12.3200,12.8000,1850000,23588000.00,0.05682691,0.014231,1.0000
SH600734,1996-08-26,12.8000,13.0000,12.4100,12.7600,1083500,13828000.00,0.03328214,0.008335,1.0000
SH600734,1996-08-27,12.8000,13.2700,12.7600,13.2700,783400,10202000.00,0.02406389,0.006026,1.0000
SH600734,1996-08-28,13.4500,13.4700,13.0500,13.3100,1416300,18818000.00,0.04350484,0.010895,1.0000
SH600734,1996-08-29,13.3000,13.4000,13.0200,13.2400,947400,12484000.00,0.02910152,0.007288,1.0000
SH600734,1996-08-30,13.2400,14.5000,13.1800,14.4600,4129200,58077000.00,0.12683766,0.031763,1.0000
