代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002424,2010-06-03,43.0000,45.0000,40.0300,40.5300,18652400,775026944.00,0.63014865,0.126887,1.0000
SZ002424,2010-06-04,42.0100,44.5000,41.3600,43.5000,13716600,583083136.00,0.46339865,0.093310,1.0000
SZ002424,2010-06-07,41.8000,42.6700,41.0300,42.1300,9008200,377983712.00,0.30433108,0.061280,1.0000
SZ002424,2010-06-08,41.9800,43.6900,41.7600,43.2700,7601900,325174432.00,0.25682095,0.051714,1.0000
SZ002424,2010-06-09,43.5500,45.4900,42.9200,43.6000,8441600,373685152.00,0.28518919,0.057426,1.0000
SZ002424,2010-06-10,43.9500,47.9600,43.8000,47.9600,7501300,343818240.00,0.25342230,0.051029,1.0000
SZ002424,2010-06-11,49.0000,50.2300,47.7000,49.0300,9131400,445719904.00,0.30849324,0.062118,1.0000
SZ002424,2010-06-17,48.5800,49.8000,44.7000,45.0100,7561800,358629312.00,0.25546622,0.051441,1.0000
SZ002424,2010-06-18,44.5500,44.5600,40.5600,41.2900,6082500,258453840.00,0.20548986,0.041378,1.0000
SZ002424,2010-06-21,41.0700,43.3000,40.3000,42.7100,3692400,155106944.00,0.12474324,0.025118,1.0000
SZ002424,2010-06-22,42.1800,43.3000,41.5000,41.6100,2646600,112134432.00,0.08941216,0.018004,1.0000
SZ002424,2010-06-23,41.0500,43.1800,41.0500,42.4600,2389300,100912928.00,0.08071959,0.016254,1.0000
SZ002424,2010-06-24,42.4700,43.4500,42.3000,43.2600,2419400,103873520.00,0.08173649,0.016459,1.0000
SZ002424,2010-06-25,42.9000,43.1900,41.0000,41.7000,2572600,108118232.00,0.08691216,0.017501,1.0000
SZ002424,2010-06-28,41.8900,42.4900,41.2000,41.9000,1651400,69207448.00,0.05579054,0.011234,1.0000
SZ002424,2010-06-29,42.1800,42.1800,39.5000,40.7000,2911000,118484096.00,0.09834459,0.019803,1.0000
SZ002424,2010-06-30,40.0100,40.9700,39.8100,40.7100,1203900,48651680.00,0.04067230,0.008190,1.0000
SZ002424,2010-07-01,40.6000,41.3900,39.9000,40.2000,1313700,53418804.00,0.04438176,0.008937,1.0000
SZ002424,2010-07-02,40.0000,40.1800,36.1800,36.2000,4491200,165619824.00,0.15172973,0.030552,1.0000
SZ002424,2010-07-05,34.9900,36.1000,34.4200,35.4500,1848600,65362668.00,0.06245270,0.012576,1.0000
SZ002424,2010-07-07,36.2600,37.1800,35.9800,36.9500,2457100,89886336.00,0.08301014,0.016715,1.0000
SZ002424,2010-07-08,37.1800,38.5000,37.0100,37.9000,2200700,83205768.00,0.07434797,0.014971,1.0000
SZ002424,2010-07-09,37.9000,39.2000,37.2800,39.0500,2043500,78453992.00,0.06903716,0.013901,1.0000
SZ002424,2010-07-12,39.2200,39.4500,38.1000,38.5000,1494800,57756864.00,0.05050000,0.010169,1.0000
SZ002424,2010-07-13,38.1000,38.5500,37.0400,37.1800,1716800,64336808.00,0.05800000,0.011679,1.0000
SZ002424,2010-07-14,37.5100,38.8500,37.1500,38.6100,3078400,117026976.00,0.10400000,0.020942,1.0000
SZ002424,2010-07-15,38.1000,39.6800,37.7500,38.0800,2010400,78048704.00,0.06791892,0.013676,1.0000
SZ002424,2010-07-16,37.8000,39.0000,37.1300,38.7000,1230500,46729288.00,0.04157095,0.008371,1.0000
SZ002424,2010-07-19,38.0000,39.2800,37.8700,38.9900,1273900,49502716.00,0.04303716,0.008666,1.0000
SZ002424,2010-07-20,38.7600,40.4900,38.7600,39.9900,1597900,63605228.00,0.05398311,0.010870,1.0000
SZ002424,2010-07-21,39.9800,40.5000,39.5000,39.7000,1318200,52675512.00,0.04453378,0.008967,1.0000
SZ002424,2010-07-22,39.6000,41.2200,39.6000,41.1400,1364900,55264564.00,0.04611149,0.009285,1.0000
SZ002424,2010-07-23,41.0500,41.2800,40.2600,40.9800,1425400,58011776.00,0.04815541,0.009697,1.0000
SZ002424,2010-07-26,40.8000,41.2000,40.2600,40.8300,835400,34027136.00,0.02822297,0.005683,1.0000
SZ002424,2010-07-27,40.6000,41.2600,40.3800,40.8500,936400,38233340.00,0.03163514,0.006370,1.0000
SZ002424,2010-07-28,40.6000,42.2500,40.4000,41.8800,1503700,62761424.00,0.05080068,0.010229,1.0000
SZ002424,2010-07-29,42.0000,42.1000,41.2300,41.7500,924000,38427368.00,0.03121622,0.006286,1.0000
SZ002424,2010-07-30,41.7600,42.3400,41.2500,42.0200,806300,33779380.00,0.02723986,0.005485,1.0000
SZ002424,2010-08-02,42.0500,43.3000,41.8100,42.9600,1532000,65465568.00,0.05175676,0.010422,1.0000
SZ002424,2010-08-03,42.9000,43.5000,41.7900,41.7900,835300,35409580.00,0.02821959,0.005682,1.0000
SZ002424,2010-08-04,41.6500,42.3800,41.0000,42.0000,763000,31671996.00,0.02577703,0.005190,1.0000
SZ002424,2010-08-05,42.2000,42.5200,41.6500,41.9500,738400,31146300.00,0.02494595,0.005023,1.0000
SZ002424,2010-08-06,42.0000,42.9700,42.0000,42.8000,722400,30823246.00,0.02440541,0.004914,1.0000
SZ002424,2010-08-09,42.8200,44.4200,42.8200,43.8300,1490500,65417080.00,0.05035473,0.010139,1.0000
SZ002424,2010-08-10,43.6000,43.9800,41.5100,41.5600,1357500,57954016.00,0.04586149,0.009235,1.0000
SZ002424,2010-08-11,41.8000,42.6400,41.5000,42.0200,769100,32254220.00,0.02598311,0.005232,1.0000
SZ002424,2010-08-12,41.3100,42.1600,40.9100,40.9300,868900,36057284.00,0.02935473,0.005911,1.0000
SZ002424,2010-08-13,41.1700,43.1500,40.6000,42.8900,1877600,77970240.00,0.06343243,0.012773,1.0000
SZ002424,2010-08-16,42.7700,43.6800,42.3000,43.3300,2014500,87161248.00,0.06805743,0.013704,1.0000
SZ002424,2010-08-17,43.3300,43.3300,42.6800,43.2000,1038100,44565192.00,0.03507095,0.007062,1.0000
SZ002424,2010-08-18,43.2000,43.2900,41.9100,42.1200,1548800,65535380.00,0.05232432,0.010536,1.0000
SZ002424,2010-08-19,42.2200,42.5000,41.1000,42.5000,3005800,125714848.00,0.10154730,0.020448,1.0000
SZ002424,2010-08-20,42.1600,43.0000,41.6300,42.6000,2570500,109347488.00,0.08684122,0.017486,1.0000
SZ002424,2010-08-23,42.9400,43.1000,41.6000,43.0000,2196900,93301024.00,0.07421959,0.014945,1.0000
SZ002424,2010-08-24,43.0700,47.2000,43.0100,46.8000,4704700,212194080.00,0.15894257,0.032005,1.0000
SZ002424,2010-08-25,46.4500,46.4500,44.6300,44.8300,3817900,173637616.00,0.12898311,0.025972,1.0000
SZ002424,2010-08-26,45.6000,48.6600,44.8800,47.9000,4434000,209438176.00,0.14979730,0.030163,1.0000
SZ002424,2010-08-27,48.0000,49.6000,47.0300,48.2800,3363800,163544992.00,0.11364189,0.022883,1.0000
SZ002424,2010-08-30,49.0000,49.2600,48.0200,48.5200,3583200,174126672.00,0.12105405,0.024376,1.0000
SZ002424,2010-08-31,48.4000,51.5000,48.1000,50.3500,4253400,211655584.00,0.14369595,0.028935,1.0000
SZ002424,2010-09-01,50.3400,50.3400,48.0000,49.0000,3845300,188398752.00,0.12990878,0.026159,1.0000
SZ002424,2010-09-02,49.0600,50.3200,48.0000,49.7000,2692900,133831168.00,0.09097635,0.018319,1.0000
SZ002424,2010-09-03,49.0200,51.1000,48.5000,49.6900,6097900,302027232.00,0.16480811,0.041482,1.0000
