代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600176,1999-06-11,6.5500,6.5500,6.3500,6.4400,3702100,23838000.00,0.05876349,0.017629,1.0000
SH600176,1999-06-14,6.5800,6.8000,6.4400,6.7800,5746600,38196000.00,0.09121587,0.027365,1.0000
SH600176,1999-06-15,6.9500,7.1300,6.3100,6.4600,8244400,56311000.00,0.13086349,0.039259,1.0000
SH600176,1999-06-16,6.5000,6.9000,6.5000,6.8900,5338600,35447000.00,0.08473968,0.025422,1.0000
SH600176,1999-06-17,7.0200,7.4500,6.9200,7.4500,9455000,67729000.00,0.15007937,0.045024,1.0000
SH600176,1999-06-18,7.4500,7.5000,7.1800,7.2600,5873000,42878000.00,0.09322222,0.027967,1.0000
SH600176,1999-06-21,7.3000,7.7000,7.3000,7.5400,5031000,37950000.00,0.07985714,0.023957,1.0000
SH600176,1999-06-22,7.5300,7.5300,7.3000,7.5100,4497200,33329000.00,0.06424571,0.021415,1.0000
SH600176,1999-06-23,7.5100,7.8000,7.4000,7.6300,4931400,37481000.00,0.07044857,0.023483,1.0000
SH600176,1999-06-24,7.6300,7.9000,7.5200,7.8000,7821700,60084000.00,0.11173857,0.037246,1.0000
SH600176,1999-06-25,7.8200,7.9000,7.1000,7.1400,7115500,53782000.00,0.10165000,0.033883,1.0000
SH600176,1999-06-28,7.1600,7.5000,7.1500,7.4900,5466900,39773000.00,0.07809857,0.026033,1.0000
SH600176,1999-06-29,7.5500,7.6300,7.1900,7.3500,5940600,43503000.00,0.08486571,0.028289,1.0000
SH600176,1999-06-30,7.3800,7.9600,7.1500,7.5600,7644700,57643000.00,0.10921000,0.036403,1.0000
SH600176,1999-07-01,7.5000,7.5100,6.8000,6.8000,3447900,24369000.00,0.04925571,0.016419,1.0000
SH600176,1999-07-02,6.8000,7.1800,6.6400,7.1200,3333300,23238000.00,0.04761857,0.015873,1.0000
SH600176,1999-07-05,7.1000,7.2600,6.8500,7.0000,2668100,18802000.00,0.03811571,0.012705,1.0000
SH600176,1999-07-06,6.8000,7.1800,6.7200,6.8900,2269300,15820000.00,0.03241857,0.010806,1.0000
SH600176,1999-07-07,6.8800,7.2800,6.8300,7.2500,1941500,13710000.00,0.02773571,0.009245,1.0000
SH600176,1999-07-08,7.2800,7.5800,7.1900,7.2800,4017100,29780000.00,0.05738714,0.019129,1.0000
SH600176,1999-07-09,7.3000,7.5000,7.1600,7.3400,2135600,15678000.00,0.03050857,0.010170,1.0000
SH600176,1999-07-12,7.4500,7.7400,7.3500,7.5000,3695700,28009000.00,0.05279571,0.017599,1.0000
SH600176,1999-07-13,7.4800,7.4800,7.1000,7.2800,1736000,12662000.00,0.02480000,0.008267,1.0000
SH600176,1999-07-14,7.2200,7.4500,7.1300,7.3500,1474600,10760000.00,0.02106571,0.007022,1.0000
SH600176,1999-07-15,7.3200,7.4000,7.1100,7.2500,1722600,12465000.00,0.02460857,0.008203,1.0000
SH600176,1999-07-16,7.2300,7.2300,7.0400,7.0700,1433500,10196000.00,0.02047857,0.006826,1.0000
SH600176,1999-07-19,6.9900,6.9900,6.6800,6.7000,1545400,10532000.00,0.02207714,0.007359,1.0000
SH600176,1999-07-20,6.6600,7.2000,6.6300,7.1700,1697500,11789000.00,0.02425000,0.008083,1.0000
SH600176,1999-07-21,7.1900,7.2800,7.1000,7.2000,2070100,14913000.00,0.02957286,0.009858,1.0000
SH600176,1999-07-22,7.1900,7.1900,6.8200,6.9000,1672700,11684000.00,0.02389571,0.007965,1.0000
SH600176,1999-07-23,6.8800,7.0600,6.8800,7.0200,1017400,7114000.00,0.01453429,0.004845,1.0000
SH600176,1999-07-26,7.0000,7.2000,6.9500,7.0800,1015400,7199000.00,0.01450571,0.004835,1.0000
SH600176,1999-07-27,7.1000,7.2500,7.0500,7.2000,1209000,8664000.00,0.01727143,0.005757,1.0000
SH600176,1999-07-28,7.2300,7.3700,7.1500,7.2100,1391300,10126000.00,0.01987571,0.006625,1.0000
SH600176,1999-07-29,7.2700,7.3200,7.0800,7.1200,781000,5582000.00,0.01115714,0.003719,1.0000
SH600176,1999-07-30,7.1600,7.2000,7.0800,7.1900,685500,4897000.00,0.00979286,0.003264,1.0000
SH600176,1999-08-02,7.1700,7.4800,7.1500,7.4200,2416200,17782000.00,0.03451714,0.011506,1.0000
SH600176,1999-08-03,7.4200,7.4500,7.2800,7.4000,1081200,7955000.00,0.01544571,0.005149,1.0000
SH600176,1999-08-04,7.4000,7.6600,7.4000,7.6000,3819400,28871000.00,0.05456286,0.018188,1.0000
SH600176,1999-08-05,7.6600,7.8500,7.5900,7.8200,5379000,41776000.00,0.07684286,0.025614,1.0000
SH600176,1999-08-06,7.8800,8.4500,7.7900,8.2100,10823700,88423000.00,0.15462429,0.051541,1.0000
SH600176,1999-08-09,8.2500,8.3500,7.9900,8.1400,3884200,31557000.00,0.05548857,0.018496,1.0000
SH600176,1999-08-10,8.0900,8.0900,7.6500,7.6900,3234300,25293000.00,0.04620429,0.015401,1.0000
SH600176,1999-08-11,7.6300,7.7500,7.5000,7.5300,1621300,12329000.00,0.02316143,0.007720,1.0000
SH600176,1999-08-12,7.4800,7.5700,7.4100,7.4300,1148300,8584000.00,0.01640429,0.005468,1.0000
SH600176,1999-08-13,7.4800,7.5700,7.3900,7.4400,1006000,7521000.00,0.01437143,0.004790,1.0000
SH600176,1999-08-16,7.1000,7.1900,6.7800,6.8900,2878400,20053000.00,0.04112000,0.013707,1.0000
SH600176,1999-08-17,6.9000,7.1800,6.8900,7.0600,1597700,11310000.00,0.02282429,0.007608,1.0000
SH600176,1999-08-18,7.0200,7.1000,6.8500,7.0800,981000,6818000.00,0.01401429,0.004671,1.0000
SH600176,1999-08-19,7.0800,7.3800,7.0400,7.2800,1951000,14070000.00,0.02787143,0.009290,1.0000
SH600176,1999-08-20,7.3100,7.3600,7.1600,7.2100,1378000,9968000.00,0.01968571,0.006562,1.0000
SH600176,1999-08-23,7.2100,7.2900,7.0600,7.2700,1290000,9188000.00,0.01842857,0.006143,1.0000
SH600176,1999-08-24,7.2300,7.3400,7.2000,7.2700,982400,7147000.00,0.01403429,0.004678,1.0000
SH600176,1999-08-25,7.2700,7.3100,7.1000,7.1300,864700,6207000.00,0.01235286,0.004118,1.0000
SH600176,1999-08-26,7.1200,7.2000,7.0500,7.1800,798400,5690000.00,0.01140571,0.003802,1.0000
SH600176,1999-08-27,7.2200,7.2600,7.1800,7.2300,718500,5181000.00,0.01026429,0.003421,1.0000
SH600176,1999-08-30,7.2100,7.4900,7.1500,7.4200,1941000,14344000.00,0.02772857,0.009243,1.0000
SH600176,1999-08-31,7.4400,7.4600,7.3000,7.4500,988200,7303000.00,0.01411714,0.004706,1.0000
SH600176,1999-09-01,7.4500,7.4500,7.2500,7.2500,920200,6735000.00,0.01314571,0.004382,1.0000
SH600176,1999-09-02,7.2000,7.4000,7.1000,7.3500,720900,5198000.00,0.01029857,0.003433,1.0000
SH600176,1999-09-03,7.3200,7.3500,7.0000,7.1500,689800,4978000.00,0.00985429,0.003285,1.0000
SH600176,1999-09-06,7.0200,7.2000,7.0200,7.1700,420700,3001000.00,0.00601000,0.002003,1.0000
SH600176,1999-09-07,7.1500,7.2200,7.1000,7.1200,298400,2136000.00,0.00426286,0.001421,1.0000
SH600176,1999-09-08,7.1500,7.2500,7.1300,7.2000,293400,2109000.00,0.00419143,0.001397,1.0000
SH600176,1999-09-09,7.3200,7.6800,7.2900,7.6500,2082000,15644000.00,0.02974286,0.009914,1.0000
SH600176,1999-09-10,7.6800,7.9100,7.6000,7.8300,4014900,31265000.00,0.05735571,0.019119,1.0000
SH600176,1999-09-13,7.8000,7.9600,7.7200,7.8800,2340100,18409000.00,0.03343000,0.011143,1.0000
SH600176,1999-09-14,7.8800,7.9200,7.7100,7.7100,1181500,9199000.00,0.01687857,0.005626,1.0000
SH600176,1999-09-15,7.7200,7.9200,7.6400,7.8300,2019400,15751000.00,0.02884857,0.009616,1.0000
SH600176,1999-09-16,7.8200,7.8600,7.6500,7.6500,981700,7624000.00,0.01402429,0.004675,1.0000
SH600176,1999-09-17,7.6200,7.7400,7.5800,7.6300,689000,5261000.00,0.00984286,0.003281,1.0000
SH600176,1999-09-20,7.6100,7.6500,7.4900,7.5000,559800,4236000.00,0.00799714,0.002666,1.0000
SH600176,1999-09-21,7.4500,7.5800,7.4500,7.4900,400400,3005000.00,0.00572000,0.001907,1.0000
SH600176,1999-09-22,7.4800,7.5400,7.4100,7.4100,406500,3036000.00,0.00580714,0.001936,1.0000
SH600176,1999-09-23,7.4000,7.5500,7.2800,7.3100,499900,3693000.00,0.00714143,0.002380,1.0000
SH600176,1999-09-24,7.5000,7.5600,7.3800,7.4400,560300,4187000.00,0.00800429,0.002668,1.0000
SH600176,1999-09-27,7.5400,7.5400,7.1000,7.1500,515000,3761000.00,0.00735714,0.002452,1.0000
SH600176,1999-09-28,7.2500,7.3100,7.1700,7.2000,532700,3847000.00,0.00761000,0.002537,1.0000
SH600176,1999-09-29,7.2200,7.3600,7.2000,7.2200,271800,1973000.00,0.00388286,0.001294,1.0000
SH600176,1999-09-30,7.2300,7.3200,7.1600,7.2000,442600,3214000.00,0.00632286,0.002108,1.0000
SH600176,1999-10-08,7.3000,7.3000,7.0800,7.1100,288000,2059000.00,0.00411429,0.001371,1.0000
SH600176,1999-10-11,7.0200,7.2500,7.0200,7.0800,276000,1965000.00,0.00394286,0.001314,1.0000
SH600176,1999-10-12,7.1000,7.2600,7.1000,7.2000,344800,2471000.00,0.00492571,0.001642,1.0000
SH600176,1999-10-13,7.2000,7.2600,7.0500,7.0800,432800,3074000.00,0.00618286,0.002061,1.0000
SH600176,1999-10-14,7.0500,7.2000,7.0200,7.0500,309900,2198000.00,0.00442714,0.001476,1.0000
SH600176,1999-10-15,7.1500,7.2800,7.0800,7.2600,302100,2172000.00,0.00431571,0.001439,1.0000
SH600176,1999-10-18,7.2600,7.2600,7.0300,7.0700,357200,2537000.00,0.00510286,0.001701,1.0000
SH600176,1999-10-19,7.0500,7.0500,6.8100,6.8200,418400,2880000.00,0.00597714,0.001992,1.0000
SH600176,1999-10-20,6.8200,7.0000,6.7600,6.9500,339200,2337000.00,0.00484571,0.001615,1.0000
SH600176,1999-10-21,6.9500,7.2500,6.7500,6.8500,498900,3451000.00,0.00712714,0.002376,1.0000
SH600176,1999-10-22,6.9000,7.1500,6.9000,7.0700,384000,2706000.00,0.00548571,0.001829,1.0000
SH600176,1999-10-25,7.0700,7.1500,6.9800,7.0500,343300,2422000.00,0.00490429,0.001635,1.0000
SH600176,1999-10-26,7.0500,7.1500,7.0500,7.1100,293600,2084000.00,0.00419429,0.001398,1.0000
SH600176,1999-10-27,7.2500,7.4000,7.1900,7.3000,799900,5823000.00,0.01142714,0.003809,1.0000
SH600176,1999-10-28,7.3500,7.3500,7.1200,7.1500,629900,4529000.00,0.00899857,0.003000,1.0000
SH600176,1999-10-29,7.1000,7.3100,7.1000,7.2000,519600,3748000.00,0.00742286,0.002474,1.0000
SH600176,1999-11-01,7.2000,7.3900,7.2000,7.3000,543800,3973000.00,0.00776857,0.002590,1.0000
SH600176,1999-11-02,7.3000,7.5000,7.3000,7.3900,1463500,10855000.00,0.02090714,0.006969,1.0000
SH600176,1999-11-03,7.4200,7.4500,7.2200,7.2200,402700,2930000.00,0.00575286,0.001918,1.0000
SH600176,1999-11-04,7.2000,7.2000,7.0800,7.1900,312200,2231000.00,0.00446000,0.001487,1.0000
SH600176,1999-11-05,7.1200,7.3000,7.0900,7.1200,409400,2936000.00,0.00584857,0.001950,1.0000
SH600176,1999-11-08,7.1200,7.2500,7.0900,7.1300,180000,1284000.00,0.00257143,0.000857,1.0000
SH600176,1999-11-09,7.1400,7.1900,7.0000,7.0500,315900,2236000.00,0.00451286,0.001504,1.0000
SH600176,1999-11-10,7.0500,7.0500,6.8500,6.9500,691500,4796000.00,0.00987857,0.003293,1.0000
SH600176,1999-11-11,6.9000,6.9800,6.8600,6.8900,270000,1866000.00,0.00385714,0.001286,1.0000
SH600176,1999-11-12,6.9000,7.0000,6.8500,6.9300,238400,1644000.00,0.00340571,0.001135,1.0000
SH600176,1999-11-15,6.9000,7.0000,6.8800,6.9800,178700,1235000.00,0.00255286,0.000851,1.0000
SH600176,1999-11-16,7.0000,7.0600,6.8700,6.9600,207800,1438000.00,0.00296857,0.000990,1.0000
SH600176,1999-11-17,6.9600,7.1000,6.8800,7.0600,177600,1243000.00,0.00253714,0.000846,1.0000
SH600176,1999-11-18,7.1000,7.2500,7.0600,7.1500,359900,2579000.00,0.00514143,0.001714,1.0000
SH600176,1999-11-19,7.1500,7.2000,7.0500,7.0800,322900,2296000.00,0.00461286,0.001538,1.0000
SH600176,1999-11-22,7.0800,7.1100,6.9500,7.1100,294000,2068000.00,0.00420000,0.001400,1.0000
SH600176,1999-11-23,7.1000,7.2400,7.1000,7.1900,246400,1771000.00,0.00352000,0.001173,1.0000
SH600176,1999-11-24,7.2200,7.2200,7.0300,7.1000,102900,729000.00,0.00147000,0.000490,1.0000
SH600176,1999-11-25,7.0500,7.0600,7.0000,7.0100,122900,863000.00,0.00175571,0.000585,1.0000
SH600176,1999-11-26,6.9600,7.1500,6.9600,7.0100,99700,700000.00,0.00142429,0.000475,1.0000
SH600176,1999-11-29,7.0200,7.0200,6.9500,6.9700,185800,1295000.00,0.00265429,0.000885,1.0000
SH600176,1999-11-30,6.9800,7.0500,6.9600,7.0000,104100,727000.00,0.00148714,0.000496,1.0000
SH600176,1999-12-01,6.9500,7.0600,6.9500,7.0200,137500,966000.00,0.00196429,0.000655,1.0000
SH600176,1999-12-02,7.0000,7.0600,6.9600,7.0200,172200,1207000.00,0.00246000,0.000820,1.0000
SH600176,1999-12-03,7.0200,7.0500,6.9600,7.0000,179600,1260000.00,0.00256571,0.000855,1.0000
SH600176,1999-12-06,7.0200,7.0200,6.8500,6.8900,252400,1740000.00,0.00360571,0.001202,1.0000
SH600176,1999-12-07,6.8900,6.9200,6.8300,6.8500,252300,1731000.00,0.00360429,0.001201,1.0000
SH600176,1999-12-08,6.8800,7.3900,6.8200,7.0900,1013000,7266000.00,0.01447143,0.004824,1.0000
SH600176,1999-12-09,7.0900,7.1300,6.9200,6.9300,120300,844000.00,0.00171857,0.000573,1.0000
SH600176,1999-12-10,6.9000,6.9800,6.8600,6.9400,270600,1866000.00,0.00386571,0.001289,1.0000
SH600176,1999-12-13,6.9400,6.9400,6.8400,6.8400,259500,1783000.00,0.00370714,0.001236,1.0000
SH600176,1999-12-14,6.8800,6.9800,6.8000,6.8600,277900,1903000.00,0.00397000,0.001323,1.0000
SH600176,1999-12-15,6.9000,7.1000,6.8600,6.9600,408500,2858000.00,0.00583571,0.001945,1.0000
SH600176,1999-12-16,6.9800,6.9800,6.8000,6.8600,253300,1736000.00,0.00361857,0.001206,1.0000
SH600176,1999-12-17,6.9000,6.9000,6.7800,6.7900,255100,1737000.00,0.00364429,0.001215,1.0000
SH600176,1999-12-21,6.7600,6.7600,6.6000,6.6200,361000,2415000.00,0.00515714,0.001719,1.0000
SH600176,1999-12-22,6.6100,6.6700,6.5800,6.6000,229800,1519000.00,0.00328286,0.001094,1.0000
SH600176,1999-12-23,6.5800,6.5800,6.4200,6.4500,300500,1954000.00,0.00429286,0.001431,1.0000
SH600176,1999-12-24,6.4500,6.5000,6.3800,6.3800,435000,2793000.00,0.00621429,0.002071,1.0000
SH600176,1999-12-28,6.4000,6.4900,6.1400,6.1500,373200,2317000.00,0.00533143,0.001777,1.0000
SH600176,1999-12-29,6.1800,6.2000,6.1000,6.1600,235400,1450000.00,0.00336286,0.001121,1.0000
SH600176,1999-12-30,6.1600,6.2400,6.1100,6.1800,86800,538000.00,0.00124000,0.000413,1.0000
SH600176,2000-01-04,6.2000,6.4000,6.2000,6.3900,250100,1589000.00,0.00357286,0.001191,1.0000
SH600176,2000-01-05,6.3900,6.5900,6.3300,6.4400,403900,2609000.00,0.00577000,0.001923,1.0000
SH600176,2000-01-06,6.3500,6.6800,6.3500,6.6400,479000,3122000.00,0.00684286,0.002281,1.0000
SH600176,2000-01-07,6.6800,6.9000,6.6000,6.8800,2531000,17059000.00,0.03615714,0.012052,1.0000
SH600176,2000-01-10,6.9000,6.9500,6.7500,6.9100,1222500,8398000.00,0.01746429,0.005821,1.0000
SH600176,2000-01-11,6.9500,6.9500,6.5800,6.6300,1220000,8266000.00,0.01742857,0.005810,1.0000
SH600176,2000-01-12,6.5100,6.6300,6.4300,6.4600,721400,4696000.00,0.01030571,0.003435,1.0000
SH600176,2000-01-13,6.4300,6.4800,6.3500,6.3700,381000,2438000.00,0.00544286,0.001814,1.0000
SH600176,2000-01-14,6.3000,6.4700,6.3000,6.3100,326100,2075000.00,0.00465857,0.001553,1.0000
SH600176,2000-01-17,6.3200,6.4400,6.2800,6.3800,319600,2035000.00,0.00456571,0.001522,1.0000
SH600176,2000-01-18,6.3800,6.5900,6.3800,6.5100,357100,2314000.00,0.00510143,0.001700,1.0000
SH600176,2000-01-19,6.5100,6.7100,6.5000,6.7000,460100,3060000.00,0.00657286,0.002191,1.0000
SH600176,2000-01-20,6.7500,6.7500,6.6000,6.6200,451200,3005000.00,0.00644571,0.002149,1.0000
SH600176,2000-01-21,6.7800,6.7800,6.5000,6.5600,744100,4887000.00,0.01063000,0.003543,1.0000
SH600176,2000-01-24,6.4800,6.5000,6.2800,6.3500,816700,5198000.00,0.01166714,0.003889,1.0000
SH600176,2000-01-25,6.4000,6.6000,6.3100,6.5500,769000,4947000.00,0.01098571,0.003662,1.0000
SH600176,2000-01-26,6.5200,6.6500,6.4300,6.6000,523300,3411000.00,0.00747571,0.002492,1.0000
SH600176,2000-01-27,6.5500,6.7000,6.4400,6.5000,1107000,7246000.00,0.01581429,0.005271,1.0000
SH600176,2000-01-28,6.5000,6.5800,6.3100,6.4400,975000,6250000.00,0.01392857,0.004643,1.0000
SH600176,2000-02-14,6.6700,7.0800,6.5900,7.0800,1501200,10320000.00,0.02144571,0.007149,1.0000
SH600176,2000-02-15,7.2800,7.7800,7.0000,7.1600,4663000,35054000.00,0.06661429,0.022205,1.0000
SH600176,2000-02-16,7.1600,7.5000,7.1000,7.4300,2328200,16986000.00,0.03326000,0.011087,1.0000
SH600176,2000-02-17,7.5000,8.0500,7.1000,7.2000,3882800,29549000.00,0.05546857,0.018490,1.0000
SH600176,2000-02-18,7.1500,7.6900,7.1100,7.6000,3151000,23519000.00,0.04501429,0.015005,1.0000
SH600176,2000-02-21,7.7700,8.3600,7.6000,8.3600,11697800,94805000.00,0.16711143,0.055704,1.0000
SH600176,2000-02-22,8.4600,8.4800,7.8500,7.9000,7347600,59483000.00,0.10496571,0.034989,1.0000
SH600176,2000-02-23,7.8000,8.1500,7.5500,7.5500,4048900,31768000.00,0.05784143,0.019280,1.0000
SH600176,2000-02-24,7.5300,7.7000,7.3900,7.5800,1642600,12359000.00,0.02346571,0.007822,1.0000
SH600176,2000-02-25,7.6000,7.6600,7.2200,7.2600,1889800,14042000.00,0.02699714,0.008999,1.0000
SH600176,2000-02-28,7.2600,7.9900,7.2200,7.9900,2855200,22110000.00,0.04078857,0.013596,1.0000
SH600176,2000-02-29,8.3000,8.7500,8.0000,8.4200,10436000,88368000.00,0.14908571,0.049695,1.0000
SH600176,2000-03-01,8.4000,8.4200,8.0400,8.2200,2681600,21982000.00,0.03830857,0.012770,1.0000
SH600176,2000-03-02,8.1800,8.5000,7.9400,8.2500,2264300,18569000.00,0.03234714,0.010782,1.0000
SH600176,2000-03-03,8.3300,8.4400,8.1100,8.2000,2284700,18914000.00,0.03263857,0.010880,1.0000
SH600176,2000-03-06,8.2500,8.3500,7.7100,7.7200,2483200,19855000.00,0.03547429,0.011825,1.0000
SH600176,2000-03-07,7.6000,7.8000,7.5500,7.7200,1246000,9515000.00,0.01780000,0.005933,1.0000
SH600176,2000-03-08,7.7500,8.0000,7.7500,7.8600,889500,6994000.00,0.01270714,0.004236,1.0000
SH600176,2000-03-09,7.9000,7.9000,7.5800,7.7400,1150400,8893000.00,0.01643429,0.005478,1.0000
SH600176,2000-03-10,7.6500,7.9000,7.6300,7.8500,1336800,10449000.00,0.01909714,0.006366,1.0000
SH600176,2000-03-13,7.8500,8.1800,7.8500,8.0100,1151600,9217000.00,0.01645143,0.005484,1.0000
SH600176,2000-03-14,8.0000,8.1500,7.6300,8.1200,2299700,18322000.00,0.03285286,0.010951,1.0000
SH600176,2000-03-15,8.1500,8.9100,8.1100,8.5400,6681600,56917000.00,0.09545143,0.031817,1.0000
SH600176,2000-03-16,8.5000,8.5100,7.9000,7.9500,3645000,29797000.00,0.05207143,0.017357,1.0000
SH600176,2000-03-17,7.8500,8.4500,7.8500,8.2000,2191100,17944000.00,0.03130143,0.010434,1.0000
SH600176,2000-03-20,8.1900,8.7700,8.1000,8.6700,3524800,30194000.00,0.05035429,0.016785,1.0000
SH600176,2000-03-21,8.7000,9.3800,8.7000,8.9500,5798600,52254000.00,0.08283714,0.027612,1.0000
SH600176,2000-03-22,8.9500,9.0000,8.5000,8.8500,2748500,24025000.00,0.03926429,0.013088,1.0000
SH600176,2000-03-23,8.8500,9.2000,8.7200,9.0400,3027700,27330000.00,0.04325286,0.014418,1.0000
SH600176,2000-03-24,9.0400,9.1000,8.8000,8.8700,2516800,22443000.00,0.03595429,0.011985,1.0000
SH600176,2000-03-27,8.9800,9.3500,8.8800,9.2000,2446500,22390000.00,0.03495000,0.011650,1.0000
SH600176,2000-03-28,9.3000,9.7000,9.1000,9.3000,3546700,33389000.00,0.05066714,0.016889,1.0000
SH600176,2000-03-29,9.3000,9.3800,8.8000,9.0500,2377200,21414000.00,0.03396000,0.011320,1.0000
SH600176,2000-03-30,9.0800,9.1500,8.8500,9.1400,2007200,18012000.00,0.02867429,0.009558,1.0000
SH600176,2000-03-31,9.1800,9.3800,9.0000,9.0100,2600400,23850000.00,0.03714857,0.012383,1.0000
SH600176,2000-04-03,8.9600,9.0000,8.7800,8.8400,2035500,17991000.00,0.02907857,0.009693,1.0000
SH600176,2000-04-04,8.8000,8.8000,8.5800,8.6200,1508500,13071000.00,0.02155000,0.007183,1.0000
SH600176,2000-04-05,8.6200,8.8500,8.4900,8.6500,1488900,12911000.00,0.02127000,0.007090,1.0000
SH600176,2000-04-06,8.6500,8.9000,8.6500,8.8700,1206900,10579000.00,0.01724143,0.005747,1.0000
SH600176,2000-04-07,8.9700,8.9800,8.7800,8.9000,1190400,10530000.00,0.01700571,0.005669,1.0000
SH600176,2000-04-10,8.9000,8.9000,8.7200,8.8300,1235700,10883000.00,0.01765286,0.005884,1.0000
SH600176,2000-04-11,8.8300,8.8500,8.6500,8.6600,1086900,9431000.00,0.01552714,0.005176,1.0000
SH600176,2000-04-12,8.6000,8.8400,8.5200,8.8000,1048900,9086000.00,0.01498429,0.004995,1.0000
SH600176,2000-04-13,8.8100,9.1500,8.7800,9.0900,1593900,14318000.00,0.02277000,0.007590,1.0000
SH600176,2000-04-14,9.1500,9.1700,8.9000,9.0400,1112300,10027000.00,0.01589000,0.005297,1.0000
SH600176,2000-04-17,9.0300,9.0400,8.6100,8.7000,1221100,10678000.00,0.01744429,0.005815,1.0000
SH600176,2000-04-18,8.9000,9.0000,8.7000,8.8200,653500,5767000.00,0.00933571,0.003112,1.0000
SH600176,2000-04-19,8.8000,8.9800,8.7100,8.8200,932100,8226000.00,0.01331571,0.004439,1.0000
SH600176,2000-04-20,8.7500,8.9100,8.7000,8.8200,1067500,9395000.00,0.01525000,0.005083,1.0000
